,Unnamed: 0,time,discharge_pressure,suction_pressure
4201,4201,3.001666666666668,2.087815671015488,1.8131532768749523
4202,4202,3.003333333333334,2.088197146562905,1.8139162279697871
4203,4203,3.005000000000001,2.087052719920653,1.812771801327535
4204,4204,3.0066666666666677,2.088197146562905,1.812771801327535
4205,4205,3.0083333333333337,2.0889600976577403,1.812771801327535
4206,4206,3.0100000000000016,2.087815671015488,1.8123903257801173
4207,4207,3.0116666666666676,2.087815671015488,1.8123903257801173
4208,4208,3.0133333333333336,2.0885786221103233,1.8123903257801173
4209,4209,3.0150000000000015,2.0885786221103233,1.812771801327535
4210,4210,3.0166666666666684,2.0889600976577403,1.8131532768749523
4211,4211,3.0183333333333335,2.08743419546807,1.8135347524223695
4212,4212,3.0200000000000005,2.087815671015488,1.8131532768749523
4213,4213,3.0216666666666674,2.0885786221103233,1.8131532768749523
4214,4214,3.0233333333333325,2.087815671015488,1.8123903257801173
4215,4215,3.0250000000000004,2.087815671015488,1.812771801327535
4216,4216,3.0266666666666673,2.08743419546807,1.8135347524223695
4217,4217,3.0283333333333333,2.085908293278401,1.8139162279697871
4218,4218,3.0300000000000002,2.087815671015488,1.8142977035172043
4219,4219,3.031666666666667,2.0885786221103233,1.8142977035172043
4220,4220,3.033333333333334,2.088197146562905,1.8139162279697871
4221,4221,3.035,2.088197146562905,1.8135347524223695
4222,4222,3.036666666666667,2.087052719920653,1.8139162279697871
4223,4223,3.038333333333334,2.0889600976577403,1.8142977035172043
4224,4224,3.04,2.0889600976577403,1.814679179064622
4225,4225,3.041666666666668,2.087815671015488,1.814679179064622
4226,4226,3.043333333333334,2.088197146562905,1.8142977035172043
4227,4227,3.045000000000001,2.0885786221103233,1.8142977035172043
4228,4228,3.0466666666666677,2.0885786221103233,1.8142977035172043
4229,4229,3.048333333333334,2.088197146562905,1.8142977035172043
4230,4230,3.0500000000000016,2.0889600976577403,1.8142977035172043
4231,4231,3.0516666666666676,2.0893415732051577,1.8142977035172043
4232,4232,3.0533333333333337,2.088197146562905,1.8139162279697871
4233,4233,3.0550000000000015,2.088197146562905,1.812771801327535
4234,4234,3.0566666666666684,2.0885786221103233,1.8139162279697871
4235,4235,3.0583333333333336,2.089723048752575,1.8139162279697871
4236,4236,3.0600000000000005,2.0889600976577403,1.8139162279697871
4237,4237,3.0616666666666674,2.088197146562905,1.8142977035172043
4238,4238,3.0633333333333335,2.0893415732051577,1.8139162279697871
4239,4239,3.0650000000000004,2.089723048752575,1.8131532768749523
4240,4240,3.0666666666666673,2.0901045242999925,1.812771801327535
4241,4241,3.0683333333333325,2.0885786221103233,1.8120088502326999
4242,4242,3.0700000000000003,2.0889600976577403,1.810864423590448
4243,4243,3.071666666666667,2.09048599984741,1.810864423590448
4244,4244,3.073333333333334,2.0893415732051577,1.8104829480430304
4245,4245,3.075,2.0893415732051577,1.8089570458533608
4246,4246,3.076666666666667,2.0901045242999925,1.8085755703059436
4247,4247,3.078333333333334,2.0893415732051577,1.8078126192111088
4248,4248,3.08,2.0901045242999925,1.8070496681162735
4249,4249,3.081666666666668,2.09048599984741,1.8066681925688564
4250,4250,3.083333333333334,2.0893415732051577,1.8062867170214392
4251,4251,3.085000000000001,2.0885786221103233,1.8062867170214392
4252,4252,3.086666666666668,2.089723048752575,1.8070496681162735
4253,4253,3.088333333333334,2.0893415732051577,1.8062867170214392
4254,4254,3.0900000000000016,2.088197146562905,1.8051422903791867
4255,4255,3.0916666666666677,2.087815671015488,1.8043793392843517
4256,4256,3.0933333333333337,2.0893415732051577,1.8043793392843517
4257,4257,3.0950000000000015,2.089723048752575,1.805523765926604
4258,4258,3.0966666666666676,2.09048599984741,1.8062867170214392
4259,4259,3.0983333333333336,2.09048599984741,1.8051422903791867
4260,4260,3.1000000000000005,2.0889600976577403,1.8051422903791867
4261,4261,3.1016666666666683,2.09048599984741,1.805905241474021
4262,4262,3.1033333333333335,2.09048599984741,1.8066681925688564
4263,4263,3.1050000000000004,2.089723048752575,1.8066681925688564
4264,4264,3.1066666666666674,2.089723048752575,1.8074311436636912
4265,4265,3.1083333333333325,2.09048599984741,1.8070496681162735
4266,4266,3.1100000000000003,2.0920119020370795,1.8066681925688564
4267,4267,3.1116666666666672,2.0920119020370795,1.8066681925688564
4268,4268,3.113333333333334,2.0912489509422447,1.8066681925688564
4269,4269,3.115,2.0920119020370795,1.8070496681162735
4270,4270,3.116666666666667,2.0912489509422447,1.8074311436636912
4271,4271,3.118333333333334,2.0927748531319144,1.8070496681162735
4272,4272,3.12,2.093156328679332,1.8070496681162735
4273,4273,3.121666666666667,2.092393377584497,1.8074311436636912
4274,4274,3.123333333333334,2.0912489509422447,1.8070496681162735
4275,4275,3.125000000000001,2.0935378042267487,1.8074311436636912
4276,4276,3.126666666666668,2.0935378042267487,1.8070496681162735
4277,4277,3.128333333333334,2.092393377584497,1.8066681925688564
4278,4278,3.130000000000001,2.0920119020370795,1.8074311436636912
4279,4279,3.1316666666666677,2.092393377584497,1.8081940947585258
4280,4280,3.1333333333333337,2.0927748531319144,1.8074311436636912
4281,4281,3.1350000000000016,2.0927748531319144,1.8074311436636912
4282,4282,3.1366666666666676,2.0908674753948278,1.8070496681162735
4283,4283,3.1383333333333336,2.093156328679332,1.8066681925688564
4284,4284,3.1400000000000015,2.093156328679332,1.8074311436636912
4285,4285,3.1416666666666684,2.0920119020370795,1.8078126192111088
4286,4286,3.1433333333333335,2.0935378042267487,1.8078126192111088
4287,4287,3.1450000000000005,2.0935378042267487,1.8085755703059436
4288,4288,3.1466666666666674,2.0935378042267487,1.8089570458533608
4289,4289,3.1483333333333325,2.094300755321584,1.8085755703059436
4290,4290,3.1500000000000004,2.0935378042267487,1.8081940947585258
4291,4291,3.1516666666666673,2.0935378042267487,1.8074311436636912
4292,4292,3.1533333333333333,2.094300755321584,1.8074311436636912
4293,4293,3.1550000000000002,2.0912489509422447,1.8074311436636912
4294,4294,3.156666666666667,2.0927748531319144,1.8074311436636912
4295,4295,3.158333333333334,2.0946822308690014,1.8078126192111088
4296,4296,3.16,2.093156328679332,1.8085755703059436
4297,4297,3.161666666666667,2.0935378042267487,1.8074311436636912
4298,4298,3.163333333333334,2.0920119020370795,1.8078126192111088
4299,4299,3.165,2.0927748531319144,1.8081940947585258
4300,4300,3.166666666666668,2.093156328679332,1.8085755703059436
4301,4301,3.168333333333334,2.0939192797741666,1.8078126192111088
4302,4302,3.170000000000001,2.0946822308690014,1.8074311436636912
4303,4303,3.1716666666666677,2.094300755321584,1.8074311436636912
4304,4304,3.173333333333334,2.0935378042267487,1.8085755703059436
4305,4305,3.1750000000000016,2.0935378042267487,1.8078126192111088
4306,4306,3.1766666666666676,2.093156328679332,1.8074311436636912
4307,4307,3.1783333333333337,2.0946822308690014,1.8070496681162735
4308,4308,3.1800000000000015,2.094300755321584,1.8078126192111088
4309,4309,3.1816666666666684,2.093156328679332,1.8070496681162735
4310,4310,3.1833333333333336,2.0935378042267487,1.8074311436636912
4311,4311,3.1850000000000005,2.0946822308690014,1.8078126192111088
4312,4312,3.1866666666666674,2.0939192797741666,1.8074311436636912
4313,4313,3.1883333333333335,2.0946822308690014,1.8078126192111088
4314,4314,3.1900000000000004,2.095445181963836,1.8074311436636912
4315,4315,3.1916666666666673,2.0935378042267487,1.8070496681162735
4316,4316,3.1933333333333325,2.0939192797741666,1.8066681925688564
4317,4317,3.1950000000000003,2.0935378042267487,1.8070496681162735
4318,4318,3.196666666666667,2.094300755321584,1.8078126192111088
4319,4319,3.198333333333334,2.0958266575112536,1.8081940947585258
4320,4320,3.2,2.094300755321584,1.8081940947585258
4321,4321,3.201666666666667,2.095445181963836,1.8074311436636912
4322,4322,3.203333333333334,2.095063706416419,1.8070496681162735
4323,4323,3.205,2.094300755321584,1.8070496681162735
4324,4324,3.206666666666668,2.0935378042267487,1.8070496681162735
4325,4325,3.208333333333334,2.0946822308690014,1.8070496681162735
4326,4326,3.210000000000001,2.094300755321584,1.8070496681162735
4327,4327,3.211666666666668,2.0939192797741666,1.8066681925688564
4328,4328,3.213333333333334,2.095063706416419,1.8062867170214392
4329,4329,3.2150000000000016,2.094300755321584,1.805905241474021
4330,4330,3.2166666666666677,2.0935378042267487,1.8062867170214392
4331,4331,3.2183333333333337,2.0939192797741666,1.8062867170214392
4332,4332,3.2200000000000015,2.0935378042267487,1.805905241474021
4333,4333,3.2216666666666676,2.094300755321584,1.805523765926604
4334,4334,3.2233333333333336,2.0946822308690014,1.8043793392843517
4335,4335,3.2249999999999996,2.0939192797741666,1.8032349126421
4336,4336,3.2266666666666675,2.092393377584497,1.8024719615472649
4337,4337,3.2283333333333326,2.0946822308690014,1.8013275349050126
4338,4338,3.2300000000000004,2.0939192797741666,1.8005645838101778
4339,4339,3.2316666666666674,2.093156328679332,1.799801632715343
4340,4340,3.2333333333333325,2.0939192797741666,1.7990386816205082
4341,4341,3.2350000000000003,2.094300755321584,1.7986572060730908
4342,4342,3.2366666666666672,2.0946822308690014,1.797894254978256
4343,4343,3.238333333333334,2.0939192797741666,1.797894254978256
4344,4344,3.24,2.094300755321584,1.7982757305256734
4345,4345,3.241666666666667,2.0939192797741666,1.7982757305256734
4346,4346,3.243333333333334,2.0946822308690014,1.7986572060730908
4347,4347,3.245,2.095445181963836,1.7982757305256734
4348,4348,3.246666666666667,2.095445181963836,1.7990386816205082
4349,4349,3.248333333333334,2.0935378042267487,1.799801632715343
4350,4350,3.250000000000001,2.0939192797741666,1.7990386816205082
4351,4351,3.251666666666668,2.095063706416419,1.7994201571679256
4352,4352,3.253333333333334,2.0935378042267487,1.8005645838101778
4353,4353,3.255000000000001,2.0946822308690014,1.8001831082627604
4354,4354,3.2566666666666677,2.095063706416419,1.8001831082627604
4355,4355,3.2583333333333337,2.094300755321584,1.8005645838101778
4356,4356,3.2600000000000016,2.0946822308690014,1.8009460593575952
4357,4357,3.2616666666666676,2.0965896086060885,1.8009460593575952
4358,4358,3.2633333333333336,2.095063706416419,1.8009460593575952
4359,4359,3.2650000000000015,2.0939192797741666,1.8009460593575952
4360,4360,3.2666666666666675,2.093156328679332,1.8009460593575952
4361,4361,3.2683333333333326,2.0946822308690014,1.8009460593575952
4362,4362,3.2699999999999996,2.0958266575112536,1.8001831082627604
4363,4363,3.2716666666666674,2.0962081330586706,1.8001831082627604
4364,4364,3.2733333333333325,2.0965896086060885,1.8013275349050126
4365,4365,3.2750000000000004,2.0958266575112536,1.8013275349050126
4366,4366,3.2766666666666673,2.095063706416419,1.8009460593575952
4367,4367,3.2783333333333333,2.094300755321584,1.8001831082627604
4368,4368,3.2800000000000002,2.0939192797741666,1.8005645838101778
4369,4369,3.281666666666667,2.0946822308690014,1.8009460593575952
4370,4370,3.283333333333334,2.0958266575112536,1.8005645838101778
4371,4371,3.285,2.0962081330586706,1.8009460593575952
4372,4372,3.286666666666667,2.0962081330586706,1.8001831082627604
4373,4373,3.288333333333334,2.095445181963836,1.8001831082627604
4374,4374,3.29,2.0962081330586706,1.8005645838101778
4375,4375,3.291666666666668,2.0962081330586706,1.8005645838101778
4376,4376,3.293333333333334,2.095445181963836,1.8009460593575952
4377,4377,3.295000000000001,2.0965896086060885,1.8005645838101778
4378,4378,3.2966666666666677,2.0962081330586706,1.8005645838101778
4379,4379,3.298333333333334,2.0958266575112536,1.8005645838101778
4380,4380,3.3000000000000016,2.095063706416419,1.7994201571679256
4381,4381,3.3016666666666676,2.0962081330586706,1.7994201571679256
4382,4382,3.3033333333333337,2.0962081330586706,1.8009460593575952
4383,4383,3.3050000000000015,2.0962081330586706,1.8005645838101778
4384,4384,3.3066666666666675,2.0946822308690014,1.8001831082627604
4385,4385,3.3083333333333336,2.095445181963836,1.8001831082627604
4386,4386,3.3099999999999996,2.0958266575112536,1.8001831082627604
4387,4387,3.3116666666666674,2.0946822308690014,1.8005645838101778
4388,4388,3.3133333333333326,2.095063706416419,1.8001831082627604
4389,4389,3.3150000000000004,2.0962081330586706,1.7994201571679256
4390,4390,3.3166666666666673,2.0973525597009237,1.7990386816205082
4391,4391,3.3183333333333334,2.0962081330586706,1.797894254978256
4392,4392,3.3200000000000003,2.0962081330586706,1.7982757305256734
4393,4393,3.321666666666667,2.0962081330586706,1.7986572060730908
4394,4394,3.323333333333334,2.0958266575112536,1.7986572060730908
4395,4395,3.325,2.0958266575112536,1.7986572060730908
4396,4396,3.326666666666667,2.0965896086060885,1.797894254978256
4397,4397,3.328333333333334,2.0958266575112536,1.7982757305256734
4398,4398,3.33,2.0962081330586706,1.7982757305256734
4399,4399,3.331666666666668,2.096971084153506,1.797894254978256
4400,4400,3.333333333333334,2.0962081330586706,1.7982757305256734
4401,4401,3.335000000000001,2.0958266575112536,1.7986572060730908
4402,4402,3.336666666666668,2.096971084153506,1.7982757305256734
4403,4403,3.338333333333334,2.095445181963836,1.7982757305256734
4404,4404,3.3400000000000016,2.0973525597009237,1.797894254978256
4405,4405,3.3416666666666677,2.096971084153506,1.7975127794308383
4406,4406,3.3433333333333337,2.095445181963836,1.7963683527885863
4407,4407,3.3450000000000015,2.0958266575112536,1.795986877241169
4408,4408,3.3466666666666676,2.095445181963836,1.7971313038834211
4409,4409,3.3483333333333336,2.0958266575112536,1.7975127794308383
4410,4410,3.3499999999999996,2.0946822308690014,1.7971313038834211
4411,4411,3.3516666666666675,2.095445181963836,1.7967498283360035
4412,4412,3.3533333333333326,2.0958266575112536,1.7971313038834211
4413,4413,3.3550000000000004,2.0958266575112536,1.7963683527885863
4414,4414,3.3566666666666674,2.095445181963836,1.7963683527885863
4415,4415,3.3583333333333325,2.0958266575112536,1.7963683527885863
4416,4416,3.3600000000000003,2.0962081330586706,1.7967498283360035
4417,4417,3.3616666666666672,2.095445181963836,1.7975127794308383
4418,4418,3.363333333333334,2.0958266575112536,1.7975127794308383
4419,4419,3.365,2.098115510795758,1.7971313038834211
4420,4420,3.366666666666667,2.0977340352483407,1.7975127794308383
4421,4421,3.368333333333334,2.0965896086060885,1.7967498283360035
4422,4422,3.37,2.096971084153506,1.7967498283360035
4423,4423,3.371666666666667,2.0965896086060885,1.7967498283360035
4424,4424,3.373333333333334,2.0965896086060885,1.7967498283360035
4425,4425,3.375000000000001,2.0973525597009237,1.7963683527885863
4426,4426,3.376666666666668,2.096971084153506,1.7963683527885863
4427,4427,3.378333333333334,2.0962081330586706,1.7967498283360035
4428,4428,3.380000000000001,2.096971084153506,1.7967498283360035
4429,4429,3.3816666666666677,2.098115510795758,1.7963683527885863
4430,4430,3.3833333333333337,2.096971084153506,1.795986877241169
4431,4431,3.3850000000000016,2.0984969863431755,1.7963683527885863
4432,4432,3.3866666666666676,2.0977340352483407,1.795986877241169
4433,4433,3.3883333333333336,2.096971084153506,1.7956054016937515
4434,4434,3.3900000000000015,2.0973525597009237,1.795986877241169
4435,4435,3.3916666666666675,2.098115510795758,1.795986877241169
4436,4436,3.3933333333333326,2.098115510795758,1.795986877241169
4437,4437,3.3949999999999996,2.098115510795758,1.795986877241169
4438,4438,3.3966666666666674,2.098878461890593,1.795986877241169
4439,4439,3.3983333333333325,2.098115510795758,1.7956054016937515
4440,4440,3.4000000000000004,2.096971084153506,1.795223926146334
4441,4441,3.4016666666666673,2.098878461890593,1.7956054016937515
4442,4442,3.4033333333333333,2.0977340352483407,1.795223926146334
4443,4443,3.4050000000000002,2.096971084153506,1.7956054016937515
4444,4444,3.406666666666667,2.0984969863431755,1.795223926146334
4445,4445,3.408333333333334,2.0977340352483407,1.795223926146334
4446,4446,3.41,2.098115510795758,1.795986877241169
4447,4447,3.411666666666667,2.0977340352483407,1.795986877241169
4448,4448,3.413333333333334,2.0973525597009237,1.795986877241169
4449,4449,3.415,2.0992599374380103,1.7956054016937515
4450,4450,3.416666666666668,2.0992599374380103,1.7963683527885863
4451,4451,3.418333333333334,2.0977340352483407,1.7967498283360035
4452,4452,3.420000000000001,2.0984969863431755,1.7963683527885863
4453,4453,3.4216666666666677,2.099641412985428,1.795986877241169
4454,4454,3.423333333333334,2.0984969863431755,1.795986877241169
4455,4455,3.4250000000000016,2.0973525597009237,1.7963683527885863
4456,4456,3.4266666666666676,2.0992599374380103,1.795986877241169
4457,4457,3.4283333333333337,2.1004043640802625,1.7956054016937515
4458,4458,3.4300000000000015,2.098115510795758,1.795223926146334
4459,4459,3.4316666666666675,2.0973525597009237,1.795223926146334
4460,4460,3.4333333333333336,2.098115510795758,1.795986877241169
4461,4461,3.4349999999999996,2.098115510795758,1.795986877241169
4462,4462,3.4366666666666674,2.0977340352483407,1.795986877241169
4463,4463,3.4383333333333326,2.098115510795758,1.795986877241169
4464,4464,3.4400000000000004,2.0992599374380103,1.795986877241169
4465,4465,3.4416666666666673,2.098878461890593,1.795986877241169
4466,4466,3.4433333333333334,2.0984969863431755,1.7963683527885863
4467,4467,3.4450000000000003,2.098878461890593,1.795986877241169
4468,4468,3.446666666666667,2.1004043640802625,1.7963683527885863
4469,4469,3.448333333333334,2.0992599374380103,1.795986877241169
4470,4470,3.45,2.0984969863431755,1.795986877241169
4471,4471,3.451666666666667,2.098878461890593,1.7963683527885863
4472,4472,3.453333333333334,2.0992599374380103,1.795986877241169
4473,4473,3.455,2.098115510795758,1.7963683527885863
4474,4474,3.456666666666668,2.0973525597009237,1.7963683527885863
4475,4475,3.458333333333334,2.098878461890593,1.7963683527885863
4476,4476,3.460000000000001,2.098878461890593,1.7963683527885863
4477,4477,3.461666666666668,2.098878461890593,1.7963683527885863
4478,4478,3.463333333333334,2.0984969863431755,1.795986877241169
4479,4479,3.4650000000000016,2.0984969863431755,1.795986877241169
4480,4480,3.4666666666666677,2.098878461890593,1.7963683527885863
4481,4481,3.4683333333333337,2.098878461890593,1.7967498283360035
4482,4482,3.4700000000000015,2.098878461890593,1.7971313038834211
4483,4483,3.4716666666666676,2.100022888532845,1.7963683527885863
4484,4484,3.4733333333333336,2.0977340352483407,1.7967498283360035
4485,4485,3.4749999999999996,2.0973525597009237,1.7967498283360035
4486,4486,3.4766666666666675,2.0992599374380103,1.7971313038834211
4487,4487,3.4783333333333326,2.106126497291524,1.7967498283360035
4488,4488,3.4800000000000004,2.1141374837872893,1.7971313038834211
4489,4489,3.4816666666666674,2.1248187991149767,1.7975127794308383
4490,4490,3.4833333333333325,2.1328297856107423,1.7975127794308383
4491,4491,3.4850000000000003,2.134355687800412,1.7975127794308383
4492,4492,3.4866666666666672,2.1347371633478294,1.7963683527885863
4493,4493,3.488333333333334,2.132448310063325,1.7963683527885863
4494,4494,3.49,2.1301594567788205,1.7967498283360035
4495,4495,3.491666666666667,2.1282520790417334,1.7963683527885863
4496,4496,3.493333333333334,2.129777981231403,1.7956054016937515
4497,4497,3.495,2.129777981231403,1.7963683527885863
4498,4498,3.496666666666667,2.129777981231403,1.7963683527885863
4499,4499,3.498333333333334,2.1301594567788205,1.7971313038834211
4500,4500,3.500000000000001,2.129777981231403,1.7971313038834211
4501,4501,3.501666666666668,2.1271076523994807,1.7967498283360035
4502,4502,3.503333333333334,2.127870603494316,1.7963683527885863
4503,4503,3.505000000000001,2.127870603494316,1.7967498283360035
4504,4504,3.5066666666666677,2.1274891279468986,1.7963683527885863
4505,4505,3.5083333333333337,2.1271076523994807,1.795986877241169
4506,4506,3.5100000000000016,2.125963225757229,1.795986877241169
4507,4507,3.5116666666666676,2.1248187991149767,1.7967498283360035
4508,4508,3.5133333333333336,2.1282520790417334,1.7975127794308383
4509,4509,3.5150000000000015,2.129015030136568,1.7967498283360035
4510,4510,3.5166666666666675,2.1271076523994807,1.7967498283360035
4511,4511,3.5183333333333326,2.1274891279468986,1.7967498283360035
4512,4512,3.5199999999999996,2.1274891279468986,1.7971313038834211
4513,4513,3.5216666666666674,2.1274891279468986,1.797894254978256
4514,4514,3.5233333333333325,2.127870603494316,1.7975127794308383
4515,4515,3.5250000000000004,2.1282520790417334,1.7967498283360035
4516,4516,3.5266666666666673,2.129015030136568,1.7975127794308383
4517,4517,3.5283333333333333,2.1282520790417334,1.7982757305256734
4518,4518,3.5300000000000002,2.1274891279468986,1.7975127794308383
4519,4519,3.531666666666667,2.127870603494316,1.7967498283360035
4520,4520,3.533333333333334,2.127870603494316,1.7971313038834211
4521,4521,3.535,2.127870603494316,1.7971313038834211
4522,4522,3.536666666666667,2.128633554589151,1.7971313038834211
4523,4523,3.538333333333334,2.1282520790417334,1.7963683527885863
4524,4524,3.540000000000001,2.129015030136568,1.795986877241169
4525,4525,3.541666666666668,2.129015030136568,1.7967498283360035
4526,4526,3.543333333333334,2.129015030136568,1.7967498283360035
4527,4527,3.545000000000001,2.1282520790417334,1.7967498283360035
4528,4528,3.5466666666666677,2.1293965056839856,1.7975127794308383
4529,4529,3.548333333333334,2.128633554589151,1.7975127794308383
4530,4530,3.5500000000000016,2.127870603494316,1.7975127794308383
4531,4531,3.5516666666666676,2.1301594567788205,1.7982757305256734
4532,4532,3.5533333333333337,2.1282520790417334,1.7975127794308383
4533,4533,3.5550000000000015,2.1274891279468986,1.7975127794308383
4534,4534,3.5566666666666675,2.1282520790417334,1.7971313038834211
4535,4535,3.5583333333333336,2.1282520790417334,1.795986877241169
4536,4536,3.5599999999999996,2.1293965056839856,1.7975127794308383
4537,4537,3.5616666666666674,2.1301594567788205,1.7975127794308383
4538,4538,3.5633333333333326,2.128633554589151,1.7975127794308383
4539,4539,3.5650000000000004,2.1309224078736557,1.7963683527885863
4540,4540,3.5666666666666673,2.1320668345159075,1.7963683527885863
4541,4541,3.5683333333333334,2.13168535896849,1.7971313038834211
4542,4542,3.5700000000000003,2.1328297856107423,1.7975127794308383
4543,4543,3.571666666666667,2.134355687800412,1.7975127794308383
4544,4544,3.573333333333334,2.1335927367055767,1.797894254978256
4545,4545,3.575,2.134355687800412,1.7975127794308383
4546,4546,3.576666666666667,2.136263065537499,1.7971313038834211
4547,4547,3.578333333333334,2.1374074921797512,1.7967498283360035
4548,4548,3.58,2.139696345464256,1.7971313038834211
4549,4549,3.581666666666668,2.138933394369421,1.7975127794308383
4550,4550,3.583333333333334,2.138170443274586,1.7963683527885863
4551,4551,3.585000000000001,2.1374074921797512,1.7967498283360035
4552,4552,3.586666666666668,2.138170443274586,1.7967498283360035
4553,4553,3.588333333333334,2.1393148699168383,1.7971313038834211
4554,4554,3.5900000000000016,2.1393148699168383,1.7975127794308383
4555,4555,3.5916666666666677,2.138933394369421,1.7975127794308383
4556,4556,3.5933333333333337,2.138170443274586,1.7975127794308383
4557,4557,3.5950000000000015,2.139696345464256,1.7975127794308383
4558,4558,3.5966666666666676,2.1404592965590905,1.7975127794308383
4559,4559,3.5983333333333336,2.1423666742961776,1.7971313038834211
4560,4560,3.5999999999999996,2.1404592965590905,1.7982757305256734
4561,4561,3.6016666666666675,2.140077821011673,1.797894254978256
4562,4562,3.6033333333333326,2.1412222476539253,1.797894254978256
4563,4563,3.6050000000000004,2.1404592965590905,1.7982757305256734
4564,4564,3.6066666666666674,2.140840772106508,1.797894254978256
4565,4565,3.6083333333333325,2.140077821011673,1.7971313038834211
4566,4566,3.6100000000000003,2.1404592965590905,1.7975127794308383
4567,4567,3.6116666666666672,2.14198519874876,1.7975127794308383
4568,4568,3.613333333333334,2.1431296253910124,1.7971313038834211
4569,4569,3.615,2.1404592965590905,1.7975127794308383
4570,4570,3.616666666666667,2.140840772106508,1.7971313038834211
4571,4571,3.618333333333334,2.1423666742961776,1.7967498283360035
4572,4572,3.62,2.1423666742961776,1.7967498283360035
4573,4573,3.621666666666667,2.142748149843595,1.7967498283360035
4574,4574,3.623333333333334,2.1423666742961776,1.7963683527885863
4575,4575,3.625000000000001,2.14198519874876,1.7971313038834211
4576,4576,3.626666666666668,2.140840772106508,1.7967498283360035
4577,4577,3.628333333333334,2.1416037232013427,1.7963683527885863
4578,4578,3.630000000000001,2.14198519874876,1.7963683527885863
4579,4579,3.6316666666666677,2.14198519874876,1.7967498283360035
4580,4580,3.6333333333333337,2.142748149843595,1.7963683527885863
4581,4581,3.6350000000000016,2.14198519874876,1.7963683527885863
4582,4582,3.6366666666666676,2.14198519874876,1.7967498283360035
4583,4583,3.6383333333333336,2.140840772106508,1.7967498283360035
4584,4584,3.6400000000000015,2.1412222476539253,1.7967498283360035
4585,4585,3.6416666666666675,2.1393148699168383,1.7967498283360035
4586,4586,3.6433333333333326,2.137026016632334,1.7967498283360035
4587,4587,3.6449999999999996,2.1358815899900816,1.7967498283360035
4588,4588,3.6466666666666674,2.136263065537499,1.7975127794308383
4589,4589,3.6483333333333325,2.1347371633478294,1.7971313038834211
4590,4590,3.6500000000000004,2.13321126115816,1.7967498283360035
4591,4591,3.6516666666666673,2.1328297856107423,1.7967498283360035
4592,4592,3.6533333333333333,2.132448310063325,1.7967498283360035
4593,4593,3.6550000000000002,2.1328297856107423,1.7967498283360035
4594,4594,3.656666666666667,2.1328297856107423,1.7963683527885863
4595,4595,3.658333333333334,2.1320668345159075,1.7967498283360035
4596,4596,3.66,2.1313038834210727,1.7963683527885863
4597,4597,3.661666666666667,2.1313038834210727,1.7967498283360035
4598,4598,3.663333333333334,2.13168535896849,1.7975127794308383
4599,4599,3.665000000000001,2.1320668345159075,1.7975127794308383
4600,4600,3.666666666666668,2.1305409323262383,1.7963683527885863
4601,4601,3.668333333333334,2.1320668345159075,1.795986877241169
4602,4602,3.670000000000001,2.1320668345159075,1.795986877241169
4603,4603,3.6716666666666677,2.132448310063325,1.7967498283360035
4604,4604,3.673333333333334,2.132448310063325,1.7975127794308383
4605,4605,3.6750000000000016,2.13168535896849,1.7975127794308383
4606,4606,3.6766666666666676,2.1328297856107423,1.797894254978256
4607,4607,3.6783333333333337,2.1320668345159075,1.7975127794308383
4608,4608,3.6800000000000015,2.13168535896849,1.7963683527885863
4609,4609,3.6816666666666675,2.1320668345159075,1.7963683527885863
4610,4610,3.6833333333333336,2.13168535896849,1.7963683527885863
4611,4611,3.6849999999999996,2.1313038834210727,1.7967498283360035
4612,4612,3.6866666666666674,2.1309224078736557,1.7975127794308383
4613,4613,3.6883333333333326,2.1305409323262383,1.7975127794308383
4614,4614,3.6900000000000004,2.129777981231403,1.7975127794308383
4615,4615,3.6916666666666673,2.1301594567788205,1.7971313038834211
4616,4616,3.6933333333333334,2.1313038834210727,1.7975127794308383
4617,4617,3.6950000000000003,2.1313038834210727,1.7971313038834211
4618,4618,3.696666666666667,2.1301594567788205,1.7971313038834211
4619,4619,3.698333333333334,2.1293965056839856,1.7975127794308383
4620,4620,3.7,2.1305409323262383,1.7971313038834211
4621,4621,3.701666666666667,2.1309224078736557,1.7967498283360035
4622,4622,3.703333333333334,2.129777981231403,1.7967498283360035
4623,4623,3.705,2.1293965056839856,1.7971313038834211
4624,4624,3.706666666666668,2.1313038834210727,1.7971313038834211
4625,4625,3.708333333333334,2.1305409323262383,1.7963683527885863
4626,4626,3.710000000000001,2.13168535896849,1.7963683527885863
4627,4627,3.711666666666668,2.1305409323262383,1.7967498283360035
4628,4628,3.713333333333334,2.129777981231403,1.7963683527885863
4629,4629,3.7150000000000016,2.1305409323262383,1.795986877241169
4630,4630,3.7166666666666677,2.1305409323262383,1.795986877241169
4631,4631,3.7183333333333337,2.129777981231403,1.7971313038834211
4632,4632,3.7200000000000015,2.1293965056839856,1.7971313038834211
4633,4633,3.7216666666666676,2.129777981231403,1.7967498283360035
4634,4634,3.7233333333333336,2.129777981231403,1.7967498283360035
4635,4635,3.7249999999999996,2.1305409323262383,1.7963683527885863
4636,4636,3.7266666666666675,2.1301594567788205,1.7967498283360035
4637,4637,3.7283333333333326,2.129777981231403,1.7967498283360035
4638,4638,3.7300000000000004,2.1282520790417334,1.7967498283360035
4639,4639,3.7316666666666674,2.128633554589151,1.7967498283360035
4640,4640,3.7333333333333325,2.128633554589151,1.7967498283360035
