,Unnamed: 0,time,discharge_pressure,suction_pressure
5281,5281,4.801666666666668,2.056153200579842,2.219043259327077
5282,5282,4.803333333333336,2.056153200579842,2.2194247348744947
5283,5283,4.805,2.05653467612726,2.2194247348744947
5284,5284,4.806666666666667,2.05653467612726,2.219806210421912
5285,5285,4.808333333333334,2.056916151674677,2.220187685969329
5286,5286,4.8100000000000005,2.0576791027695123,2.2205691615167473
5287,5287,4.811666666666667,2.0576791027695123,2.220187685969329
5288,5288,4.813333333333334,2.057297627222095,2.2205691615167473
5289,5289,4.815000000000003,2.056916151674677,2.2213321126115817
5290,5290,4.816666666666666,2.057297627222095,2.2220950637064165
5291,5291,4.818333333333333,2.0576791027695123,2.222858014801252
5292,5292,4.82,2.0580605783169297,2.222858014801252
5293,5293,4.821666666666667,2.0588235294117645,2.2220950637064165
5294,5294,4.823333333333334,2.0588235294117645,2.2220950637064165
5295,5295,4.825000000000003,2.0588235294117645,2.222476539253834
5296,5296,4.826666666666668,2.059205004959182,2.222476539253834
5297,5297,4.828333333333333,2.059205004959182,2.2220950637064165
5298,5298,4.83,2.0588235294117645,2.222858014801252
5299,5299,4.831666666666667,2.059205004959182,2.2236209658960857
5300,5300,4.833333333333334,2.059205004959182,2.224002441443504
5301,5301,4.835000000000001,2.0595864805065998,2.224383916990921
5302,5302,4.836666666666668,2.0599679560540167,2.224383916990921
5303,5303,4.8383333333333365,2.0595864805065998,2.224002441443504
5304,5304,4.84,2.0595864805065998,2.224002441443504
5305,5305,4.841666666666667,2.0607309071488515,2.224383916990921
5306,5306,4.843333333333334,2.061112382696269,2.224002441443504
5307,5307,4.845000000000001,2.060349431601434,2.224383916990921
5308,5308,4.846666666666668,2.0607309071488515,2.224383916990921
5309,5309,4.8483333333333345,2.0607309071488515,2.225528343633173
5310,5310,4.850000000000003,2.0599679560540167,2.225146868085756
5311,5311,4.851666666666668,2.0607309071488515,2.225146868085756
5312,5312,4.853333333333332,2.061112382696269,2.225528343633173
5313,5313,4.855,2.0607309071488515,2.225528343633173
5314,5314,4.856666666666667,2.061112382696269,2.225528343633173
5315,5315,4.858333333333334,2.0614938582436864,2.2259098191805906
5316,5316,4.860000000000003,2.062256809338521,2.226291294728008
5317,5317,4.861666666666666,2.0626382848859386,2.226672770275425
5318,5318,4.863333333333333,2.063019760433356,2.22743572137026
5319,5319,4.865,2.063019760433356,2.22743572137026
5320,5320,4.866666666666667,2.0626382848859386,2.22743572137026
5321,5321,4.868333333333334,2.0626382848859386,2.2278171969176777
5322,5322,4.870000000000003,2.063019760433356,2.228198672465095
5323,5323,4.871666666666668,2.063019760433356,2.2285801480125125
5324,5324,4.873333333333333,2.063782711528191,2.2289616235599303
5325,5325,4.875,2.0645456626230256,2.2289616235599303
5326,5326,4.876666666666667,2.063782711528191,2.2285801480125125
5327,5327,4.878333333333334,2.063782711528191,2.2285801480125125
5328,5328,4.880000000000001,2.0634012359807734,2.2285801480125125
5329,5329,4.881666666666668,2.064164187075608,2.2285801480125125
5330,5330,4.883333333333336,2.064164187075608,2.2285801480125125
5331,5331,4.885,2.064927138170443,2.228198672465095
5332,5332,4.886666666666667,2.0653086137178605,2.228198672465095
5333,5333,4.888333333333334,2.065690089265278,2.2289616235599303
5334,5334,4.890000000000001,2.0653086137178605,2.2289616235599303
5335,5335,4.8916666666666675,2.0653086137178605,2.2289616235599303
5336,5336,4.893333333333334,2.0653086137178605,2.2289616235599303
5337,5337,4.895000000000003,2.0660715648126957,2.2297245746547647
5338,5338,4.896666666666668,2.065690089265278,2.2301060502021817
5339,5339,4.898333333333332,2.065690089265278,2.2301060502021817
5340,5340,4.9,2.065690089265278,2.2301060502021817
5341,5341,4.901666666666667,2.065690089265278,2.2297245746547647
5342,5342,4.903333333333334,2.0660715648126957,2.2301060502021817
5343,5343,4.905000000000003,2.0660715648126957,2.2304875257495995
5344,5344,4.906666666666668,2.067597467002365,2.2301060502021817
5345,5345,4.908333333333333,2.067597467002365,2.2297245746547647
5346,5346,4.91,2.0679789425497823,2.230869001297017
5347,5347,4.911666666666667,2.0679789425497823,2.2312504768444343
5348,5348,4.913333333333334,2.0679789425497823,2.2312504768444343
5349,5349,4.915000000000003,2.0679789425497823,2.230869001297017
5350,5350,4.916666666666668,2.0691233691920345,2.2312504768444343
5351,5351,4.9183333333333366,2.0679789425497823,2.231631952391852
5352,5352,4.92,2.067597467002365,2.231631952391852
5353,5353,4.921666666666667,2.0679789425497823,2.231631952391852
5354,5354,4.923333333333334,2.0687418936446167,2.231631952391852
5355,5355,4.925000000000001,2.0683604180972,2.232013427939269
5356,5356,4.926666666666668,2.0683604180972,2.232013427939269
5357,5357,4.928333333333336,2.0698863202868694,2.2323949034866866
5358,5358,4.93,2.0698863202868694,2.232776379034104
5359,5359,4.931666666666667,2.0698863202868694,2.2331578545815214
5360,5360,4.933333333333334,2.069504844739452,2.232776379034104
5361,5361,4.9350000000000005,2.0691233691920345,2.232776379034104
5362,5362,4.936666666666667,2.069504844739452,2.2323949034866866
5363,5363,4.938333333333334,2.069504844739452,2.2331578545815214
5364,5364,4.940000000000003,2.0698863202868694,2.2331578545815214
5365,5365,4.941666666666666,2.0698863202868694,2.233539330128939
5366,5366,4.943333333333333,2.0698863202868694,2.2339208056763558
5367,5367,4.945,2.0698863202868694,2.2339208056763558
5368,5368,4.946666666666667,2.0683604180972,2.2339208056763558
5369,5369,4.948333333333334,2.069504844739452,2.2339208056763558
5370,5370,4.950000000000003,2.0698863202868694,2.2339208056763558
5371,5371,4.951666666666668,2.0683604180972,2.2343022812237736
5372,5372,4.953333333333333,2.0691233691920345,2.2343022812237736
5373,5373,4.955,2.069504844739452,2.2343022812237736
5374,5374,4.956666666666667,2.0691233691920345,2.234683756771191
5375,5375,4.958333333333334,2.0691233691920345,2.234683756771191
5376,5376,4.960000000000001,2.069504844739452,2.234683756771191
5377,5377,4.961666666666668,2.0698863202868694,2.235446707866026
5378,5378,4.9633333333333365,2.0706492713817046,2.2358281834134432
5379,5379,4.965,2.0702677958342868,2.235446707866026
5380,5380,4.966666666666667,2.0698863202868694,2.235446707866026
5381,5381,4.968333333333334,2.0702677958342868,2.2362096589608607
5382,5382,4.970000000000001,2.0702677958342868,2.235446707866026
5383,5383,4.971666666666668,2.0698863202868694,2.2358281834134432
5384,5384,4.9733333333333345,2.0698863202868694,2.2362096589608607
5385,5385,4.975000000000003,2.0706492713817046,2.2362096589608607
5386,5386,4.976666666666668,2.0714122224765394,2.2362096589608607
5387,5387,4.978333333333332,2.0721751735713743,2.2362096589608607
5388,5388,4.98,2.071793698023957,2.2369726100556955
5389,5389,4.981666666666667,2.072556649118792,2.2377355611505303
5390,5390,4.983333333333334,2.072556649118792,2.2377355611505303
5391,5391,4.985000000000003,2.072556649118792,2.238117036697948
5392,5392,4.986666666666666,2.072938124666209,2.238117036697948
5393,5393,4.988333333333333,2.0721751735713743,2.2377355611505303
5394,5394,4.99,2.072556649118792,2.2384985122453656
5395,5395,4.991666666666667,2.073701075761044,2.238117036697948
5396,5396,4.993333333333334,2.073701075761044,2.2388799877927825
5397,5397,4.995000000000003,2.0733196002136265,2.2392614633402004
5398,5398,4.996666666666668,2.0733196002136265,2.2392614633402004
5399,5399,4.998333333333333,2.073701075761044,2.2388799877927825
5400,5400,5.0,2.073701075761044,2.2384985122453656
5401,5401,5.001666666666667,2.0733196002136265,2.2392614633402004
5402,5402,5.003333333333334,2.073701075761044,2.2396429388876173
5403,5403,5.005000000000001,2.074845502403296,2.2400244144350347
5404,5404,5.006666666666668,2.074845502403296,2.2407873655298696
5405,5405,5.008333333333336,2.0744640268558787,2.2407873655298696
5406,5406,5.01,2.075608453498131,2.2404058899824517
5407,5407,5.011666666666667,2.075226977950713,2.2407873655298696
5408,5408,5.013333333333334,2.075226977950713,2.2407873655298696
5409,5409,5.015000000000001,2.075608453498131,2.241168841077287
5410,5410,5.0166666666666675,2.075608453498131,2.2415503166247044
5411,5411,5.018333333333334,2.0763714045929658,2.241168841077287
5412,5412,5.02,2.0771343556878006,2.241168841077287
5413,5413,5.021666666666668,2.0767528801403827,2.241168841077287
5414,5414,5.023333333333332,2.0771343556878006,2.241168841077287
5415,5415,5.025,2.0767528801403827,2.2415503166247044
5416,5416,5.026666666666667,2.0759899290455484,2.242313267719539
5417,5417,5.028333333333334,2.075608453498131,2.2426947432669566
5418,5418,5.029999999999999,2.075608453498131,2.243076218814374
5419,5419,5.031666666666668,2.075608453498131,2.2434576943617914
5420,5420,5.033333333333333,2.0763714045929658,2.2434576943617914
5421,5421,5.035,2.0778973067826354,2.243076218814374
5422,5422,5.036666666666667,2.0778973067826354,2.2442206454566263
5423,5423,5.038333333333334,2.0778973067826354,2.243839169909209
5424,5424,5.039999999999999,2.077515831235218,2.243076218814374
5425,5425,5.041666666666668,2.077515831235218,2.243076218814374
5426,5426,5.0433333333333366,2.0778973067826354,2.243839169909209
5427,5427,5.045,2.079041733424888,2.243839169909209
5428,5428,5.046666666666667,2.0786602578774698,2.243839169909209
5429,5429,5.048333333333334,2.0782787823300533,2.244983596551461
5430,5430,5.050000000000001,2.0786602578774698,2.244983596551461
5431,5431,5.051666666666668,2.0798046845197224,2.244983596551461
5432,5432,5.053333333333336,2.08018616006714,2.244983596551461
5433,5433,5.055,2.08018616006714,2.2453650720988785
5434,5434,5.056666666666667,2.079423208972305,2.244983596551461
5435,5435,5.058333333333334,2.0786602578774698,2.244983596551461
5436,5436,5.0600000000000005,2.0798046845197224,2.245746547646296
5437,5437,5.061666666666667,2.08018616006714,2.245746547646296
5438,5438,5.063333333333334,2.08018616006714,2.245746547646296
5439,5439,5.0649999999999995,2.0805676356145573,2.2461280231937133
5440,5440,5.066666666666666,2.0805676356145573,2.244602121004044
5441,5441,5.068333333333333,2.0813305867093916,2.2453650720988785
5442,5442,5.07,2.081712062256809,2.245746547646296
5443,5443,5.071666666666667,2.0809491111619747,2.244602121004044
5444,5444,5.073333333333334,2.0809491111619747,2.244602121004044
5445,5445,5.074999999999999,2.081712062256809,2.2453650720988785
5446,5446,5.076666666666668,2.0824750133516443,2.2453650720988785
5447,5447,5.078333333333333,2.0824750133516443,2.244983596551461
5448,5448,5.08,2.0824750133516443,2.2453650720988785
5449,5449,5.081666666666667,2.081712062256809,2.2461280231937133
5450,5450,5.083333333333334,2.082093537804227,2.2461280231937133
5451,5451,5.085000000000001,2.0836194399938965,2.2465094987411307
5452,5452,5.086666666666668,2.083237964446479,2.2461280231937133
5453,5453,5.0883333333333365,2.0836194399938965,2.2465094987411307
5454,5454,5.09,2.0836194399938965,2.2461280231937133
5455,5455,5.091666666666667,2.0836194399938965,2.2461280231937133
5456,5456,5.093333333333334,2.084000915541314,2.2461280231937133
5457,5457,5.095000000000001,2.084382391088732,2.2465094987411307
5458,5458,5.096666666666668,2.084382391088732,2.247272449835965
5459,5459,5.0983333333333345,2.0851453421835657,2.2476539253833834
5460,5460,5.1,2.085526817730984,2.2484168764782178
5461,5461,5.101666666666668,2.085526817730984,2.2487983520256347
5462,5462,5.103333333333332,2.085908293278401,2.2487983520256347
5463,5463,5.105,2.085908293278401,2.2487983520256347
5464,5464,5.106666666666667,2.085908293278401,2.2495613031204704
5465,5465,5.108333333333334,2.086671244373236,2.2487983520256347
5466,5466,5.109999999999999,2.0862897688258184,2.249179827573053
5467,5467,5.111666666666668,2.085526817730984,2.2499427786678874
5468,5468,5.113333333333333,2.085908293278401,2.2503242542153052
5469,5469,5.115,2.085526817730984,2.2499427786678874
5470,5470,5.116666666666667,2.085526817730984,2.2499427786678874
5471,5471,5.118333333333334,2.086671244373236,2.2507057297627218
5472,5472,5.119999999999999,2.087052719920653,2.2507057297627218
5473,5473,5.121666666666668,2.087052719920653,2.2503242542153052
5474,5474,5.123333333333333,2.08743419546807,2.2507057297627218
5475,5475,5.125,2.087815671015488,2.2518501564049744
5476,5476,5.126666666666667,2.0885786221103233,2.2518501564049744
5477,5477,5.128333333333334,2.088197146562905,2.2518501564049744
5478,5478,5.130000000000001,2.087815671015488,2.2526131074998093
5479,5479,5.131666666666668,2.088197146562905,2.2522316319523923
5480,5480,5.133333333333336,2.0885786221103233,2.2526131074998093
5481,5481,5.135,2.0885786221103233,2.2529945830472267
5482,5482,5.136666666666667,2.0885786221103233,2.2529945830472267
5483,5483,5.138333333333334,2.0885786221103233,2.254139009689479
5484,5484,5.140000000000001,2.0889600976577403,2.2545204852368963
5485,5485,5.1416666666666675,2.0893415732051577,2.2545204852368963
5486,5486,5.143333333333334,2.0901045242999925,2.2549019607843137
5487,5487,5.145,2.0901045242999925,2.255283436331731
5488,5488,5.146666666666668,2.09048599984741,2.2545204852368963
5489,5489,5.148333333333332,2.09048599984741,2.254139009689479
5490,5490,5.15,2.09048599984741,2.254139009689479
5491,5491,5.151666666666667,2.0912489509422447,2.254139009689479
5492,5492,5.153333333333334,2.091630426489662,2.255283436331731
5493,5493,5.154999999999999,2.0912489509422447,2.2568093385214008
5494,5494,5.156666666666668,2.091630426489662,2.2568093385214008
5495,5495,5.158333333333333,2.091630426489662,2.2568093385214008
5496,5496,5.16,2.092393377584497,2.2568093385214008
5497,5497,5.161666666666667,2.093156328679332,2.256427862973984
5498,5498,5.163333333333334,2.0920119020370795,2.2568093385214008
5499,5499,5.164999999999999,2.0920119020370795,2.257572289616236
5500,5500,5.166666666666668,2.0920119020370795,2.257572289616236
5501,5501,5.1683333333333366,2.092393377584497,2.2571908140688186
5502,5502,5.17,2.0927748531319144,2.257572289616236
5503,5503,5.171666666666667,2.0939192797741666,2.257953765163653
5504,5504,5.173333333333334,2.0935378042267487,2.2583352407110704
5505,5505,5.175000000000001,2.093156328679332,2.2587167162584882
5506,5506,5.176666666666668,2.094300755321584,2.2583352407110704
5507,5507,5.178333333333336,2.094300755321584,2.257953765163653
5508,5508,5.18,2.0939192797741666,2.2587167162584882
5509,5509,5.181666666666667,2.094300755321584,2.2590981918059048
5510,5510,5.183333333333334,2.0946822308690014,2.2594796673533226
5511,5511,5.1850000000000005,2.0939192797741666,2.25986114290074
5512,5512,5.186666666666667,2.094300755321584,2.25986114290074
5513,5513,5.188333333333334,2.095063706416419,2.2606240939955753
5514,5514,5.1899999999999995,2.095445181963836,2.2610055695429923
5515,5515,5.191666666666666,2.095445181963836,2.260242618448157
5516,5516,5.193333333333333,2.095063706416419,2.2606240939955753
5517,5517,5.195,2.094300755321584,2.2610055695429923
5518,5518,5.196666666666667,2.0946822308690014,2.2613870450904097
5519,5519,5.198333333333334,2.095445181963836,2.262531471732662
5520,5520,5.199999999999999,2.0958266575112536,2.262531471732662
5521,5521,5.201666666666668,2.0962081330586706,2.2617685206378266
5522,5522,5.203333333333333,2.0965896086060885,2.2621499961852445
5523,5523,5.205,2.0965896086060885,2.2629129472800797
5524,5524,5.206666666666667,2.0965896086060885,2.2629129472800797
5525,5525,5.208333333333334,2.0965896086060885,2.2629129472800797
5526,5526,5.210000000000001,2.0965896086060885,2.263675898374914
5527,5527,5.211666666666668,2.0962081330586706,2.263675898374914
5528,5528,5.2133333333333365,2.0962081330586706,2.2640573739223315
5529,5529,5.215,2.096971084153506,2.264438849469749
5530,5530,5.216666666666667,2.096971084153506,2.2640573739223315
5531,5531,5.218333333333334,2.098115510795758,2.265201800564584
5532,5532,5.220000000000001,2.098115510795758,2.2655832761120007
5533,5533,5.221666666666668,2.098115510795758,2.265201800564584
5534,5534,5.2233333333333345,2.0977340352483407,2.2655832761120007
5535,5535,5.225,2.0984969863431755,2.2655832761120007
5536,5536,5.226666666666668,2.0984969863431755,2.265201800564584
5537,5537,5.228333333333332,2.098878461890593,2.2659647516594186
5538,5538,5.23,2.098878461890593,2.2659647516594186
5539,5539,5.231666666666667,2.0992599374380103,2.265201800564584
5540,5540,5.233333333333334,2.0992599374380103,2.265201800564584
5541,5541,5.234999999999999,2.099641412985428,2.2648203250171663
5542,5542,5.236666666666668,2.100022888532845,2.265201800564584
5543,5543,5.238333333333333,2.1004043640802625,2.2659647516594186
5544,5544,5.24,2.1004043640802625,2.266346227206836
5545,5545,5.241666666666667,2.1004043640802625,2.266346227206836
5546,5546,5.243333333333334,2.100022888532845,2.2667277027542534
5547,5547,5.244999999999999,2.1004043640802625,2.267109178301671
5548,5548,5.246666666666668,2.1019302662699317,2.267109178301671
5549,5549,5.248333333333333,2.1015487907225148,2.2674906538490878
5550,5550,5.25,2.1019302662699317,2.267109178301671
5551,5551,5.251666666666667,2.1015487907225148,2.2678721293965056
5552,5552,5.253333333333334,2.1015487907225148,2.2682536049439235
5553,5553,5.255000000000001,2.1023117418173496,2.2682536049439235
5554,5554,5.256666666666668,2.1030746929121844,2.2682536049439235
5555,5555,5.258333333333336,2.1019302662699317,2.2682536049439235
5556,5556,5.26,2.1019302662699317,2.2686350804913404
5557,5557,5.261666666666667,2.1019302662699317,2.2693980315861757
5558,5558,5.263333333333334,2.1030746929121844,2.2697795071335927
5559,5559,5.265000000000001,2.103456168459602,2.2697795071335927
5560,5560,5.2666666666666675,2.103456168459602,2.2701609826810096
5561,5561,5.268333333333334,2.102693217364767,2.2709239337758453
5562,5562,5.27,2.1038376440070192,2.2705424582284275
5563,5563,5.271666666666668,2.1042191195544366,2.2713054093232623
5564,5564,5.273333333333332,2.1042191195544366,2.27168688487068
5565,5565,5.275,2.104600595101854,2.2713054093232623
5566,5566,5.276666666666667,2.104600595101854,2.2713054093232623
5567,5567,5.278333333333334,2.104600595101854,2.27168688487068
5568,5568,5.279999999999999,2.1049820706492715,2.2720683604180967
5569,5569,5.281666666666668,2.105363546196689,2.2728313115129315
5570,5570,5.283333333333333,2.105363546196689,2.2724498359655145
5571,5571,5.285,2.105363546196689,2.2724498359655145
5572,5572,5.286666666666667,2.105363546196689,2.2728313115129315
5573,5573,5.288333333333334,2.106126497291524,2.2724498359655145
5574,5574,5.289999999999999,2.1068894483863585,2.2732127870603493
5575,5575,5.291666666666668,2.106507972838941,2.273975738155184
5576,5576,5.2933333333333366,2.1068894483863585,2.273975738155184
5577,5577,5.295,2.1076523994811933,2.273975738155184
5578,5578,5.296666666666667,2.1076523994811933,2.274738689250019
5579,5579,5.298333333333334,2.1068894483863585,2.2751201647974364
5580,5580,5.300000000000001,2.107270923933776,2.274738689250019
5581,5581,5.301666666666668,2.1080338750286107,2.274738689250019
5582,5582,5.303333333333336,2.108415350576028,2.275501640344854
5583,5583,5.305,2.109178301670863,2.274738689250019
5584,5584,5.306666666666667,2.108796826123445,2.2751201647974364
5585,5585,5.308333333333334,2.108796826123445,2.275883115892271
5586,5586,5.3100000000000005,2.109178301670863,2.276646066987106
5587,5587,5.311666666666667,2.108796826123445,2.276646066987106
5588,5588,5.313333333333334,2.109178301670863,2.276646066987106
5589,5589,5.3149999999999995,2.1095597772182804,2.275883115892271
5590,5590,5.316666666666666,2.1099412527656978,2.2762645914396886
5591,5591,5.318333333333333,2.109178301670863,2.276646066987106
5592,5592,5.32,2.1099412527656978,2.277409018081941
5593,5593,5.321666666666667,2.1095597772182804,2.2777904936293583
5594,5594,5.323333333333334,2.109178301670863,2.278171969176776
5595,5595,5.324999999999999,2.109178301670863,2.278553444724193
5596,5596,5.326666666666668,2.1095597772182804,2.2789349202716105
5597,5597,5.328333333333333,2.1095597772182804,2.2789349202716105
5598,5598,5.33,2.1095597772182804,2.278553444724193
5599,5599,5.331666666666667,2.1099412527656978,2.278553444724193
5600,5600,5.333333333333334,2.1103227283131147,2.278553444724193
5601,5601,5.335000000000001,2.11108567940795,2.2793163958190283
5602,5602,5.336666666666668,2.111848630502785,2.2800793469138627
5603,5603,5.3383333333333365,2.11108567940795,2.2800793469138627
5604,5604,5.34,2.11261158159762,2.280842298008697
5605,5605,5.341666666666667,2.113756008239872,2.280842298008697
5606,5606,5.343333333333334,2.11261158159762,2.28046082246128
5607,5607,5.345000000000001,2.11261158159762,2.2812237735561154
5608,5608,5.346666666666668,2.11261158159762,2.2816052491035324
5609,5609,5.3483333333333345,2.1122301060502022,2.2819867246509498
5610,5610,5.35,2.111848630502785,2.2819867246509498
5611,5611,5.351666666666668,2.11261158159762,2.2823682001983667
5612,5612,5.353333333333332,2.1129930571450366,2.2823682001983667
5613,5613,5.355,2.1129930571450366,2.2827496757457846
5614,5614,5.356666666666667,2.1129930571450366,2.2835126268406194
5615,5615,5.358333333333334,2.113756008239872,2.284275577935454
5616,5616,5.359999999999999,2.1141374837872893,2.2838941023880373
5617,5617,5.361666666666668,2.1145189593347067,2.284275577935454
5618,5618,5.363333333333333,2.114900434882124,2.284275577935454
5619,5619,5.365,2.114900434882124,2.284275577935454
5620,5620,5.366666666666667,2.1145189593347067,2.2854200045777064
5621,5621,5.368333333333334,2.115663385976959,2.2858014801251243
5622,5622,5.369999999999999,2.114900434882124,2.2858014801251243
5623,5623,5.371666666666668,2.115281910429541,2.2861829556725413
5624,5624,5.373333333333333,2.1164263370717937,2.2861829556725413
5625,5625,5.375,2.1164263370717937,2.2861829556725413
5626,5626,5.376666666666667,2.1171892881666285,2.287708857862211
5627,5627,5.378333333333334,2.1171892881666285,2.287327382314793
5628,5628,5.380000000000001,2.1164263370717937,2.287327382314793
5629,5629,5.381666666666668,2.1160448615243763,2.287327382314793
5630,5630,5.383333333333336,2.117570763714046,2.287708857862211
5631,5631,5.385,2.117952239261464,2.2884718089570457
5632,5632,5.386666666666667,2.117570763714046,2.2888532845044627
5633,5633,5.388333333333334,2.1183337148088808,2.2884718089570457
5634,5634,5.390000000000001,2.1183337148088808,2.2892347600518805
5635,5635,5.3916666666666675,2.117570763714046,2.2896162355992984
5636,5636,5.393333333333334,2.118715190356298,2.289997711146716
5637,5637,5.395,2.119096665903716,2.2903791866941328
5638,5638,5.396666666666668,2.119096665903716,2.2907606622415497
5639,5639,5.398333333333332,2.120241092545968,2.2907606622415497
5640,5640,5.4,2.1198596169985504,2.2907606622415497
5641,5641,5.401666666666667,2.119478141451133,2.291523613336385
5642,5642,5.403333333333334,2.120622568093385,2.291523613336385
5643,5643,5.404999999999999,2.120241092545968,2.2919050888838024
5644,5644,5.406666666666668,2.119096665903716,2.291523613336385
5645,5645,5.408333333333333,2.1198596169985504,2.2922865644312203
5646,5646,5.41,2.1198596169985504,2.2934309910734716
5647,5647,5.411666666666667,2.1198596169985504,2.293049515526054
5648,5648,5.413333333333334,2.121004043640802,2.2934309910734716
5649,5649,5.414999999999999,2.120622568093385,2.2945754177157243
5650,5650,5.416666666666668,2.120241092545968,2.2945754177157243
5651,5651,5.4183333333333366,2.1198596169985504,2.293812466620889
5652,5652,5.42,2.120241092545968,2.294193942168307
5653,5653,5.421666666666667,2.12138551918822,2.2949568932631417
5654,5654,5.423333333333334,2.121766994735637,2.2949568932631417
5655,5655,5.425000000000001,2.121004043640802,2.295338368810559
5656,5656,5.426666666666668,2.121766994735637,2.295338368810559
5657,5657,5.428333333333336,2.1236743724727245,2.2957198443579765
5658,5658,5.43,2.124055848020142,2.2957198443579765
5659,5659,5.431666666666667,2.123292896925307,2.2957198443579765
5660,5660,5.433333333333334,2.124055848020142,2.2957198443579765
5661,5661,5.4350000000000005,2.1248187991149767,2.296101319905394
5662,5662,5.436666666666667,2.1248187991149767,2.2964827954528118
5663,5663,5.438333333333334,2.125200274662394,2.2964827954528118
5664,5664,5.4399999999999995,2.1244373235675598,2.297245746547646
5665,5665,5.441666666666666,2.1248187991149767,2.2964827954528118
5666,5666,5.443333333333333,2.1248187991149767,2.296101319905394
5667,5667,5.445,2.125200274662394,2.2964827954528118
5668,5668,5.446666666666667,2.125963225757229,2.297245746547646
5669,5669,5.448333333333334,2.125200274662394,2.2968642710002287
5670,5670,5.449999999999999,2.1255817502098115,2.2968642710002287
5671,5671,5.451666666666668,2.1271076523994807,2.2976272220950635
5672,5672,5.453333333333333,2.1274891279468986,2.298008697642481
5673,5673,5.455,2.1274891279468986,2.298771648737316
5674,5674,5.456666666666667,2.127870603494316,2.2995345998321506
5675,5675,5.458333333333334,2.127870603494316,2.298771648737316
5676,5676,5.460000000000001,2.1282520790417334,2.3002975509269854
5677,5677,5.461666666666668,2.127870603494316,2.3014419775692376
5678,5678,5.4633333333333365,2.128633554589151,2.3006790264744033
5679,5679,5.465,2.1293965056839856,2.3006790264744033
5680,5680,5.466666666666667,2.1293965056839856,2.3002975509269854
5681,5681,5.468333333333334,2.1293965056839856,2.2999160753795684
5682,5682,5.470000000000001,2.129015030136568,2.2995345998321506
5683,5683,5.471666666666668,2.129015030136568,2.3006790264744033
5684,5684,5.4733333333333345,2.1301594567788205,2.3014419775692376
5685,5685,5.475,2.1309224078736557,2.3010605020218198
5686,5686,5.476666666666668,2.13168535896849,2.3010605020218198
5687,5687,5.478333333333332,2.13168535896849,2.3014419775692376
5688,5688,5.48,2.1320668345159075,2.3018234531166546
5689,5689,5.481666666666667,2.132448310063325,2.3025864042114903
5690,5690,5.483333333333334,2.1320668345159075,2.3025864042114903
5691,5691,5.484999999999999,2.132448310063325,2.3029678797589077
5692,5692,5.486666666666668,2.1328297856107423,2.3025864042114903
5693,5693,5.488333333333333,2.13321126115816,2.3037308308537416
5694,5694,5.49,2.1335927367055767,2.3033493553063247
5695,5695,5.491666666666667,2.1339742122529946,2.3037308308537416
5696,5696,5.493333333333334,2.13321126115816,2.3044937819485765
5697,5697,5.494999999999999,2.13321126115816,2.3048752574959948
5698,5698,5.496666666666668,2.135118638895247,2.305256733043412
5699,5699,5.498333333333333,2.134355687800412,2.3056382085908296
5700,5700,5.5,2.135118638895247,2.305256733043412
5701,5701,5.501666666666667,2.1358815899900816,2.3048752574959948
5702,5702,5.503333333333334,2.1358815899900816,2.306019684138247
5703,5703,5.505000000000001,2.1366445410849164,2.3067826352330822
5704,5704,5.506666666666668,2.1377889677271686,2.3064011596856644
5705,5705,5.508333333333336,2.137026016632334,2.3067826352330822
5706,5706,5.51,2.137026016632334,2.3071641107804988
5707,5707,5.511666666666667,2.1377889677271686,2.3064011596856644
5708,5708,5.513333333333334,2.1374074921797512,2.3067826352330822
5709,5709,5.515000000000001,2.137026016632334,2.3075455863279166
5710,5710,5.5166666666666675,2.1377889677271686,2.3075455863279166
5711,5711,5.518333333333334,2.1377889677271686,2.3083085374227514
5712,5712,5.52,2.138170443274586,2.308690012970169
5713,5713,5.521666666666668,2.139696345464256,2.3083085374227514
5714,5714,5.523333333333332,2.1393148699168383,2.308690012970169
5715,5715,5.525,2.138170443274586,2.3090714885175863
5716,5716,5.526666666666667,2.1385519188220035,2.307927061875334
5717,5717,5.528333333333334,2.138933394369421,2.3083085374227514
5718,5718,5.529999999999999,2.138933394369421,2.3083085374227514
5719,5719,5.531666666666668,2.139696345464256,2.308690012970169
5720,5720,5.533333333333333,2.140077821011673,2.3090714885175863
5721,5721,5.535,2.140077821011673,2.3090714885175863
5722,5722,5.536666666666667,2.1404592965590905,2.309452964065004
5723,5723,5.538333333333334,2.140077821011673,2.3083085374227514
5724,5724,5.539999999999999,2.140077821011673,2.308690012970169
5725,5725,5.541666666666668,2.140840772106508,2.309452964065004
5726,5726,5.5433333333333366,2.1412222476539253,2.3098344396124206
5727,5727,5.545,2.1412222476539253,2.309452964065004
5728,5728,5.546666666666667,2.1416037232013427,2.3098344396124206
5729,5729,5.548333333333334,2.14198519874876,2.3117418173495086
5730,5730,5.550000000000001,2.1423666742961776,2.3117418173495086
5731,5731,5.551666666666668,2.14198519874876,2.3117418173495086
5732,5732,5.553333333333336,2.1423666742961776,2.3117418173495086
5733,5733,5.555,2.1423666742961776,2.3125047684443434
5734,5734,5.556666666666667,2.142748149843595,2.3125047684443434
5735,5735,5.558333333333334,2.1431296253910124,2.3125047684443434
5736,5736,5.5600000000000005,2.1431296253910124,2.3125047684443434
5737,5737,5.561666666666667,2.14351110093843,2.312123292896925
