,Unnamed: 0,time,discharge_pressure,suction_pressure
4058,4058,2.7633333333333336,2.0054169527733268,1.9729915312428472
4059,4059,2.7650000000000015,2.0054169527733268,1.9729915312428472
4060,4060,2.7666666666666684,2.00503547722591,1.9741359578850997
4061,4061,2.7683333333333335,2.0054169527733268,1.9748989089799345
4062,4062,2.7700000000000005,2.0057984283207446,1.9745174334325168
4063,4063,2.7716666666666674,2.00503547722591,1.9729915312428472
4064,4064,2.7733333333333325,2.0057984283207446,1.9733730067902648
4065,4065,2.7750000000000004,2.0046540016784924,1.9745174334325168
4066,4066,2.7766666666666673,2.0038910505836576,1.9733730067902648
4067,4067,2.7783333333333333,2.00503547722591,1.9729915312428472
4068,4068,2.7800000000000002,2.00503547722591,1.9729915312428472
4069,4069,2.781666666666667,2.0054169527733268,1.973754482337682
4070,4070,2.783333333333334,2.00503547722591,1.973754482337682
4071,4071,2.785,2.004272526131075,1.9745174334325168
4072,4072,2.786666666666667,2.0046540016784924,1.9748989089799345
4073,4073,2.788333333333334,2.004272526131075,1.9741359578850997
4074,4074,2.79,2.0038910505836576,1.973754482337682
4075,4075,2.791666666666668,2.0046540016784924,1.9741359578850997
4076,4076,2.793333333333334,2.0046540016784924,1.973754482337682
4077,4077,2.795000000000001,2.004272526131075,1.9729915312428472
4078,4078,2.7966666666666677,2.0038910505836576,1.9726100556954296
4079,4079,2.798333333333334,2.0046540016784924,1.973754482337682
4080,4080,2.8000000000000016,2.004272526131075,1.9748989089799345
4081,4081,2.8016666666666676,2.0035095750362397,1.9745174334325168
4082,4082,2.8033333333333337,2.004272526131075,1.9733730067902648
4083,4083,2.8050000000000015,2.004272526131075,1.9714656290531776
4084,4084,2.8066666666666684,2.004272526131075,1.9722285801480124
4085,4085,2.8083333333333336,2.004272526131075,1.9729915312428472
4086,4086,2.8100000000000005,2.00503547722591,1.9722285801480124
4087,4087,2.8116666666666674,2.0061799038681616,1.971847104600595
4088,4088,2.8133333333333335,2.0054169527733268,1.9726100556954296
4089,4089,2.8150000000000004,2.0031280994888228,1.9729915312428472
4090,4090,2.8166666666666673,2.002365148393988,1.9733730067902648
4091,4091,2.8183333333333325,2.0031280994888228,1.9733730067902648
4092,4092,2.8200000000000003,2.004272526131075,1.973754482337682
4093,4093,2.821666666666667,2.0046540016784924,1.9722285801480124
4094,4094,2.823333333333334,2.0035095750362397,1.971847104600595
4095,4095,2.825,2.0038910505836576,1.9722285801480124
4096,4096,2.826666666666667,2.0054169527733268,1.9722285801480124
4097,4097,2.828333333333334,2.0038910505836576,1.971847104600595
4098,4098,2.83,2.0038910505836576,1.9733730067902648
4099,4099,2.831666666666668,2.0035095750362397,1.9745174334325168
4100,4100,2.833333333333334,2.0027466239414053,1.9733730067902648
4101,4101,2.835000000000001,2.0038910505836576,1.9729915312428472
4102,4102,2.836666666666668,2.0038910505836576,1.9726100556954296
4103,4103,2.838333333333334,2.0038910505836576,1.9722285801480124
4104,4104,2.8400000000000016,2.004272526131075,1.971847104600595
4105,4105,2.8416666666666677,2.0046540016784924,1.971847104600595
4106,4106,2.8433333333333337,2.0046540016784924,1.9733730067902648
4107,4107,2.8450000000000015,2.004272526131075,1.973754482337682
4108,4108,2.8466666666666676,2.0038910505836576,1.9726100556954296
4109,4109,2.8483333333333336,2.0046540016784924,1.9729915312428472
4110,4110,2.8500000000000005,2.0038910505836576,1.9729915312428472
4111,4111,2.8516666666666683,2.0038910505836576,1.9729915312428472
4112,4112,2.8533333333333335,2.004272526131075,1.9733730067902648
4113,4113,2.8550000000000004,2.0035095750362397,1.9726100556954296
4114,4114,2.8566666666666674,2.004272526131075,1.9722285801480124
4115,4115,2.8583333333333325,2.0046540016784924,1.9726100556954296
4116,4116,2.8600000000000003,2.0035095750362397,1.9729915312428472
4117,4117,2.8616666666666672,2.0038910505836576,1.9733730067902648
4118,4118,2.863333333333334,2.0046540016784924,1.9726100556954296
4119,4119,2.865,2.0038910505836576,1.9722285801480124
4120,4120,2.866666666666667,2.0035095750362397,1.9726100556954296
4121,4121,2.868333333333334,2.0031280994888228,1.9722285801480124
4122,4122,2.87,2.0031280994888228,1.9714656290531776
4123,4123,2.871666666666667,2.0038910505836576,1.9722285801480124
4124,4124,2.873333333333334,2.004272526131075,1.9726100556954296
4125,4125,2.875,2.0027466239414053,1.9722285801480124
4126,4126,2.876666666666668,2.002365148393988,1.9726100556954296
4127,4127,2.878333333333334,1.9985503929198136,1.9726100556954296
4128,4128,2.880000000000001,1.993972686350805,1.9722285801480124
4129,4129,2.8816666666666677,1.988250553139544,1.9722285801480124
4130,4130,2.8833333333333337,1.981765468833448,1.971847104600595
4131,4131,2.8850000000000016,1.9768062867170213,1.971847104600595
4132,4132,2.8866666666666676,1.9729915312428472,1.9722285801480124
4133,4133,2.8883333333333336,1.9680323491264209,1.971847104600595
4134,4134,2.8900000000000015,1.9634546425574118,1.9729915312428472
4135,4135,2.8916666666666684,1.9592584115358205,1.9745174334325168
4136,4136,2.8933333333333335,1.958876935988403,1.9733730067902648
4137,4137,2.8950000000000005,1.9584954604409857,1.97108415350576
4138,4138,2.8966666666666674,1.958113984893568,1.9707026779583428
4139,4139,2.8983333333333325,1.9592584115358205,1.9714656290531776
4140,4140,2.9000000000000004,1.9600213626306555,1.9726100556954296
4141,4141,2.9016666666666673,1.9611657892729075,1.9729915312428472
4142,4142,2.9033333333333333,1.9604028381780727,1.9726100556954296
4143,4143,2.9050000000000002,1.96078431372549,1.9726100556954296
4144,4144,2.906666666666667,1.9600213626306555,1.973754482337682
4145,4145,2.908333333333334,1.9592584115358205,1.9729915312428472
4146,4146,2.91,1.9592584115358205,1.9729915312428472
4147,4147,2.911666666666667,1.9600213626306555,1.9722285801480124
4148,4148,2.913333333333334,1.9619287403677423,1.9722285801480124
4149,4149,2.915,1.9615472648203252,1.9729915312428472
4150,4150,2.916666666666668,1.9596398870832377,1.9729915312428472
4151,4151,2.918333333333334,1.9596398870832377,1.9729915312428472
4152,4152,2.920000000000001,1.9604028381780727,1.973754482337682
4153,4153,2.9216666666666677,1.9615472648203252,1.9748989089799345
4154,4154,2.923333333333334,1.9611657892729075,1.9745174334325168
4155,4155,2.9250000000000016,1.9596398870832377,1.9745174334325168
4156,4156,2.9266666666666676,1.9604028381780727,1.9745174334325168
4157,4157,2.9283333333333337,1.9600213626306555,1.9741359578850997
4158,4158,2.9300000000000015,1.9584954604409857,1.973754482337682
4159,4159,2.9316666666666684,1.9584954604409857,1.9745174334325168
4160,4160,2.9333333333333336,1.9584954604409857,1.9745174334325168
4161,4161,2.9350000000000005,1.9573510337987332,1.9741359578850997
4162,4162,2.9366666666666674,1.9584954604409857,1.9756618600747688
4163,4163,2.9383333333333335,1.958876935988403,1.9756618600747688
4164,4164,2.9400000000000004,1.9584954604409857,1.9748989089799345
4165,4165,2.9416666666666673,1.958876935988403,1.975280384527352
4166,4166,2.9433333333333325,1.9596398870832377,1.9756618600747688
4167,4167,2.9450000000000003,1.9592584115358205,1.975280384527352
4168,4168,2.946666666666667,1.9596398870832377,1.9748989089799345
4169,4169,2.948333333333334,1.958113984893568,1.9745174334325168
4170,4170,2.95,1.9562066071564808,1.9745174334325168
4171,4171,2.951666666666667,1.9565880827038984,1.9756618600747688
4172,4172,2.953333333333334,1.956969558251316,1.9760433356221865
4173,4173,2.955,1.956969558251316,1.975280384527352
4174,4174,2.956666666666668,1.956969558251316,1.9748989089799345
4175,4175,2.958333333333334,1.9577325093461508,1.9707026779583428
4176,4176,2.960000000000001,1.958113984893568,1.9668879224841689
4177,4177,2.961666666666668,1.9565880827038984,1.9619287403677423
4178,4178,2.963333333333334,1.9554436560616464,1.955825131609064
4179,4179,2.9650000000000016,1.9542992294193944,1.9508659494926373
4180,4180,2.9666666666666677,1.9539177538719767,1.9462882429236288
4181,4181,2.9683333333333337,1.9523918516823071,1.94171053635462
4182,4182,2.9700000000000015,1.9501029983978029,1.937514305333028
4183,4183,2.9716666666666676,1.9497215228503848,1.9340810254062717
4184,4184,2.9733333333333336,1.949340047302968,1.9333180743114369
4185,4185,2.9750000000000005,1.9466697184710458,1.933699549858854
4186,4186,2.9766666666666683,1.9459067673762112,1.9333180743114369
4187,4187,2.9783333333333335,1.9455252918287935,1.9340810254062717
4188,4188,2.9800000000000004,1.9436179140917067,1.9348439765011065
4189,4189,2.9816666666666674,1.9432364385442893,1.9359884031433583
4190,4190,2.9833333333333325,1.9451438162813763,1.9356069275959409
4191,4191,2.9850000000000003,1.9462882429236288,1.935225452048524
4192,4192,2.9866666666666672,1.9443808651865413,1.9356069275959409
4193,4193,2.988333333333334,1.942092011902037,1.9344625009536889
4194,4194,2.99,1.9409475852597848,1.9340810254062717
4195,4195,2.991666666666667,1.9405661097123676,1.9348439765011065
4196,4196,2.993333333333334,1.942092011902037,1.936369878690776
4197,4197,2.995,1.9432364385442893,1.936369878690776
4198,4198,2.996666666666667,1.9439993896391239,1.9344625009536889
4199,4199,2.998333333333334,1.9432364385442893,1.9344625009536889
4200,4200,3.000000000000001,1.9424734874494545,1.9348439765011065
4201,4201,3.001666666666668,1.942092011902037,1.9359884031433583
4202,4202,3.003333333333334,1.9413290608072025,1.9356069275959409
4203,4203,3.005000000000001,1.9398031586175328,1.9344625009536889
4204,4204,3.0066666666666677,1.9409475852597848,1.9344625009536889
4205,4205,3.0083333333333337,1.9432364385442893,1.9340810254062717
4206,4206,3.0100000000000016,1.942854962996872,1.9340810254062717
4207,4207,3.0116666666666676,1.9413290608072025,1.9340810254062717
4208,4208,3.0133333333333336,1.9413290608072025,1.9340810254062717
4209,4209,3.0150000000000015,1.94018463416495,1.9333180743114369
4210,4210,3.0166666666666684,1.9405661097123676,1.933699549858854
4211,4211,3.0183333333333335,1.94171053635462,1.9340810254062717
4212,4212,3.0200000000000005,1.9424734874494545,1.9340810254062717
4213,4213,3.0216666666666674,1.942854962996872,1.9344625009536889
4214,4214,3.0233333333333325,1.94171053635462,1.9344625009536889
4215,4215,3.0250000000000004,1.9413290608072025,1.935225452048524
4216,4216,3.0266666666666673,1.942854962996872,1.935225452048524
4217,4217,3.0283333333333333,1.9405661097123676,1.9340810254062717
4218,4218,3.0300000000000002,1.9398031586175328,1.9325551232166016
4219,4219,3.031666666666667,1.9413290608072025,1.9329365987640192
4220,4220,3.033333333333334,1.9424734874494545,1.9325551232166016
4221,4221,3.035,1.94171053635462,1.9321736476691844
4222,4222,3.036666666666667,1.9413290608072025,1.9321736476691844
4223,4223,3.038333333333334,1.94171053635462,1.9325551232166016
4224,4224,3.04,1.9409475852597848,1.933699549858854
4225,4225,3.041666666666668,1.9405661097123676,1.9325551232166016
4226,4226,3.043333333333334,1.942092011902037,1.9314106965743496
4227,4227,3.045000000000001,1.9447623407339591,1.9298847943846797
4228,4228,3.0466666666666677,1.9436179140917067,1.9295033188372623
4229,4229,3.048333333333334,1.9424734874494545,1.9283588921950103
4230,4230,3.0500000000000016,1.9432364385442893,1.9256885633630885
4231,4231,3.0516666666666676,1.9432364385442893,1.9256885633630885
4232,4232,3.0533333333333337,1.9439993896391239,1.925307087815671
4233,4233,3.0550000000000015,1.9447623407339591,1.9230182345311664
4234,4234,3.0566666666666684,1.9432364385442893,1.9218738078889144
4235,4235,3.0583333333333336,1.9447623407339591,1.921492332341497
4236,4236,3.0600000000000005,1.9470511940184636,1.91958495460441
4237,4237,3.0616666666666674,1.9470511940184636,1.91958495460441
4238,4238,3.0633333333333335,1.9459067673762112,1.92111085679408
4239,4239,3.0650000000000004,1.9455252918287935,1.9226367589837488
4240,4240,3.0666666666666673,1.9459067673762112,1.921492332341497
4241,4241,3.0683333333333325,1.9462882429236288,1.9188220035095749
4242,4242,3.0700000000000003,1.9466697184710458,1.9176775768673229
4243,4243,3.071666666666667,1.9478141451132984,1.9180590524147405
4244,4244,3.073333333333334,1.948577096208133,1.91958495460441
4245,4245,3.075,1.948577096208133,1.9199664301518276
4246,4246,3.076666666666667,1.9478141451132984,1.92111085679408
4247,4247,3.078333333333334,1.9478141451132984,1.921492332341497
4248,4248,3.08,1.948195620660716,1.9199664301518276
4249,4249,3.081666666666668,1.9478141451132984,1.91958495460441
4250,4250,3.083333333333334,1.9474326695658808,1.9188220035095749
4251,4251,3.085000000000001,1.9478141451132984,1.9172961013199052
4252,4252,3.086666666666668,1.948577096208133,1.9176775768673229
4253,4253,3.088333333333334,1.948577096208133,1.9199664301518276
4254,4254,3.0900000000000016,1.9478141451132984,1.9203479056992447
4255,4255,3.0916666666666677,1.948195620660716,1.9188220035095749
4256,4256,3.0933333333333337,1.9478141451132984,1.9176775768673229
4257,4257,3.0950000000000015,1.948195620660716,1.916914625772488
4258,4258,3.0966666666666676,1.948195620660716,1.916914625772488
4259,4259,3.0983333333333336,1.9478141451132984,1.9176775768673229
4260,4260,3.1000000000000005,1.9478141451132984,1.9184405279621577
4261,4261,3.1016666666666683,1.948577096208133,1.9192034790569923
4262,4262,3.1033333333333335,1.9489585717555504,1.9180590524147405
4263,4263,3.1050000000000004,1.948577096208133,1.9176775768673229
4264,4264,3.1066666666666674,1.948195620660716,1.9184405279621577
4265,4265,3.1083333333333325,1.948195620660716,1.916914625772488
4266,4266,3.1100000000000003,1.948195620660716,1.9153887235828184
4267,4267,3.1116666666666672,1.949340047302968,1.9165331502250704
4268,4268,3.113333333333334,1.949340047302968,1.9176775768673229
4269,4269,3.115,1.949340047302968,1.916914625772488
4270,4270,3.116666666666667,1.948577096208133,1.9161516746776528
4271,4271,3.118333333333334,1.9474326695658808,1.9161516746776528
4272,4272,3.12,1.9474326695658808,1.9161516746776528
4273,4273,3.121666666666667,1.948195620660716,1.9161516746776528
4274,4274,3.123333333333334,1.948195620660716,1.9161516746776528
4275,4275,3.125000000000001,1.9497215228503848,1.9188220035095749
4276,4276,3.126666666666668,1.948577096208133,1.9184405279621577
4277,4277,3.128333333333334,1.948195620660716,1.9165331502250704
4278,4278,3.130000000000001,1.948577096208133,1.916914625772488
4279,4279,3.1316666666666677,1.948577096208133,1.9172961013199052
4280,4280,3.1333333333333337,1.9489585717555504,1.9180590524147405
4281,4281,3.1350000000000016,1.948195620660716,1.9180590524147405
4282,4282,3.1366666666666676,1.9462882429236288,1.9172961013199052
4283,4283,3.1383333333333336,1.948195620660716,1.9188220035095749
4284,4284,3.1400000000000015,1.948577096208133,1.9203479056992447
4285,4285,3.1416666666666684,1.948195620660716,1.9203479056992447
4286,4286,3.1433333333333335,1.9489585717555504,1.91958495460441
4287,4287,3.1450000000000005,1.948195620660716,1.9184405279621577
4288,4288,3.1466666666666674,1.9459067673762112,1.9188220035095749
4289,4289,3.1483333333333325,1.9443808651865413,1.91958495460441
4290,4290,3.1500000000000004,1.9447623407339591,1.9199664301518276
4291,4291,3.1516666666666673,1.9459067673762112,1.9199664301518276
4292,4292,3.1533333333333333,1.9455252918287935,1.92111085679408
4293,4293,3.1550000000000002,1.9451438162813763,1.920729381246662
4294,4294,3.156666666666667,1.9462882429236288,1.91958495460441
4295,4295,3.158333333333334,1.9455252918287935,1.9199664301518276
4296,4296,3.16,1.9451438162813763,1.9203479056992447
4297,4297,3.161666666666667,1.9462882429236288,1.91958495460441
4298,4298,3.163333333333334,1.9462882429236288,1.9192034790569923
4299,4299,3.165,1.9462882429236288,1.9192034790569923
4300,4300,3.166666666666668,1.9459067673762112,1.9199664301518276
4301,4301,3.168333333333334,1.9451438162813763,1.9199664301518276
4302,4302,3.170000000000001,1.9447623407339591,1.9188220035095749
4303,4303,3.1716666666666677,1.9443808651865413,1.9192034790569923
4304,4304,3.173333333333334,1.9451438162813763,1.9188220035095749
4305,4305,3.1750000000000016,1.9455252918287935,1.9188220035095749
4306,4306,3.1766666666666676,1.9459067673762112,1.9192034790569923
4307,4307,3.1783333333333337,1.9462882429236288,1.9192034790569923
4308,4308,3.1800000000000015,1.9443808651865413,1.91958495460441
4309,4309,3.1816666666666684,1.942854962996872,1.9199664301518276
4310,4310,3.1833333333333336,1.9447623407339591,1.9199664301518276
4311,4311,3.1850000000000005,1.9451438162813763,1.9203479056992447
4312,4312,3.1866666666666674,1.9455252918287935,1.9199664301518276
4313,4313,3.1883333333333335,1.9455252918287935,1.91958495460441
4314,4314,3.1900000000000004,1.9451438162813763,1.9203479056992447
4315,4315,3.1916666666666673,1.9451438162813763,1.920729381246662
4316,4316,3.1933333333333325,1.9447623407339591,1.92111085679408
4317,4317,3.1950000000000003,1.9436179140917067,1.920729381246662
4318,4318,3.196666666666667,1.9451438162813763,1.920729381246662
4319,4319,3.198333333333334,1.9447623407339591,1.9199664301518276
4320,4320,3.2,1.9436179140917067,1.91958495460441
4321,4321,3.201666666666667,1.9436179140917067,1.9203479056992447
4322,4322,3.203333333333334,1.9451438162813763,1.92111085679408
4323,4323,3.205,1.9451438162813763,1.921492332341497
4324,4324,3.206666666666668,1.9443808651865413,1.92111085679408
4325,4325,3.208333333333334,1.942854962996872,1.920729381246662
4326,4326,3.210000000000001,1.9436179140917067,1.920729381246662
4327,4327,3.211666666666668,1.9432364385442893,1.9203479056992447
4328,4328,3.213333333333334,1.9439993896391239,1.92111085679408
4329,4329,3.2150000000000016,1.9451438162813763,1.920729381246662
4330,4330,3.2166666666666677,1.9424734874494545,1.9192034790569923
4331,4331,3.2183333333333337,1.9424734874494545,1.9199664301518276
4332,4332,3.2200000000000015,1.9439993896391239,1.92111085679408
4333,4333,3.2216666666666676,1.9451438162813763,1.9203479056992447
4334,4334,3.2233333333333336,1.9439993896391239,1.9203479056992447
4335,4335,3.2249999999999996,1.9447623407339591,1.9199664301518276
4336,4336,3.2266666666666675,1.9447623407339591,1.9188220035095749
4337,4337,3.2283333333333326,1.9436179140917067,1.9176775768673229
4338,4338,3.2300000000000004,1.9436179140917067,1.9172961013199052
4339,4339,3.2316666666666674,1.9424734874494545,1.9184405279621577
4340,4340,3.2333333333333325,1.94018463416495,1.9180590524147405
4341,4341,3.2350000000000003,1.9413290608072025,1.9172961013199052
4342,4342,3.2366666666666672,1.9424734874494545,1.9184405279621577
4343,4343,3.238333333333334,1.9424734874494545,1.9180590524147405
4344,4344,3.24,1.94171053635462,1.9176775768673229
4345,4345,3.241666666666667,1.9432364385442893,1.9176775768673229
4346,4346,3.243333333333334,1.9436179140917067,1.9184405279621577
4347,4347,3.245,1.9436179140917067,1.9192034790569923
4348,4348,3.246666666666667,1.9443808651865413,1.9184405279621577
4349,4349,3.248333333333334,1.9443808651865413,1.9176775768673229
4350,4350,3.250000000000001,1.9436179140917067,1.9172961013199052
4351,4351,3.251666666666668,1.94171053635462,1.916914625772488
4352,4352,3.253333333333334,1.94171053635462,1.9172961013199052
4353,4353,3.255000000000001,1.9432364385442893,1.9180590524147405
4354,4354,3.2566666666666677,1.9436179140917067,1.9188220035095749
4355,4355,3.2583333333333337,1.9432364385442893,1.91958495460441
4356,4356,3.2600000000000016,1.9432364385442893,1.9180590524147405
4357,4357,3.2616666666666676,1.9424734874494545,1.916914625772488
4358,4358,3.2633333333333336,1.942854962996872,1.9176775768673229
4359,4359,3.2650000000000015,1.9424734874494545,1.9180590524147405
4360,4360,3.2666666666666675,1.9424734874494545,1.9184405279621577
4361,4361,3.2683333333333326,1.942854962996872,1.9188220035095749
4362,4362,3.2699999999999996,1.9424734874494545,1.9180590524147405
4363,4363,3.2716666666666674,1.9424734874494545,1.9180590524147405
4364,4364,3.2733333333333325,1.9432364385442893,1.9176775768673229
4365,4365,3.2750000000000004,1.942854962996872,1.9165331502250704
4366,4366,3.2766666666666673,1.9432364385442893,1.9180590524147405
4367,4367,3.2783333333333333,1.942854962996872,1.9180590524147405
4368,4368,3.2800000000000002,1.9424734874494545,1.9172961013199052
4369,4369,3.281666666666667,1.9424734874494545,1.9172961013199052
4370,4370,3.283333333333334,1.9424734874494545,1.9176775768673229
4371,4371,3.285,1.9436179140917067,1.9184405279621577
4372,4372,3.286666666666667,1.9432364385442893,1.9180590524147405
4373,4373,3.288333333333334,1.9424734874494545,1.9172961013199052
4374,4374,3.29,1.942854962996872,1.916914625772488
4375,4375,3.291666666666668,1.942854962996872,1.916914625772488
4376,4376,3.293333333333334,1.9432364385442893,1.9172961013199052
4377,4377,3.295000000000001,1.942854962996872,1.9180590524147405
4378,4378,3.2966666666666677,1.9432364385442893,1.916914625772488
4379,4379,3.298333333333334,1.9432364385442893,1.916914625772488
4380,4380,3.3000000000000016,1.942854962996872,1.9172961013199052
4381,4381,3.3016666666666676,1.9439993896391239,1.9184405279621577
4382,4382,3.3033333333333337,1.942854962996872,1.9188220035095749
4383,4383,3.3050000000000015,1.9424734874494545,1.9188220035095749
4384,4384,3.3066666666666675,1.9436179140917067,1.9184405279621577
4385,4385,3.3083333333333336,1.942092011902037,1.9180590524147405
4386,4386,3.3099999999999996,1.94171053635462,1.9180590524147405
4387,4387,3.3116666666666674,1.9413290608072025,1.915770199130236
4388,4388,3.3133333333333326,1.9409475852597848,1.9138628213931488
4389,4389,3.3150000000000004,1.9413290608072025,1.9150072480354008
4390,4390,3.3166666666666673,1.942854962996872,1.915770199130236
4391,4391,3.3183333333333334,1.9432364385442893,1.9161516746776528
4392,4392,3.3200000000000003,1.94171053635462,1.9161516746776528
4393,4393,3.321666666666667,1.9432364385442893,1.916914625772488
4394,4394,3.323333333333334,1.9424734874494545,1.9176775768673229
4395,4395,3.325,1.942092011902037,1.9180590524147405
4396,4396,3.326666666666667,1.9424734874494545,1.9184405279621577
4397,4397,3.328333333333334,1.942092011902037,1.9180590524147405
4398,4398,3.33,1.942854962996872,1.9180590524147405
4399,4399,3.331666666666668,1.9424734874494545,1.9161516746776528
4400,4400,3.333333333333334,1.9409475852597848,1.915770199130236
4401,4401,3.335000000000001,1.9409475852597848,1.9172961013199052
4402,4402,3.336666666666668,1.9413290608072025,1.9184405279621577
4403,4403,3.338333333333334,1.94171053635462,1.9172961013199052
4404,4404,3.3400000000000016,1.9413290608072025,1.916914625772488
4405,4405,3.3416666666666677,1.94018463416495,1.9165331502250704
4406,4406,3.3433333333333337,1.94171053635462,1.9172961013199052
4407,4407,3.3450000000000015,1.9424734874494545,1.916914625772488
4408,4408,3.3466666666666676,1.9409475852597848,1.9165331502250704
4409,4409,3.3483333333333336,1.9405661097123676,1.916914625772488
4410,4410,3.3499999999999996,1.9409475852597848,1.916914625772488
4411,4411,3.3516666666666675,1.9413290608072025,1.9165331502250704
4412,4412,3.3533333333333326,1.9409475852597848,1.916914625772488
4413,4413,3.3550000000000004,1.94171053635462,1.9176775768673229
4414,4414,3.3566666666666674,1.942854962996872,1.9176775768673229
4415,4415,3.3583333333333325,1.942092011902037,1.9172961013199052
4416,4416,3.3600000000000003,1.9405661097123676,1.9172961013199052
4417,4417,3.3616666666666672,1.9405661097123676,1.9172961013199052
4418,4418,3.363333333333334,1.9409475852597848,1.9172961013199052
4419,4419,3.365,1.9413290608072025,1.9180590524147405
4420,4420,3.366666666666667,1.942854962996872,1.9176775768673229
4421,4421,3.368333333333334,1.9439993896391239,1.9176775768673229
4422,4422,3.37,1.9432364385442893,1.9172961013199052
4423,4423,3.371666666666667,1.9432364385442893,1.916914625772488
4424,4424,3.373333333333334,1.94171053635462,1.9176775768673229
4425,4425,3.375000000000001,1.9398031586175328,1.916914625772488
4426,4426,3.376666666666668,1.9409475852597848,1.916914625772488
4427,4427,3.378333333333334,1.9409475852597848,1.9176775768673229
4428,4428,3.380000000000001,1.9398031586175328,1.9172961013199052
4429,4429,3.3816666666666677,1.94018463416495,1.9176775768673229
4430,4430,3.3833333333333337,1.9409475852597848,1.916914625772488
4431,4431,3.3850000000000016,1.942854962996872,1.9161516746776528
4432,4432,3.3866666666666676,1.942854962996872,1.916914625772488
4433,4433,3.3883333333333336,1.942092011902037,1.9161516746776528
4434,4434,3.3900000000000015,1.94171053635462,1.9150072480354008
4435,4435,3.3916666666666675,1.94171053635462,1.9138628213931488
4436,4436,3.3933333333333326,1.94171053635462,1.9134813458457312
4437,4437,3.3949999999999996,1.9405661097123676,1.914625772487984
4438,4438,3.3966666666666674,1.9413290608072025,1.915770199130236
4439,4439,3.3983333333333325,1.942092011902037,1.916914625772488
4440,4440,3.4000000000000004,1.942092011902037,1.9153887235828184
4441,4441,3.4016666666666673,1.94171053635462,1.9165331502250704
4442,4442,3.4033333333333333,1.9413290608072025,1.9161516746776528
4443,4443,3.4050000000000002,1.9409475852597848,1.915770199130236
4444,4444,3.406666666666667,1.9405661097123676,1.915770199130236
4445,4445,3.408333333333334,1.9409475852597848,1.9153887235828184
4446,4446,3.41,1.94171053635462,1.9161516746776528
4447,4447,3.411666666666667,1.942092011902037,1.9153887235828184
4448,4448,3.413333333333334,1.942854962996872,1.9142442969405664
4449,4449,3.415,1.9432364385442893,1.9142442969405664
4450,4450,3.416666666666668,1.94171053635462,1.9142442969405664
4451,4451,3.418333333333334,1.9405661097123676,1.9142442969405664
4452,4452,3.420000000000001,1.9398031586175328,1.9142442969405664
4453,4453,3.4216666666666677,1.9394216830701152,1.9127183947508963
4454,4454,3.423333333333334,1.94018463416495,1.9134813458457312
4455,4455,3.4250000000000016,1.9413290608072025,1.9138628213931488
4456,4456,3.4266666666666676,1.9409475852597848,1.9134813458457312
4457,4457,3.4283333333333337,1.9405661097123676,1.9130998702983135
4458,4458,3.4300000000000015,1.9409475852597848,1.9127183947508963
4459,4459,3.4316666666666675,1.9413290608072025,1.9130998702983135
4460,4460,3.4333333333333336,1.9405661097123676,1.9127183947508963
4461,4461,3.4349999999999996,1.9398031586175328,1.9134813458457312
4462,4462,3.4366666666666674,1.9398031586175328,1.914625772487984
4463,4463,3.4383333333333326,1.9405661097123676,1.914625772487984
4464,4464,3.4400000000000004,1.9394216830701152,1.9127183947508963
4465,4465,3.4416666666666673,1.9394216830701152,1.9119554436560613
4466,4466,3.4433333333333334,1.9405661097123676,1.9127183947508963
4467,4467,3.4450000000000003,1.9394216830701152,1.9134813458457312
4468,4468,3.446666666666667,1.94018463416495,1.9142442969405664
4469,4469,3.448333333333334,1.94171053635462,1.9150072480354008
4470,4470,3.45,1.9409475852597848,1.914625772487984
4471,4471,3.451666666666667,1.94018463416495,1.9142442969405664
4472,4472,3.453333333333334,1.9405661097123676,1.9130998702983135
4473,4473,3.455,1.9409475852597848,1.911573968108644
4474,4474,3.456666666666668,1.94171053635462,1.9119554436560613
4475,4475,3.458333333333334,1.9409475852597848,1.9119554436560613
4476,4476,3.460000000000001,1.9398031586175328,1.911573968108644
4477,4477,3.461666666666668,1.938277256427863,1.9111924925612267
4478,4478,3.463333333333334,1.9398031586175328,1.911573968108644
4479,4479,3.4650000000000016,1.94171053635462,1.9134813458457312
4480,4480,3.4666666666666677,1.9398031586175328,1.914625772487984
4481,4481,3.4683333333333337,1.9390402075226976,1.9130998702983135
4482,4482,3.4700000000000015,1.9390402075226976,1.912336919203479
4483,4483,3.4716666666666676,1.9398031586175328,1.912336919203479
4484,4484,3.4733333333333336,1.94018463416495,1.912336919203479
4485,4485,3.4749999999999996,1.9394216830701152,1.911573968108644
4486,4486,3.4766666666666675,1.9390402075226976,1.912336919203479
4487,4487,3.4783333333333326,1.94018463416495,1.912336919203479
4488,4488,3.4800000000000004,1.9398031586175328,1.912336919203479
4489,4489,3.4816666666666674,1.9378957808804456,1.9119554436560613
4490,4490,3.4833333333333325,1.937514305333028,1.9119554436560613
4491,4491,3.4850000000000003,1.9398031586175328,1.9111924925612267
4492,4492,3.4866666666666672,1.94171053635462,1.9111924925612267
4493,4493,3.488333333333334,1.94018463416495,1.9111924925612267
4494,4494,3.49,1.938277256427863,1.9119554436560613
4495,4495,3.491666666666667,1.9386587319752804,1.9119554436560613
4496,4496,3.493333333333334,1.9394216830701152,1.9127183947508963
4497,4497,3.495,1.9394216830701152,1.9134813458457312
