,Unnamed: 0,time,discharge_pressure,suction_pressure
4053,4053,2.755000000000001,1.4362554360265505,1.2458991378652629
4054,4054,2.7566666666666677,1.436636911573968,1.2462806134126805
4055,4055,2.7583333333333337,1.4370183871213853,1.2458991378652629
4056,4056,2.7600000000000016,1.43778133821622,1.2462806134126805
4057,4057,2.7616666666666676,1.4381628137636375,1.2466620889600977
4058,4058,2.7633333333333336,1.438544289311055,1.2466620889600977
4059,4059,2.7650000000000015,1.4389257648584723,1.2470435645075149
4060,4060,2.7666666666666684,1.4389257648584723,1.2470435645075149
4061,4061,2.7683333333333335,1.4393072404058898,1.2474250400549325
4062,4062,2.7700000000000005,1.4396887159533072,1.2474250400549325
4063,4063,2.7716666666666674,1.440451667048142,1.2470435645075149
4064,4064,2.7733333333333325,1.440451667048142,1.2478065156023501
4065,4065,2.7750000000000004,1.4408331425955594,1.2478065156023501
4066,4066,2.7766666666666673,1.4412146181429768,1.2478065156023501
4067,4067,2.7783333333333333,1.4412146181429768,1.2485694666971847
4068,4068,2.7800000000000002,1.4415960936903942,1.248950942244602
4069,4069,2.781666666666667,1.4419775692378116,1.248950942244602
4070,4070,2.783333333333334,1.4427405203326464,1.2485694666971847
4071,4071,2.785,1.4431219958800638,1.248950942244602
4072,4072,2.786666666666667,1.4431219958800638,1.248950942244602
4073,4073,2.788333333333334,1.4435034714274813,1.2493324177920195
4074,4074,2.79,1.4435034714274813,1.2493324177920195
4075,4075,2.791666666666668,1.4435034714274813,1.2493324177920195
4076,4076,2.793333333333334,1.4438849469748989,1.249713893339437
4077,4077,2.795000000000001,1.444266422522316,1.2504768444342718
4078,4078,2.7966666666666677,1.4454108491645687,1.2500953688868544
4079,4079,2.798333333333334,1.4454108491645687,1.2504768444342718
4080,4080,2.8000000000000016,1.445029373617151,1.2512397955291066
4081,4081,2.8016666666666676,1.4454108491645687,1.2520027466239414
4082,4082,2.8033333333333337,1.4457923247119862,1.2516212710765242
4083,4083,2.8050000000000015,1.4457923247119862,1.2512397955291066
4084,4084,2.8066666666666684,1.4461738002594036,1.2504768444342718
4085,4085,2.8083333333333336,1.4461738002594036,1.2512397955291066
4086,4086,2.8100000000000005,1.446555275806821,1.2512397955291066
4087,4087,2.8116666666666674,1.4469367513542384,1.2516212710765242
4088,4088,2.8133333333333335,1.4469367513542384,1.2516212710765242
4089,4089,2.8150000000000004,1.4473182269016558,1.2516212710765242
4090,4090,2.8166666666666673,1.4469367513542384,1.2516212710765242
4091,4091,2.8183333333333325,1.4476997024490732,1.2520027466239414
4092,4092,2.8200000000000003,1.4476997024490732,1.2520027466239414
4093,4093,2.821666666666667,1.4476997024490732,1.2523842221713588
4094,4094,2.823333333333334,1.4484626535439082,1.2523842221713588
4095,4095,2.825,1.4484626535439082,1.2527656977187762
4096,4096,2.826666666666667,1.4488441290913254,1.2531471732661936
4097,4097,2.828333333333334,1.4488441290913254,1.2535286488136108
4098,4098,2.83,1.4488441290913254,1.2535286488136108
4099,4099,2.831666666666668,1.4492256046387428,1.2539101243610284
4100,4100,2.833333333333334,1.4492256046387428,1.254291599908446
4101,4101,2.835000000000001,1.4496070801861602,1.254291599908446
4102,4102,2.836666666666668,1.4496070801861602,1.254291599908446
4103,4103,2.838333333333334,1.4499885557335777,1.254291599908446
4104,4104,2.8400000000000016,1.4499885557335777,1.254291599908446
4105,4105,2.8416666666666677,1.4496070801861602,1.254291599908446
4106,4106,2.8433333333333337,1.450370031280995,1.2546730754558633
4107,4107,2.8450000000000015,1.4507515068284125,1.2546730754558633
4108,4108,2.8466666666666676,1.45113298237583,1.254291599908446
4109,4109,2.8483333333333336,1.4515144579232473,1.2546730754558633
4110,4110,2.8500000000000005,1.4515144579232473,1.2546730754558633
4111,4111,2.8516666666666683,1.4518959334706647,1.2546730754558633
4112,4112,2.8533333333333335,1.4518959334706647,1.255054551003281
4113,4113,2.8550000000000004,1.4518959334706647,1.255436026550698
4114,4114,2.8566666666666674,1.4515144579232473,1.255436026550698
4115,4115,2.8583333333333325,1.4515144579232473,1.255436026550698
4116,4116,2.8600000000000003,1.4518959334706647,1.255436026550698
4117,4117,2.8616666666666672,1.4522774090180817,1.255436026550698
4118,4118,2.863333333333334,1.4526588845654995,1.255436026550698
4119,4119,2.865,1.4530403601129172,1.255436026550698
4120,4120,2.866666666666667,1.4526588845654995,1.2558175020981155
4121,4121,2.868333333333334,1.4530403601129172,1.2565804531929503
4122,4122,2.87,1.4526588845654995,1.256198977645533
4123,4123,2.871666666666667,1.4530403601129172,1.256198977645533
4124,4124,2.873333333333334,1.4530403601129172,1.256198977645533
4125,4125,2.875,1.4534218356603343,1.2565804531929503
4126,4126,2.876666666666668,1.4538033112077515,1.2569619287403675
4127,4127,2.878333333333334,1.4541847867551692,1.2573434042877851
4128,4128,2.880000000000001,1.4541847867551692,1.2573434042877851
4129,4129,2.8816666666666677,1.4545662623025866,1.2569619287403675
4130,4130,2.8833333333333337,1.4541847867551692,1.2569619287403675
4131,4131,2.8850000000000016,1.4545662623025866,1.2577248798352023
4132,4132,2.8866666666666676,1.4541847867551692,1.2577248798352023
4133,4133,2.8883333333333336,1.4541847867551692,1.2577248798352023
4134,4134,2.8900000000000015,1.4545662623025866,1.2577248798352023
4135,4135,2.8916666666666684,1.4545662623025866,1.2581063553826202
4136,4136,2.8933333333333335,1.4549477378500042,1.2581063553826202
4137,4137,2.8950000000000005,1.4549477378500042,1.2581063553826202
4138,4138,2.8966666666666674,1.4553292133974214,1.2584878309300374
4139,4139,2.8983333333333325,1.4553292133974214,1.2584878309300374
4140,4140,2.9000000000000004,1.4553292133974214,1.2588693064774548
4141,4141,2.9016666666666673,1.4553292133974214,1.2592507820248722
4142,4142,2.9033333333333333,1.4557106889448388,1.2592507820248722
4143,4143,2.9050000000000002,1.4557106889448388,1.2592507820248722
4144,4144,2.906666666666667,1.4553292133974214,1.2592507820248722
4145,4145,2.908333333333334,1.4560921644922562,1.2592507820248722
4146,4146,2.91,1.4568551155870908,1.2596322575722896
4147,4147,2.911666666666667,1.4572365911345084,1.260013733119707
4148,4148,2.913333333333334,1.4572365911345084,1.260013733119707
4149,4149,2.915,1.4572365911345084,1.2607766842145418
4150,4150,2.916666666666668,1.4572365911345084,1.2603952086671244
4151,4151,2.918333333333334,1.4572365911345084,1.2611581597619592
4152,4152,2.920000000000001,1.4576180666819258,1.2615396353093766
4153,4153,2.9216666666666677,1.4579995422293432,1.2615396353093766
4154,4154,2.923333333333334,1.4579995422293432,1.2615396353093766
4155,4155,2.9250000000000016,1.4579995422293432,1.261921110856794
4156,4156,2.9266666666666676,1.4579995422293432,1.261921110856794
4157,4157,2.9283333333333337,1.4579995422293432,1.2623025864042114
4158,4158,2.9300000000000015,1.4579995422293432,1.2623025864042114
4159,4159,2.9316666666666684,1.4583810177767609,1.2623025864042114
4160,4160,2.9333333333333336,1.4583810177767609,1.261921110856794
4161,4161,2.9350000000000005,1.4583810177767609,1.261921110856794
4162,4162,2.9366666666666674,1.458762493324178,1.2626840619516289
4163,4163,2.9383333333333335,1.4595254444190129,1.2626840619516289
4164,4164,2.9400000000000004,1.4591439688715957,1.2630655374990465
4165,4165,2.9416666666666673,1.4591439688715957,1.2634470130464637
4166,4166,2.9433333333333325,1.4599069199664303,1.2638284885938809
4167,4167,2.9450000000000003,1.4599069199664303,1.2638284885938809
4168,4168,2.946666666666667,1.4599069199664303,1.2642099641412985
4169,4169,2.948333333333334,1.4602883955138477,1.2645914396887157
4170,4170,2.95,1.4602883955138477,1.2645914396887157
4171,4171,2.951666666666667,1.4602883955138477,1.2649729152361333
4172,4172,2.953333333333334,1.4602883955138477,1.2649729152361333
4173,4173,2.955,1.4602883955138477,1.2649729152361333
4174,4174,2.956666666666668,1.4602883955138477,1.2653543907835507
4175,4175,2.958333333333334,1.4602883955138477,1.2653543907835507
4176,4176,2.960000000000001,1.4606698710612651,1.265735866330968
4177,4177,2.961666666666668,1.4606698710612651,1.265735866330968
4178,4178,2.963333333333334,1.4606698710612651,1.2661173418783855
4179,4179,2.9650000000000016,1.4610513466086823,1.265735866330968
4180,4180,2.9666666666666677,1.4610513466086823,1.266498817425803
4181,4181,2.9683333333333337,1.4618142977035171,1.266498817425803
4182,4182,2.9700000000000015,1.4614328221561,1.266498817425803
4183,4183,2.9716666666666676,1.4618142977035171,1.2668802929732204
4184,4184,2.9733333333333336,1.4621957732509347,1.2668802929732204
4185,4185,2.9750000000000005,1.4618142977035171,1.2672617685206378
4186,4186,2.9766666666666683,1.4621957732509347,1.2672617685206378
4187,4187,2.9783333333333335,1.4625772487983522,1.2676432440680552
4188,4188,2.9800000000000004,1.4625772487983522,1.2680247196154726
4189,4189,2.9816666666666674,1.4629587243457696,1.26840619516289
4190,4190,2.9833333333333325,1.4625772487983522,1.26840619516289
4191,4191,2.9850000000000003,1.4625772487983522,1.26840619516289
4192,4192,2.9866666666666672,1.4625772487983522,1.2687876707103074
4193,4193,2.988333333333334,1.4629587243457696,1.2691691462577248
4194,4194,2.99,1.4629587243457696,1.2691691462577248
4195,4195,2.991666666666667,1.4625772487983522,1.2695506218051422
4196,4196,2.993333333333334,1.4629587243457696,1.2695506218051422
4197,4197,2.995,1.4633401998931868,1.2695506218051422
4198,4198,2.996666666666667,1.4637216754406044,1.2699320973525596
4199,4199,2.998333333333334,1.4637216754406044,1.270313572899977
4200,4200,3.000000000000001,1.4633401998931868,1.2706950484473944
4201,4201,3.001666666666668,1.4633401998931868,1.2706950484473944
4202,4202,3.003333333333334,1.4641031509880218,1.271076523994812
4203,4203,3.005000000000001,1.4644846265354392,1.2714579995422293
4204,4204,3.0066666666666677,1.4644846265354392,1.2714579995422293
4205,4205,3.0083333333333337,1.4644846265354392,1.271839475089647
4206,4206,3.0100000000000016,1.4644846265354392,1.271839475089647
4207,4207,3.0116666666666676,1.4652475776302742,1.272220950637064
4208,4208,3.0133333333333336,1.4652475776302742,1.2726024261844815
4209,4209,3.0150000000000015,1.4656290531776914,1.2729839017318991
4210,4210,3.0166666666666684,1.4656290531776914,1.2729839017318991
4211,4211,3.0183333333333335,1.4652475776302742,1.2733653772793163
4212,4212,3.0200000000000005,1.4656290531776914,1.2733653772793163
4213,4213,3.0216666666666674,1.4656290531776914,1.2737468528267335
4214,4214,3.0233333333333325,1.4652475776302742,1.2741283283741511
4215,4215,3.0250000000000004,1.4656290531776914,1.2741283283741511
4216,4216,3.0266666666666673,1.4656290531776914,1.2741283283741511
4217,4217,3.0283333333333333,1.4660105287251088,1.2741283283741511
4218,4218,3.0300000000000002,1.4660105287251088,1.2741283283741511
4219,4219,3.031666666666667,1.4663920042725265,1.2745098039215683
4220,4220,3.033333333333334,1.4663920042725265,1.2748912794689857
4221,4221,3.035,1.4667734798199437,1.2752727550164034
4222,4222,3.036666666666667,1.4667734798199437,1.2752727550164034
4223,4223,3.038333333333334,1.4671549553673606,1.2752727550164034
4224,4224,3.04,1.4671549553673606,1.2760357061112382
4225,4225,3.041666666666668,1.4671549553673606,1.2764171816586556
4226,4226,3.043333333333334,1.4675364309147785,1.2764171816586556
4227,4227,3.045000000000001,1.4675364309147785,1.2764171816586556
4228,4228,3.0466666666666677,1.467917906462196,1.2764171816586556
4229,4229,3.048333333333334,1.467917906462196,1.276798657206073
4230,4230,3.0500000000000016,1.467917906462196,1.2771801327534904
4231,4231,3.0516666666666676,1.467917906462196,1.2775616083009078
4232,4232,3.0533333333333337,1.4675364309147785,1.2779430838483252
4233,4233,3.0550000000000015,1.467917906462196,1.2779430838483252
4234,4234,3.0566666666666684,1.467917906462196,1.2783245593957426
4235,4235,3.0583333333333336,1.467917906462196,1.27870603494316
4236,4236,3.0600000000000005,1.467917906462196,1.27870603494316
4237,4237,3.0616666666666674,1.4686808575570307,1.2790875104905777
4238,4238,3.0633333333333335,1.4686808575570307,1.2794689860379949
4239,4239,3.0650000000000004,1.4686808575570307,1.2794689860379949
4240,4240,3.0666666666666673,1.4686808575570307,1.2794689860379949
4241,4241,3.0683333333333325,1.469062333104448,1.2798504615854125
4242,4242,3.0700000000000003,1.469062333104448,1.2802319371328297
4243,4243,3.071666666666667,1.4694438086518655,1.2802319371328297
4244,4244,3.073333333333334,1.4698252841992832,1.280613412680247
4245,4245,3.075,1.4694438086518655,1.2802319371328297
4246,4246,3.076666666666667,1.4698252841992832,1.280613412680247
4247,4247,3.078333333333334,1.4694438086518655,1.2809948882276645
4248,4248,3.08,1.4694438086518655,1.2813763637750821
4249,4249,3.081666666666668,1.4694438086518655,1.2813763637750821
4250,4250,3.083333333333334,1.4694438086518655,1.281757839322499
4251,4251,3.085000000000001,1.4702067597467003,1.281757839322499
4252,4252,3.086666666666668,1.4698252841992832,1.281757839322499
4253,4253,3.088333333333334,1.4698252841992832,1.282520790417334
4254,4254,3.0900000000000016,1.4698252841992832,1.2829022659647515
4255,4255,3.0916666666666677,1.4698252841992832,1.2829022659647515
4256,4256,3.0933333333333337,1.4702067597467003,1.283283741512169
4257,4257,3.0950000000000015,1.4705882352941178,1.2836652170595864
4258,4258,3.0966666666666676,1.4702067597467003,1.2836652170595864
4259,4259,3.0983333333333336,1.4705882352941178,1.2840466926070038
4260,4260,3.1000000000000005,1.4705882352941178,1.2840466926070038
4261,4261,3.1016666666666683,1.4709697108415352,1.2844281681544212
4262,4262,3.1033333333333335,1.4709697108415352,1.2844281681544212
4263,4263,3.1050000000000004,1.4713511863889526,1.2844281681544212
4264,4264,3.1066666666666674,1.4713511863889526,1.2848096437018386
4265,4265,3.1083333333333325,1.4709697108415352,1.2848096437018386
4266,4266,3.1100000000000003,1.4713511863889526,1.2851911192492558
4267,4267,3.1116666666666672,1.4717326619363702,1.2851911192492558
4268,4268,3.113333333333334,1.4717326619363702,1.2855725947966734
4269,4269,3.115,1.4713511863889526,1.2855725947966734
4270,4270,3.116666666666667,1.4709697108415352,1.2859540703440908
4271,4271,3.118333333333334,1.4713511863889526,1.2863355458915082
4272,4272,3.12,1.4713511863889526,1.2867170214389256
4273,4273,3.121666666666667,1.4713511863889526,1.287098496986343
4274,4274,3.123333333333334,1.4713511863889526,1.287098496986343
4275,4275,3.125000000000001,1.4713511863889526,1.287098496986343
4276,4276,3.126666666666668,1.4717326619363702,1.2874799725337605
4277,4277,3.128333333333334,1.4721141374837874,1.2874799725337605
4278,4278,3.130000000000001,1.4721141374837874,1.287861448081178
4279,4279,3.1316666666666677,1.4721141374837874,1.287861448081178
4280,4280,3.1333333333333337,1.4721141374837874,1.287861448081178
4281,4281,3.1350000000000016,1.4728770885786222,1.288624399176013
4282,4282,3.1366666666666676,1.4728770885786222,1.288624399176013
4283,4283,3.1383333333333336,1.4728770885786222,1.2890058747234299
4284,4284,3.1400000000000015,1.4732585641260396,1.2893873502708475
4285,4285,3.1416666666666684,1.4728770885786222,1.2893873502708475
4286,4286,3.1433333333333335,1.4732585641260396,1.2897688258182651
4287,4287,3.1450000000000005,1.4732585641260396,1.2901503013656823
4288,4288,3.1466666666666674,1.4732585641260396,1.2901503013656823
4289,4289,3.1483333333333325,1.4728770885786222,1.2909132524605174
4290,4290,3.1500000000000004,1.4732585641260396,1.2909132524605174
4291,4291,3.1516666666666673,1.4732585641260396,1.2909132524605174
4292,4292,3.1533333333333333,1.4732585641260396,1.2912947280079348
4293,4293,3.1550000000000002,1.4732585641260396,1.2916762035553522
4294,4294,3.156666666666667,1.4732585641260396,1.2916762035553522
4295,4295,3.158333333333334,1.4732585641260396,1.2920576791027696
4296,4296,3.16,1.4736400396734568,1.292439154650187
4297,4297,3.161666666666667,1.4740215152208744,1.292439154650187
4298,4298,3.163333333333334,1.4740215152208744,1.292439154650187
4299,4299,3.165,1.4740215152208744,1.2928206301976044
4300,4300,3.166666666666668,1.4740215152208744,1.2928206301976044
4301,4301,3.168333333333334,1.4744029907682918,1.2932021057450218
4302,4302,3.170000000000001,1.4740215152208744,1.2935835812924392
4303,4303,3.1716666666666677,1.4744029907682918,1.2935835812924392
4304,4304,3.173333333333334,1.4744029907682918,1.2943465323872743
4305,4305,3.1750000000000016,1.4744029907682918,1.2943465323872743
4306,4306,3.1766666666666676,1.4747844663157093,1.2947280079346914
4307,4307,3.1783333333333337,1.4747844663157093,1.2947280079346914
4308,4308,3.1800000000000015,1.4747844663157093,1.2947280079346914
4309,4309,3.1816666666666684,1.4747844663157093,1.2951094834821089
4310,4310,3.1833333333333336,1.4747844663157093,1.2951094834821089
4311,4311,3.1850000000000005,1.4751659418631269,1.2954909590295265
4312,4312,3.1866666666666674,1.4751659418631269,1.2958724345769437
4313,4313,3.1883333333333335,1.4755474174105438,1.2958724345769437
4314,4314,3.1900000000000004,1.4759288929579617,1.2962539101243609
4315,4315,3.1916666666666673,1.4751659418631269,1.2958724345769437
4316,4316,3.1933333333333325,1.4751659418631269,1.2962539101243609
4317,4317,3.1950000000000003,1.4751659418631269,1.2966353856717785
4318,4318,3.196666666666667,1.4755474174105438,1.2966353856717785
4319,4319,3.198333333333334,1.4755474174105438,1.2970168612191961
4320,4320,3.2,1.4759288929579617,1.2970168612191961
4321,4321,3.201666666666667,1.4759288929579617,1.297398336766613
4322,4322,3.203333333333334,1.4763103685053793,1.297398336766613
4323,4323,3.205,1.4763103685053793,1.297398336766613
4324,4324,3.206666666666668,1.4763103685053793,1.297398336766613
4325,4325,3.208333333333334,1.4763103685053793,1.2977798123140307
4326,4326,3.210000000000001,1.4763103685053793,1.2977798123140307
4327,4327,3.211666666666668,1.4763103685053793,1.298161287861448
4328,4328,3.213333333333334,1.4763103685053793,1.298161287861448
4329,4329,3.2150000000000016,1.4766918440527963,1.298161287861448
4330,4330,3.2166666666666677,1.4763103685053793,1.298161287861448
4331,4331,3.2183333333333337,1.4763103685053793,1.298161287861448
4332,4332,3.2200000000000015,1.4766918440527963,1.2985427634088655
4333,4333,3.2216666666666676,1.4763103685053793,1.2985427634088655
4334,4334,3.2233333333333336,1.4766918440527963,1.298924238956283
4335,4335,3.2249999999999996,1.4763103685053793,1.2985427634088655
4336,4336,3.2266666666666675,1.4766918440527963,1.298924238956283
4337,4337,3.2283333333333326,1.4766918440527963,1.298924238956283
4338,4338,3.2300000000000004,1.4766918440527963,1.298924238956283
4339,4339,3.2316666666666674,1.4770733196002137,1.2993057145037004
4340,4340,3.2333333333333325,1.4770733196002137,1.298924238956283
4341,4341,3.2350000000000003,1.4770733196002137,1.2993057145037004
4342,4342,3.2366666666666672,1.4770733196002137,1.2996871900511178
4343,4343,3.238333333333334,1.4770733196002137,1.2996871900511178
4344,4344,3.24,1.4770733196002137,1.2996871900511178
4345,4345,3.241666666666667,1.4770733196002137,1.3000686655985352
4346,4346,3.243333333333334,1.4774547951476311,1.3000686655985352
4347,4347,3.245,1.4778362706950483,1.3000686655985352
4348,4348,3.246666666666667,1.4778362706950483,1.3000686655985352
4349,4349,3.248333333333334,1.4774547951476311,1.3000686655985352
4350,4350,3.250000000000001,1.4770733196002137,1.3000686655985352
4351,4351,3.251666666666668,1.4774547951476311,1.3004501411459526
4352,4352,3.253333333333334,1.4774547951476311,1.3000686655985352
4353,4353,3.255000000000001,1.4774547951476311,1.3000686655985352
4354,4354,3.2566666666666677,1.4774547951476311,1.3004501411459526
4355,4355,3.2583333333333337,1.4774547951476311,1.3000686655985352
4356,4356,3.2600000000000016,1.4778362706950483,1.3004501411459526
4357,4357,3.2616666666666676,1.4774547951476311,1.3004501411459526
4358,4358,3.2633333333333336,1.4774547951476311,1.30083161669337
4359,4359,3.2650000000000015,1.4778362706950483,1.30083161669337
4360,4360,3.2666666666666675,1.4774547951476311,1.30083161669337
4361,4361,3.2683333333333326,1.4774547951476311,1.30083161669337
4362,4362,3.2699999999999996,1.4774547951476311,1.30083161669337
4363,4363,3.2716666666666674,1.4770733196002137,1.3004501411459526
4364,4364,3.2733333333333325,1.4774547951476311,1.30083161669337
4365,4365,3.2750000000000004,1.4770733196002137,1.30083161669337
4366,4366,3.2766666666666673,1.4774547951476311,1.30083161669337
4367,4367,3.2783333333333333,1.4778362706950483,1.3012130922407874
4368,4368,3.2800000000000002,1.4778362706950483,1.30083161669337
4369,4369,3.281666666666667,1.4778362706950483,1.3012130922407874
4370,4370,3.283333333333334,1.4778362706950483,1.30083161669337
4371,4371,3.285,1.4782177462424657,1.3012130922407874
4372,4372,3.286666666666667,1.4785992217898831,1.3012130922407874
4373,4373,3.288333333333334,1.4785992217898831,1.30083161669337
4374,4374,3.29,1.4785992217898831,1.30083161669337
4375,4375,3.291666666666668,1.4782177462424657,1.3012130922407874
4376,4376,3.293333333333334,1.4785992217898831,1.3012130922407874
4377,4377,3.295000000000001,1.4782177462424657,1.3012130922407874
4378,4378,3.2966666666666677,1.4782177462424657,1.3012130922407874
4379,4379,3.298333333333334,1.4782177462424657,1.3012130922407874
4380,4380,3.3000000000000016,1.4778362706950483,1.3012130922407874
4381,4381,3.3016666666666676,1.4785992217898831,1.3015945677882048
4382,4382,3.3033333333333337,1.4785992217898831,1.3012130922407874
4383,4383,3.3050000000000015,1.4785992217898831,1.3012130922407874
4384,4384,3.3066666666666675,1.4785992217898831,1.3012130922407874
4385,4385,3.3083333333333336,1.4785992217898831,1.3012130922407874
4386,4386,3.3099999999999996,1.4789806973373008,1.3015945677882048
4387,4387,3.3116666666666674,1.4789806973373008,1.3012130922407874
4388,4388,3.3133333333333326,1.4789806973373008,1.3012130922407874
4389,4389,3.3150000000000004,1.4789806973373008,1.3015945677882048
4390,4390,3.3166666666666673,1.4785992217898831,1.3012130922407874
4391,4391,3.3183333333333334,1.4789806973373008,1.3015945677882048
4392,4392,3.3200000000000003,1.4789806973373008,1.3015945677882048
4393,4393,3.321666666666667,1.4785992217898831,1.3019760433356222
4394,4394,3.323333333333334,1.4785992217898831,1.3015945677882048
4395,4395,3.325,1.4785992217898831,1.3015945677882048
4396,4396,3.326666666666667,1.4789806973373008,1.3019760433356222
4397,4397,3.328333333333334,1.4789806973373008,1.3015945677882048
4398,4398,3.33,1.4789806973373008,1.3015945677882048
4399,4399,3.331666666666668,1.4793621728847182,1.3015945677882048
4400,4400,3.333333333333334,1.4789806973373008,1.3015945677882048
4401,4401,3.335000000000001,1.4793621728847182,1.3023575188830396
4402,4402,3.336666666666668,1.4793621728847182,1.3023575188830396
4403,4403,3.338333333333334,1.4793621728847182,1.3019760433356222
4404,4404,3.3400000000000016,1.4793621728847182,1.3019760433356222
4405,4405,3.3416666666666677,1.4793621728847182,1.3015945677882048
4406,4406,3.3433333333333337,1.4789806973373008,1.3019760433356222
4407,4407,3.3450000000000015,1.4793621728847182,1.3015945677882048
4408,4408,3.3466666666666676,1.4793621728847182,1.3019760433356222
4409,4409,3.3483333333333336,1.4793621728847182,1.3019760433356222
4410,4410,3.3499999999999996,1.4793621728847182,1.3015945677882048
4411,4411,3.3516666666666675,1.4797436484321356,1.3023575188830396
4412,4412,3.3533333333333326,1.4797436484321356,1.3019760433356222
4413,4413,3.3550000000000004,1.4797436484321356,1.3019760433356222
4414,4414,3.3566666666666674,1.4793621728847182,1.3023575188830396
4415,4415,3.3583333333333325,1.4797436484321356,1.3023575188830396
4416,4416,3.3600000000000003,1.4797436484321356,1.302738994430457
4417,4417,3.3616666666666672,1.4801251239795532,1.302738994430457
4418,4418,3.363333333333334,1.4801251239795532,1.302738994430457
4419,4419,3.365,1.4797436484321356,1.302738994430457
4420,4420,3.366666666666667,1.4797436484321356,1.3023575188830396
4421,4421,3.368333333333334,1.4797436484321356,1.302738994430457
4422,4422,3.37,1.4797436484321356,1.3019760433356222
4423,4423,3.371666666666667,1.4801251239795532,1.3023575188830396
4424,4424,3.373333333333334,1.4801251239795532,1.3023575188830396
4425,4425,3.375000000000001,1.4797436484321356,1.3023575188830396
4426,4426,3.376666666666668,1.4801251239795532,1.3023575188830396
4427,4427,3.378333333333334,1.4801251239795532,1.302738994430457
4428,4428,3.380000000000001,1.4805065995269704,1.302738994430457
4429,4429,3.3816666666666677,1.4805065995269704,1.302738994430457
4430,4430,3.3833333333333337,1.4805065995269704,1.302738994430457
4431,4431,3.3850000000000016,1.4808880750743878,1.302738994430457
4432,4432,3.3866666666666676,1.4805065995269704,1.3031204699778745
4433,4433,3.3883333333333336,1.4808880750743878,1.3023575188830396
4434,4434,3.3900000000000015,1.4808880750743878,1.302738994430457
4435,4435,3.3916666666666675,1.4805065995269704,1.302738994430457
4436,4436,3.3933333333333326,1.4812695506218052,1.3031204699778745
4437,4437,3.3949999999999996,1.4808880750743878,1.3031204699778745
4438,4438,3.3966666666666674,1.4812695506218052,1.302738994430457
4439,4439,3.3983333333333325,1.4812695506218052,1.302738994430457
4440,4440,3.4000000000000004,1.4812695506218052,1.302738994430457
4441,4441,3.4016666666666673,1.4816510261692226,1.302738994430457
4442,4442,3.4033333333333333,1.4816510261692226,1.3031204699778745
4443,4443,3.4050000000000002,1.4816510261692226,1.302738994430457
4444,4444,3.406666666666667,1.4816510261692226,1.302738994430457
4445,4445,3.408333333333334,1.4816510261692226,1.302738994430457
4446,4446,3.41,1.4816510261692226,1.302738994430457
4447,4447,3.411666666666667,1.4816510261692226,1.302738994430457
4448,4448,3.413333333333334,1.4816510261692226,1.302738994430457
4449,4449,3.415,1.48203250171664,1.302738994430457
4450,4450,3.416666666666668,1.4816510261692226,1.302738994430457
4451,4451,3.418333333333334,1.48203250171664,1.302738994430457
4452,4452,3.420000000000001,1.4824139772640574,1.302738994430457
4453,4453,3.4216666666666677,1.48203250171664,1.3031204699778745
4454,4454,3.423333333333334,1.4827954528114748,1.3031204699778745
4455,4455,3.4250000000000016,1.4827954528114748,1.302738994430457
4456,4456,3.4266666666666676,1.4827954528114748,1.3031204699778745
4457,4457,3.4283333333333337,1.4827954528114748,1.3031204699778745
4458,4458,3.4300000000000015,1.4824139772640574,1.3031204699778745
4459,4459,3.4316666666666675,1.4827954528114748,1.3031204699778745
4460,4460,3.4333333333333336,1.4827954528114748,1.3031204699778745
4461,4461,3.4349999999999996,1.4835584039063097,1.3031204699778745
4462,4462,3.4366666666666674,1.4835584039063097,1.302738994430457
4463,4463,3.4383333333333326,1.4835584039063097,1.3031204699778745
4464,4464,3.4400000000000004,1.4835584039063097,1.3031204699778745
4465,4465,3.4416666666666673,1.4831769283588925,1.302738994430457
4466,4466,3.4433333333333334,1.4831769283588925,1.3031204699778745
4467,4467,3.4450000000000003,1.4835584039063097,1.3031204699778745
4468,4468,3.446666666666667,1.4835584039063097,1.3031204699778745
4469,4469,3.448333333333334,1.4835584039063097,1.3031204699778745
4470,4470,3.45,1.4835584039063097,1.3031204699778745
4471,4471,3.451666666666667,1.4835584039063097,1.3031204699778745
4472,4472,3.453333333333334,1.4839398794537266,1.3031204699778745
4473,4473,3.455,1.4839398794537266,1.3031204699778745
4474,4474,3.456666666666668,1.4839398794537266,1.302738994430457
4475,4475,3.458333333333334,1.4839398794537266,1.302738994430457
4476,4476,3.460000000000001,1.4843213550011445,1.3031204699778745
4477,4477,3.461666666666668,1.4843213550011445,1.3031204699778745
4478,4478,3.463333333333334,1.4843213550011445,1.3031204699778745
4479,4479,3.4650000000000016,1.4843213550011445,1.3031204699778745
4480,4480,3.4666666666666677,1.4843213550011445,1.302738994430457
4481,4481,3.4683333333333337,1.4843213550011445,1.302738994430457
4482,4482,3.4700000000000015,1.484702830548562,1.302738994430457
4483,4483,3.4716666666666676,1.484702830548562,1.3031204699778745
4484,4484,3.4733333333333336,1.484702830548562,1.3031204699778745
4485,4485,3.4749999999999996,1.484702830548562,1.302738994430457
4486,4486,3.4766666666666675,1.4850843060959793,1.3031204699778745
4487,4487,3.4783333333333326,1.4850843060959793,1.302738994430457
4488,4488,3.4800000000000004,1.4850843060959793,1.3031204699778745
4489,4489,3.4816666666666674,1.4850843060959793,1.3031204699778745
