,Unnamed: 0,time,discharge_pressure,suction_pressure
5055,5055,4.425000000000001,1.9577325093461508,1.7612726024261849
5056,5056,4.426666666666668,1.9577325093461508,1.7631799801632717
5057,5057,4.428333333333335,1.9600213626306555,1.7627985046158543
5058,5058,4.43,1.9668879224841689,1.7620355535210197
5059,5059,4.431666666666667,1.9729915312428472,1.7631799801632717
5060,5060,4.433333333333334,1.9783321889066907,1.7654688334477762
5061,5061,4.4350000000000005,1.9844357976653693,1.7673762111848632
5062,5062,4.436666666666667,1.9916838330663005,1.7681391622796983
5063,5063,4.438333333333334,1.9985503929198136,1.7681391622796983
5064,5064,4.440000000000001,1.9985503929198136,1.7673762111848632
5065,5065,4.441666666666666,1.9989318684672317,1.7669947356374458
5066,5066,4.443333333333333,1.9985503929198136,1.7681391622796983
5067,5067,4.445,1.9962615396353092,1.770046540016785
5068,5068,4.446666666666667,1.9943541618982223,1.7711909666590373
5069,5069,4.448333333333334,1.99473563744564,1.7708094911116201
5070,5070,4.450000000000001,1.9951171129930567,1.7715724422064547
5071,5071,4.451666666666668,1.993972686350805,1.7704280155642025
5072,5072,4.453333333333333,1.9913023575188828,1.7696650644693677
5073,5073,4.455,1.9924467841611355,1.7704280155642025
5074,5074,4.456666666666667,1.9935912108033875,1.770046540016785
5075,5075,4.458333333333334,1.9916838330663005,1.770046540016785
5076,5076,4.460000000000001,1.9935912108033875,1.7711909666590373
5077,5077,4.461666666666668,1.9935912108033875,1.7711909666590373
5078,5078,4.463333333333335,1.99320973525597,1.770046540016785
5079,5079,4.465,1.9951171129930567,1.7689021133745328
5080,5080,4.466666666666667,1.9924467841611355,1.7681391622796983
5081,5081,4.468333333333334,1.9916838330663005,1.7692835889219505
5082,5082,4.470000000000001,1.9916838330663005,1.7692835889219505
5083,5083,4.471666666666668,1.9924467841611355,1.7692835889219505
5084,5084,4.4733333333333345,1.9920653086137177,1.7696650644693677
5085,5085,4.475000000000001,1.9928282597085527,1.7708094911116201
5086,5086,4.476666666666668,1.9928282597085527,1.7711909666590373
5087,5087,4.478333333333332,1.993972686350805,1.7715724422064547
5088,5088,4.48,1.9943541618982223,1.7727168688487067
5089,5089,4.481666666666667,1.9943541618982223,1.7730983443961243
5090,5090,4.483333333333334,1.99320973525597,1.7711909666590373
5091,5091,4.485000000000001,1.9924467841611355,1.7715724422064547
5092,5092,4.486666666666666,1.9951171129930567,1.7711909666590373
5093,5093,4.488333333333333,1.9928282597085527,1.7704280155642025
5094,5094,4.49,1.9901579308766304,1.7711909666590373
5095,5095,4.491666666666667,1.9913023575188828,1.7711909666590373
5096,5096,4.493333333333334,1.993972686350805,1.7696650644693677
5097,5097,4.495000000000001,1.9928282597085527,1.7696650644693677
5098,5098,4.496666666666668,1.99320973525597,1.7723353933012895
5099,5099,4.498333333333333,1.9935912108033875,1.7715724422064547
5100,5100,4.5,1.99473563744564,1.7704280155642025
5101,5101,4.501666666666667,1.99320973525597,1.7708094911116201
5102,5102,4.503333333333334,1.99473563744564,1.7734798199435418
5103,5103,4.505000000000001,1.993972686350805,1.7715724422064547
5104,5104,4.506666666666668,1.993972686350805,1.7715724422064547
5105,5105,4.508333333333335,1.9954985885404743,1.771953917753872
5106,5106,4.51,1.997024490730144,1.7704280155642025
5107,5107,4.511666666666667,1.9954985885404743,1.7704280155642025
5108,5108,4.513333333333334,1.997024490730144,1.770046540016785
5109,5109,4.515000000000001,2.0000762951094835,1.7696650644693677
5110,5110,4.5166666666666675,1.9981689173723964,1.7696650644693677
5111,5111,4.518333333333334,1.9974059662775616,1.7692835889219505
5112,5112,4.520000000000001,2.0000762951094835,1.7704280155642025
5113,5113,4.521666666666668,1.9993133440146489,1.7696650644693677
5114,5114,4.523333333333332,1.9985503929198136,1.7689021133745328
5115,5115,4.525,1.9996948195620659,1.7692835889219505
5116,5116,4.526666666666667,2.000457770656901,1.7708094911116201
5117,5117,4.528333333333334,2.001220721751736,1.7696650644693677
5118,5118,4.530000000000001,2.0027466239414053,1.7681391622796983
5119,5119,4.531666666666668,2.004272526131075,1.7681391622796983
5120,5120,4.533333333333333,2.00503547722591,1.7669947356374458
5121,5121,4.535,2.0054169527733268,1.7685206378271154
5122,5122,4.536666666666667,2.0057984283207446,1.7685206378271154
5123,5123,4.538333333333334,2.0073243305104143,1.7666132600900284
5124,5124,4.540000000000001,2.006942854962997,1.766231784542611
5125,5125,4.541666666666668,2.007705806057832,1.7666132600900284
5126,5126,4.543333333333333,2.006942854962997,1.7666132600900284
5127,5127,4.545,2.008087281605249,1.7658503089951936
5128,5128,4.546666666666667,2.0084687571526665,1.7669947356374458
5129,5129,4.548333333333334,2.0073243305104143,1.7673762111848632
5130,5130,4.550000000000001,2.0084687571526665,1.7673762111848632
5131,5131,4.551666666666668,2.008087281605249,1.7666132600900284
5132,5132,4.553333333333335,2.0073243305104143,1.766231784542611
5133,5133,4.555,2.006942854962997,1.7658503089951936
5134,5134,4.556666666666667,2.0065613794155794,1.7658503089951936
5135,5135,4.558333333333334,2.008087281605249,1.766231784542611
5136,5136,4.5600000000000005,2.0065613794155794,1.7673762111848632
5137,5137,4.561666666666667,2.00503547722591,1.7658503089951936
5138,5138,4.563333333333334,2.0065613794155794,1.7658503089951936
5139,5139,4.565000000000001,2.0061799038681616,1.7681391622796983
5140,5140,4.566666666666666,2.007705806057832,1.7666132600900284
5141,5141,4.568333333333333,2.008087281605249,1.7666132600900284
5142,5142,4.57,2.0073243305104143,1.770046540016785
5143,5143,4.571666666666667,2.006942854962997,1.770046540016785
5144,5144,4.573333333333334,2.008850232700084,1.7673762111848632
5145,5145,4.575000000000001,2.007705806057832,1.7654688334477762
5146,5146,4.576666666666668,2.007705806057832,1.7654688334477762
5147,5147,4.578333333333333,2.006942854962997,1.7658503089951936
5148,5148,4.58,2.008087281605249,1.7658503089951936
5149,5149,4.581666666666667,2.008850232700084,1.766231784542611
5150,5150,4.583333333333334,2.0065613794155794,1.7673762111848632
5151,5151,4.585000000000001,2.0073243305104143,1.766231784542611
5152,5152,4.586666666666668,2.006942854962997,1.7669947356374458
5153,5153,4.588333333333335,2.0073243305104143,1.7677576867322806
5154,5154,4.59,2.008087281605249,1.7669947356374458
5155,5155,4.591666666666667,2.007705806057832,1.7669947356374458
5156,5156,4.593333333333334,2.0092317082475013,1.7677576867322806
5157,5157,4.595000000000001,2.0092317082475013,1.7689021133745328
5158,5158,4.596666666666668,2.007705806057832,1.7669947356374458
5159,5159,4.5983333333333345,2.0092317082475013,1.7647058823529411
5160,5160,4.600000000000001,2.006942854962997,1.766231784542611
5161,5161,4.601666666666668,2.0061799038681616,1.7681391622796983
5162,5162,4.603333333333332,2.0061799038681616,1.7669947356374458
5163,5163,4.605,2.0073243305104143,1.7666132600900284
5164,5164,4.606666666666667,2.0084687571526665,1.7669947356374458
5165,5165,4.608333333333334,2.0065613794155794,1.7666132600900284
5166,5166,4.610000000000001,2.006942854962997,1.7689021133745328
5167,5167,4.611666666666666,2.0073243305104143,1.7696650644693677
5168,5168,4.613333333333333,2.006942854962997,1.7681391622796983
5169,5169,4.615,2.0057984283207446,1.7677576867322806
5170,5170,4.616666666666667,2.0054169527733268,1.7685206378271154
5171,5171,4.618333333333334,2.0046540016784924,1.7689021133745328
5172,5172,4.620000000000001,2.004272526131075,1.7689021133745328
5173,5173,4.621666666666668,2.0038910505836576,1.7689021133745328
5174,5174,4.623333333333333,2.0054169527733268,1.7692835889219505
5175,5175,4.625,2.0038910505836576,1.7692835889219505
5176,5176,4.626666666666667,2.0031280994888228,1.7677576867322806
5177,5177,4.628333333333334,2.0054169527733268,1.7666132600900284
5178,5178,4.630000000000001,2.00503547722591,1.7669947356374458
5179,5179,4.631666666666668,2.0027466239414053,1.7685206378271154
5180,5180,4.633333333333335,2.0038910505836576,1.7692835889219505
5181,5181,4.635,2.004272526131075,1.770046540016785
5182,5182,4.636666666666667,2.0038910505836576,1.770046540016785
5183,5183,4.638333333333334,2.004272526131075,1.7711909666590373
5184,5184,4.640000000000001,2.00503547722591,1.7704280155642025
5185,5185,4.6416666666666675,2.0035095750362397,1.7704280155642025
5186,5186,4.643333333333334,2.0019836728465705,1.770046540016785
5187,5187,4.645000000000001,2.0027466239414053,1.7704280155642025
5188,5188,4.646666666666668,2.0027466239414053,1.770046540016785
5189,5189,4.648333333333332,1.9996948195620659,1.7708094911116201
5190,5190,4.65,1.9989318684672317,1.770046540016785
5191,5191,4.651666666666667,2.0008392462043183,1.7677576867322806
5192,5192,4.653333333333334,1.9989318684672317,1.7681391622796983
5193,5193,4.655000000000001,1.9981689173723964,1.770046540016785
5194,5194,4.656666666666668,2.0000762951094835,1.7696650644693677
5195,5195,4.658333333333333,2.0000762951094835,1.7689021133745328
5196,5196,4.66,1.9996948195620659,1.7689021133745328
5197,5197,4.661666666666667,2.001220721751736,1.7673762111848632
5198,5198,4.663333333333334,2.001602197299153,1.7677576867322806
5199,5199,4.665000000000001,2.0019836728465705,1.7669947356374458
5200,5200,4.666666666666668,2.0019836728465705,1.7666132600900284
5201,5201,4.668333333333333,2.0000762951094835,1.7677576867322806
5202,5202,4.67,1.9996948195620659,1.7685206378271154
5203,5203,4.671666666666667,2.000457770656901,1.7689021133745328
5204,5204,4.673333333333334,2.001220721751736,1.770046540016785
5205,5205,4.675000000000001,1.9993133440146489,1.7715724422064547
5206,5206,4.676666666666668,1.9989318684672317,1.7723353933012895
5207,5207,4.678333333333335,2.0000762951094835,1.7696650644693677
5208,5208,4.68,2.000457770656901,1.7689021133745328
5209,5209,4.681666666666667,1.9981689173723964,1.7704280155642025
5210,5210,4.683333333333334,1.9993133440146489,1.7696650644693677
5211,5211,4.6850000000000005,1.9989318684672317,1.7704280155642025
5212,5212,4.686666666666667,1.9962615396353092,1.7711909666590373
5213,5213,4.688333333333334,1.9977874418249788,1.7715724422064547
5214,5214,4.690000000000001,1.9993133440146489,1.7704280155642025
5215,5215,4.691666666666666,1.9989318684672317,1.770046540016785
5216,5216,4.693333333333333,1.9989318684672317,1.7692835889219505
5217,5217,4.695,2.001220721751736,1.7689021133745328
5218,5218,4.696666666666667,2.0027466239414053,1.7696650644693677
5219,5219,4.698333333333334,2.001602197299153,1.7704280155642025
5220,5220,4.700000000000001,1.9993133440146489,1.7704280155642025
5221,5221,4.701666666666668,2.0008392462043183,1.770046540016785
5222,5222,4.703333333333333,2.000457770656901,1.7689021133745328
5223,5223,4.705,1.9996948195620659,1.7689021133745328
5224,5224,4.706666666666667,2.0000762951094835,1.7696650644693677
5225,5225,4.708333333333334,2.0008392462043183,1.7689021133745328
5226,5226,4.710000000000001,2.000457770656901,1.7681391622796983
5227,5227,4.711666666666668,2.001220721751736,1.7685206378271154
5228,5228,4.713333333333335,2.004272526131075,1.7696650644693677
5229,5229,4.715,2.002365148393988,1.7696650644693677
5230,5230,4.716666666666667,2.001602197299153,1.7677576867322806
5231,5231,4.718333333333334,2.0000762951094835,1.766231784542611
5232,5232,4.720000000000001,2.000457770656901,1.7681391622796983
5233,5233,4.721666666666668,2.0027466239414053,1.7689021133745328
5234,5234,4.7233333333333345,2.002365148393988,1.7685206378271154
5235,5235,4.725000000000001,2.0019836728465705,1.7677576867322806
5236,5236,4.726666666666668,2.0031280994888228,1.7673762111848632
5237,5237,4.728333333333332,2.0008392462043183,1.7677576867322806
5238,5238,4.73,2.000457770656901,1.7681391622796983
5239,5239,4.731666666666667,2.0008392462043183,1.7681391622796983
5240,5240,4.733333333333334,2.001220721751736,1.7689021133745328
5241,5241,4.735000000000001,2.001602197299153,1.7685206378271154
5242,5242,4.736666666666666,2.0008392462043183,1.7669947356374458
5243,5243,4.738333333333333,2.0019836728465705,1.7673762111848632
5244,5244,4.74,2.001602197299153,1.7681391622796983
5245,5245,4.741666666666667,2.001220721751736,1.7677576867322806
5246,5246,4.743333333333334,2.0027466239414053,1.7673762111848632
5247,5247,4.745000000000001,2.001602197299153,1.7677576867322806
5248,5248,4.746666666666668,2.0008392462043183,1.7689021133745328
5249,5249,4.748333333333333,2.002365148393988,1.7692835889219505
5250,5250,4.75,2.0027466239414053,1.7692835889219505
5251,5251,4.751666666666667,2.001220721751736,1.770046540016785
5252,5252,4.753333333333334,2.0031280994888228,1.7689021133745328
5253,5253,4.755000000000001,2.0038910505836576,1.7677576867322806
5254,5254,4.756666666666668,2.0019836728465705,1.7677576867322806
5255,5255,4.758333333333335,2.001220721751736,1.7666132600900284
5256,5256,4.76,2.0031280994888228,1.7658503089951936
5257,5257,4.761666666666667,2.0031280994888228,1.7669947356374458
5258,5258,4.763333333333334,2.002365148393988,1.7677576867322806
5259,5259,4.765000000000001,2.0027466239414053,1.7673762111848632
5260,5260,4.7666666666666675,2.001602197299153,1.7685206378271154
5261,5261,4.768333333333334,2.001220721751736,1.7689021133745328
5262,5262,4.770000000000001,2.0019836728465705,1.7677576867322806
5263,5263,4.771666666666668,2.0019836728465705,1.7669947356374458
5264,5264,4.773333333333332,2.001220721751736,1.7681391622796983
5265,5265,4.775,2.0008392462043183,1.7685206378271154
5266,5266,4.776666666666667,2.002365148393988,1.7685206378271154
5267,5267,4.778333333333334,2.0031280994888228,1.7669947356374458
5268,5268,4.780000000000001,2.0019836728465705,1.7673762111848632
5269,5269,4.781666666666668,2.001220721751736,1.7669947356374458
5270,5270,4.783333333333333,2.0008392462043183,1.7658503089951936
5271,5271,4.785,2.0008392462043183,1.7647058823529411
5272,5272,4.786666666666667,2.001602197299153,1.7639429312581063
5273,5273,4.788333333333334,2.0019836728465705,1.7650873579003588
5274,5274,4.790000000000001,2.0027466239414053,1.7658503089951936
5275,5275,4.791666666666668,2.0019836728465705,1.7643244068055242
5276,5276,4.793333333333335,2.0008392462043183,1.7658503089951936
5277,5277,4.795,2.0008392462043183,1.766231784542611
5278,5278,4.796666666666667,2.002365148393988,1.7658503089951936
5279,5279,4.798333333333334,2.001602197299153,1.7673762111848632
5280,5280,4.800000000000001,2.0019836728465705,1.7673762111848632
5281,5281,4.801666666666668,2.0019836728465705,1.7666132600900284
5282,5282,4.803333333333336,2.001220721751736,1.766231784542611
5283,5283,4.805,2.0008392462043183,1.7658503089951936
5284,5284,4.806666666666667,2.0008392462043183,1.7669947356374458
5285,5285,4.808333333333334,2.0008392462043183,1.766231784542611
5286,5286,4.8100000000000005,2.0031280994888228,1.7658503089951936
5287,5287,4.811666666666667,2.0019836728465705,1.7654688334477762
5288,5288,4.813333333333334,2.0027466239414053,1.7647058823529411
5289,5289,4.815000000000003,2.001220721751736,1.7654688334477762
5290,5290,4.816666666666666,2.0008392462043183,1.7658503089951936
5291,5291,4.818333333333333,2.0027466239414053,1.766231784542611
5292,5292,4.82,2.002365148393988,1.7669947356374458
5293,5293,4.821666666666667,2.001220721751736,1.7666132600900284
5294,5294,4.823333333333334,2.001220721751736,1.7658503089951936
5295,5295,4.825000000000003,2.002365148393988,1.7654688334477762
5296,5296,4.826666666666668,2.0031280994888228,1.7650873579003588
5297,5297,4.828333333333333,2.0031280994888228,1.7643244068055242
5298,5298,4.83,2.0031280994888228,1.7635614557106891
5299,5299,4.831666666666667,2.0019836728465705,1.7635614557106891
5300,5300,4.833333333333334,2.000457770656901,1.7647058823529411
5301,5301,4.835000000000001,2.002365148393988,1.7647058823529411
5302,5302,4.836666666666668,2.001602197299153,1.7635614557106891
5303,5303,4.8383333333333365,2.001220721751736,1.7643244068055242
5304,5304,4.84,2.0008392462043183,1.766231784542611
5305,5305,4.841666666666667,2.0008392462043183,1.7669947356374458
5306,5306,4.843333333333334,2.001220721751736,1.7669947356374458
5307,5307,4.845000000000001,2.002365148393988,1.7673762111848632
5308,5308,4.846666666666668,2.0019836728465705,1.7666132600900284
5309,5309,4.8483333333333345,1.9989318684672317,1.7650873579003588
5310,5310,4.850000000000003,1.9996948195620659,1.7647058823529411
5311,5311,4.851666666666668,2.001602197299153,1.7635614557106891
5312,5312,4.853333333333332,2.001220721751736,1.7635614557106891
5313,5313,4.855,2.0019836728465705,1.7643244068055242
5314,5314,4.856666666666667,2.0019836728465705,1.7631799801632717
5315,5315,4.858333333333334,2.0031280994888228,1.7647058823529411
5316,5316,4.860000000000003,2.0031280994888228,1.766231784542611
5317,5317,4.861666666666666,2.002365148393988,1.7658503089951936
5318,5318,4.863333333333333,2.002365148393988,1.7650873579003588
5319,5319,4.865,2.001602197299153,1.7650873579003588
5320,5320,4.866666666666667,2.002365148393988,1.7643244068055242
5321,5321,4.868333333333334,2.0046540016784924,1.7647058823529411
5322,5322,4.870000000000003,2.0038910505836576,1.7650873579003588
5323,5323,4.871666666666668,2.002365148393988,1.7639429312581063
5324,5324,4.873333333333333,2.001220721751736,1.7631799801632717
5325,5325,4.875,2.0027466239414053,1.7631799801632717
5326,5326,4.876666666666667,2.0035095750362397,1.7639429312581063
5327,5327,4.878333333333334,2.002365148393988,1.7639429312581063
5328,5328,4.880000000000001,2.001220721751736,1.7658503089951936
5329,5329,4.881666666666668,2.0038910505836576,1.771953917753872
5330,5330,4.883333333333336,2.0046540016784924,1.7769130998702984
5331,5331,4.885,2.0038910505836576,1.78110933089189
5332,5332,4.886666666666667,2.00503547722591,1.7864499885557337
5333,5333,4.888333333333334,2.004272526131075,1.7925535973144122
5334,5334,4.890000000000001,2.002365148393988,1.7967498283360035
5335,5335,4.8916666666666675,2.0019836728465705,1.7967498283360035
5336,5336,4.893333333333334,2.0027466239414053,1.7975127794308383
5337,5337,4.895000000000003,2.0031280994888228,1.7971313038834211
5338,5338,4.896666666666668,2.0031280994888228,1.794842450598917
5339,5339,4.898333333333332,2.0019836728465705,1.7936980239566644
5340,5340,4.9,2.001220721751736,1.794079499504082
5341,5341,4.901666666666667,2.0038910505836576,1.7944609750514993
5342,5342,4.903333333333334,2.0027466239414053,1.7929350728618296
5343,5343,4.905000000000003,2.0019836728465705,1.7914091706721598
5344,5344,4.906666666666668,2.0035095750362397,1.7925535973144122
5345,5345,4.908333333333333,2.004272526131075,1.7929350728618296
5346,5346,4.91,2.0038910505836576,1.7921721217669948
5347,5347,4.911666666666667,2.0046540016784924,1.7929350728618296
5348,5348,4.913333333333334,2.004272526131075,1.7929350728618296
5349,5349,4.915000000000003,2.0031280994888228,1.7933165484092468
5350,5350,4.916666666666668,2.002365148393988,1.7936980239566644
5351,5351,4.9183333333333366,2.0027466239414053,1.7925535973144122
5352,5352,4.92,2.0038910505836576,1.7917906462195774
5353,5353,4.921666666666667,2.004272526131075,1.7917906462195774
5354,5354,4.923333333333334,2.0035095750362397,1.7925535973144122
5355,5355,4.925000000000001,2.0031280994888228,1.7929350728618296
5356,5356,4.926666666666668,2.0035095750362397,1.7929350728618296
5357,5357,4.928333333333336,2.0027466239414053,1.7933165484092468
5358,5358,4.93,2.00503547722591,1.794079499504082
5359,5359,4.931666666666667,2.004272526131075,1.7936980239566644
5360,5360,4.933333333333334,2.002365148393988,1.7933165484092468
5361,5361,4.9350000000000005,2.004272526131075,1.7929350728618296
5362,5362,4.936666666666667,2.0054169527733268,1.7929350728618296
5363,5363,4.938333333333334,2.0035095750362397,1.794079499504082
5364,5364,4.940000000000003,2.0027466239414053,1.7921721217669948
5365,5365,4.941666666666666,2.0035095750362397,1.7906462195773252
5366,5366,4.943333333333333,2.0057984283207446,1.7917906462195774
5367,5367,4.945,2.0046540016784924,1.7933165484092468
5368,5368,4.946666666666667,2.0031280994888228,1.7929350728618296
5369,5369,4.948333333333334,2.002365148393988,1.7933165484092468
5370,5370,4.950000000000003,2.0038910505836576,1.7933165484092468
5371,5371,4.951666666666668,2.00503547722591,1.794079499504082
5372,5372,4.953333333333333,2.004272526131075,1.7933165484092468
5373,5373,4.955,2.0038910505836576,1.7936980239566644
5374,5374,4.956666666666667,2.00503547722591,1.7933165484092468
5375,5375,4.958333333333334,2.0046540016784924,1.7933165484092468
5376,5376,4.960000000000001,2.00503547722591,1.794842450598917
5377,5377,4.961666666666668,2.0061799038681616,1.795986877241169
5378,5378,4.9633333333333365,2.0057984283207446,1.795223926146334
5379,5379,4.965,2.0046540016784924,1.7963683527885863
5380,5380,4.966666666666667,2.00503547722591,1.7982757305256734
5381,5381,4.968333333333334,2.0054169527733268,1.7971313038834211
5382,5382,4.970000000000001,2.0038910505836576,1.7971313038834211
5383,5383,4.971666666666668,2.0054169527733268,1.7982757305256734
5384,5384,4.9733333333333345,2.0061799038681616,1.7982757305256734
5385,5385,4.975000000000003,2.004272526131075,1.797894254978256
5386,5386,4.976666666666668,2.0038910505836576,1.7986572060730908
5387,5387,4.978333333333332,2.0057984283207446,1.7986572060730908
5388,5388,4.98,2.0057984283207446,1.8001831082627604
5389,5389,4.981666666666667,2.004272526131075,1.8009460593575952
5390,5390,4.983333333333334,2.0031280994888228,1.8020904859998477
5391,5391,4.985000000000003,2.0027466239414053,1.8024719615472649
5392,5392,4.986666666666666,2.004272526131075,1.8028534370946825
5393,5393,4.988333333333333,2.0046540016784924,1.8036163881895169
5394,5394,4.99,2.004272526131075,1.804760814831769
5395,5395,4.991666666666667,2.0027466239414053,1.8043793392843517
5396,5396,4.993333333333334,2.004272526131075,1.804760814831769
5397,5397,4.995000000000003,2.0046540016784924,1.8043793392843517
5398,5398,4.996666666666668,2.004272526131075,1.8051422903791867
5399,5399,4.998333333333333,2.0035095750362397,1.8051422903791867
5400,5400,5.0,2.004272526131075,1.804760814831769
5401,5401,5.001666666666667,2.0046540016784924,1.804760814831769
5402,5402,5.003333333333334,2.00503547722591,1.8043793392843517
5403,5403,5.005000000000001,2.0046540016784924,1.8043793392843517
5404,5404,5.006666666666668,2.0038910505836576,1.8039978637369345
5405,5405,5.008333333333336,2.0035095750362397,1.8039978637369345
5406,5406,5.01,2.0054169527733268,1.805523765926604
5407,5407,5.011666666666667,2.00503547722591,1.8039978637369345
5408,5408,5.013333333333334,2.0038910505836576,1.8036163881895169
5409,5409,5.015000000000001,2.0054169527733268,1.8043793392843517
5410,5410,5.0166666666666675,2.0054169527733268,1.804760814831769
5411,5411,5.018333333333334,2.0054169527733268,1.805905241474021
5412,5412,5.02,2.0057984283207446,1.805523765926604
5413,5413,5.021666666666668,2.004272526131075,1.804760814831769
5414,5414,5.023333333333332,2.0035095750362397,1.8051422903791867
5415,5415,5.025,2.0031280994888228,1.805905241474021
5416,5416,5.026666666666667,2.0038910505836576,1.805905241474021
5417,5417,5.028333333333334,2.0046540016784924,1.8051422903791867
5418,5418,5.029999999999999,2.004272526131075,1.8039978637369345
5419,5419,5.031666666666668,2.0057984283207446,1.8062867170214392
5420,5420,5.033333333333333,2.00503547722591,1.805905241474021
5421,5421,5.035,2.0046540016784924,1.8051422903791867
5422,5422,5.036666666666667,2.004272526131075,1.804760814831769
5423,5423,5.038333333333334,2.0054169527733268,1.804760814831769
5424,5424,5.039999999999999,2.00503547722591,1.8051422903791867
5425,5425,5.041666666666668,2.0054169527733268,1.805523765926604
5426,5426,5.0433333333333366,2.00503547722591,1.805905241474021
5427,5427,5.045,2.00503547722591,1.8062867170214392
5428,5428,5.046666666666667,2.00503547722591,1.805905241474021
5429,5429,5.048333333333334,2.0073243305104143,1.8051422903791867
5430,5430,5.050000000000001,2.00503547722591,1.805523765926604
5431,5431,5.051666666666668,2.0046540016784924,1.8039978637369345
5432,5432,5.053333333333336,2.0065613794155794,1.8039978637369345
5433,5433,5.055,2.0065613794155794,1.8039978637369345
5434,5434,5.056666666666667,2.0057984283207446,1.8043793392843517
5435,5435,5.058333333333334,2.00503547722591,1.8043793392843517
5436,5436,5.0600000000000005,2.0057984283207446,1.8036163881895169
5437,5437,5.061666666666667,2.0057984283207446,1.8028534370946825
5438,5438,5.063333333333334,2.0057984283207446,1.8024719615472649
5439,5439,5.0649999999999995,2.0054169527733268,1.8013275349050126
5440,5440,5.066666666666666,2.0035095750362397,1.8005645838101778
5441,5441,5.068333333333333,2.00503547722591,1.8001831082627604
5442,5442,5.07,2.004272526131075,1.7994201571679256
5443,5443,5.071666666666667,2.004272526131075,1.7990386816205082
5444,5444,5.073333333333334,2.0061799038681616,1.7990386816205082
5445,5445,5.074999999999999,2.0054169527733268,1.799801632715343
5446,5446,5.076666666666668,2.0054169527733268,1.7986572060730908
5447,5447,5.078333333333333,2.006942854962997,1.7986572060730908
5448,5448,5.08,2.0057984283207446,1.8005645838101778
5449,5449,5.081666666666667,2.0061799038681616,1.7994201571679256
5450,5450,5.083333333333334,2.006942854962997,1.7982757305256734
5451,5451,5.085000000000001,2.0065613794155794,1.7990386816205082
5452,5452,5.086666666666668,2.007705806057832,1.7990386816205082
5453,5453,5.0883333333333365,2.008087281605249,1.7990386816205082
5454,5454,5.09,2.0061799038681616,1.7990386816205082
5455,5455,5.091666666666667,2.0054169527733268,1.7994201571679256
5456,5456,5.093333333333334,2.0065613794155794,1.7986572060730908
5457,5457,5.095000000000001,2.0057984283207446,1.7975127794308383
5458,5458,5.096666666666668,2.0065613794155794,1.7986572060730908
5459,5459,5.0983333333333345,2.006942854962997,1.7986572060730908
5460,5460,5.1,2.006942854962997,1.7967498283360035
5461,5461,5.101666666666668,2.0054169527733268,1.7971313038834211
5462,5462,5.103333333333332,2.00503547722591,1.797894254978256
5463,5463,5.105,2.00503547722591,1.7963683527885863
5464,5464,5.106666666666667,2.0054169527733268,1.7967498283360035
5465,5465,5.108333333333334,2.0054169527733268,1.7975127794308383
5466,5466,5.109999999999999,2.0057984283207446,1.797894254978256
5467,5467,5.111666666666668,2.0054169527733268,1.7971313038834211
5468,5468,5.113333333333333,2.0054169527733268,1.7986572060730908
5469,5469,5.115,2.0065613794155794,1.7990386816205082
5470,5470,5.116666666666667,2.0046540016784924,1.7990386816205082
5471,5471,5.118333333333334,2.00503547722591,1.7986572060730908
5472,5472,5.119999999999999,2.0061799038681616,1.7971313038834211
5473,5473,5.121666666666668,2.00503547722591,1.7971313038834211
5474,5474,5.123333333333333,2.0057984283207446,1.797894254978256
5475,5475,5.125,2.006942854962997,1.7982757305256734
5476,5476,5.126666666666667,2.006942854962997,1.7975127794308383
5477,5477,5.128333333333334,2.0046540016784924,1.7971313038834211
5478,5478,5.130000000000001,2.0061799038681616,1.7982757305256734
5479,5479,5.131666666666668,2.0084687571526665,1.7975127794308383
5480,5480,5.133333333333336,2.0065613794155794,1.7967498283360035
5481,5481,5.135,2.008850232700084,1.7975127794308383
5482,5482,5.136666666666667,2.008087281605249,1.7963683527885863
5483,5483,5.138333333333334,2.006942854962997,1.795223926146334
5484,5484,5.140000000000001,2.0092317082475013,1.7963683527885863
5485,5485,5.1416666666666675,2.0065613794155794,1.7975127794308383
5486,5486,5.143333333333334,2.0061799038681616,1.7971313038834211
5487,5487,5.145,2.007705806057832,1.797894254978256
5488,5488,5.146666666666668,2.006942854962997,1.7994201571679256
5489,5489,5.148333333333332,2.006942854962997,1.799801632715343
5490,5490,5.15,2.006942854962997,1.7986572060730908
5491,5491,5.151666666666667,2.006942854962997,1.797894254978256
5492,5492,5.153333333333334,2.006942854962997,1.7986572060730908
5493,5493,5.154999999999999,2.007705806057832,1.7982757305256734
5494,5494,5.156666666666668,2.006942854962997,1.7975127794308383
5495,5495,5.158333333333333,2.0065613794155794,1.7982757305256734
5496,5496,5.16,2.0065613794155794,1.7986572060730908
5497,5497,5.161666666666667,2.008850232700084,1.7982757305256734
5498,5498,5.163333333333334,2.0096131837949187,1.7990386816205082
5499,5499,5.164999999999999,2.007705806057832,1.8005645838101778
5500,5500,5.166666666666668,2.006942854962997,1.799801632715343
5501,5501,5.1683333333333366,2.0084687571526665,1.7994201571679256
5502,5502,5.17,2.0073243305104143,1.7982757305256734
5503,5503,5.171666666666667,2.007705806057832,1.7990386816205082
5504,5504,5.173333333333334,2.0073243305104143,1.8005645838101778
5505,5505,5.175000000000001,2.006942854962997,1.8001831082627604
