,Unnamed: 0,time,discharge_pressure,suction_pressure
4191,4191,2.9850000000000003,0.16899366750591285,0.3677424277103838
4192,4192,2.9866666666666672,0.16899366750591285,0.3685053788052186
4193,4193,2.988333333333334,0.16861219195849544,0.36888685435263596
4194,4194,2.99,0.16861219195849544,0.36888685435263596
4195,4195,2.991666666666667,0.16861219195849544,0.3692683299000534
4196,4196,2.993333333333334,0.16899366750591285,0.3696498054474709
4197,4197,2.995,0.16861219195849544,0.37003128099488825
4198,4198,2.996666666666667,0.16861219195849544,0.3704127565423057
4199,4199,2.998333333333334,0.16823071641107806,0.3707942320897231
4200,4200,3.000000000000001,0.16823071641107806,0.3711757076371405
4201,4201,3.001666666666668,0.16861219195849544,0.3719386587319753
4202,4202,3.003333333333334,0.16823071641107806,0.3730830853742275
4203,4203,3.005000000000001,0.16823071641107806,0.3746089875638972
4204,4204,3.0066666666666677,0.16861219195849544,0.37499046311131456
4205,4205,3.0083333333333337,0.16861219195849544,0.37537193865873203
4206,4206,3.0100000000000016,0.16899366750591285,0.3757534142061494
4207,4207,3.0116666666666676,0.16899366750591285,0.3765163653009842
4208,4208,3.0133333333333336,0.16899366750591285,0.37727931639581896
4209,4209,3.0150000000000015,0.16899366750591285,0.3776607919432364
4210,4210,3.0166666666666684,0.16899366750591285,0.3788052185854887
4211,4211,3.0183333333333335,0.16937514305333026,0.3795681696803235
4212,4212,3.0200000000000005,0.16937514305333026,0.3803311207751583
4213,4213,3.0216666666666674,0.16937514305333026,0.3810940718699932
4214,4214,3.0233333333333325,0.16899366750591285,0.3826199740596628
4215,4215,3.0250000000000004,0.16937514305333026,0.3830014496070802
4216,4216,3.0266666666666673,0.16937514305333026,0.3833829251544976
4217,4217,3.0283333333333333,0.16937514305333026,0.38376440070191503
4218,4218,3.0300000000000002,0.16937514305333026,0.38452735179674985
4219,4219,3.031666666666667,0.16937514305333026,0.3852903028915847
4220,4220,3.033333333333334,0.16937514305333026,0.3856717784390021
4221,4221,3.035,0.16975661860074767,0.3860532539864195
4222,4222,3.036666666666667,0.16975661860074767,0.3871976806286717
4223,4223,3.038333333333334,0.16975661860074767,0.3875791561760891
4224,4224,3.04,0.16975661860074767,0.3860532539864195
4225,4225,3.041666666666668,0.16937514305333026,0.3849088273441673
4226,4226,3.043333333333334,0.16937514305333026,0.3833829251544976
4227,4227,3.045000000000001,0.16937514305333026,0.38185702296482793
4228,4228,3.0466666666666677,0.16975661860074767,0.3807125963225757
4229,4229,3.048333333333334,0.16937514305333026,0.3788052185854887
4230,4230,3.0500000000000016,0.16937514305333026,0.3768978408484016
4231,4231,3.0516666666666676,0.16899366750591285,0.37537193865873203
4232,4232,3.0533333333333337,0.16899366750591285,0.37422751201647975
4233,4233,3.0550000000000015,0.16937514305333026,0.3727016098268101
4234,4234,3.0566666666666684,0.16899366750591285,0.3715571831845579
4235,4235,3.0583333333333336,0.16861219195849544,0.3707942320897231
4236,4236,3.0600000000000005,0.16899366750591285,0.37003128099488825
4237,4237,3.0616666666666674,0.16937514305333026,0.36888685435263596
4238,4238,3.0633333333333335,0.16899366750591285,0.3681239032578012
4239,4239,3.0650000000000004,0.16899366750591285,0.3673609521629664
4240,4240,3.0666666666666673,0.16899366750591285,0.3665980010681316
4241,4241,3.0683333333333325,0.16899366750591285,0.36621652552071415
4242,4242,3.0700000000000003,0.16899366750591285,0.36621652552071415
4243,4243,3.071666666666667,0.16937514305333026,0.3658350499732968
4244,4244,3.073333333333334,0.16899366750591285,0.36545357442587934
4245,4245,3.075,0.16899366750591285,0.3646906233310445
4246,4246,3.076666666666667,0.16861219195849544,0.3646906233310445
4247,4247,3.078333333333334,0.16861219195849544,0.3643091477836271
4248,4248,3.08,0.16899366750591285,0.3643091477836271
4249,4249,3.081666666666668,0.16899366750591285,0.3639276722362097
4250,4250,3.083333333333334,0.16937514305333026,0.3631647211413749
4251,4251,3.085000000000001,0.16899366750591285,0.3631647211413749
4252,4252,3.086666666666668,0.16937514305333026,0.3624017700465401
4253,4253,3.088333333333334,0.16937514305333026,0.36202029449912265
4254,4254,3.0900000000000016,0.16937514305333026,0.3616388189517053
4255,4255,3.0916666666666677,0.16899366750591285,0.3616388189517053
4256,4256,3.0933333333333337,0.16937514305333026,0.3612573434042877
4257,4257,3.0950000000000015,0.16937514305333026,0.3608758678568703
4258,4258,3.0966666666666676,0.16937514305333026,0.3608758678568703
4259,4259,3.0983333333333336,0.16937514305333026,0.3604943923094529
4260,4260,3.1000000000000005,0.16937514305333026,0.3597314412146181
4261,4261,3.1016666666666683,0.16937514305333026,0.3597314412146181
4262,4262,3.1033333333333335,0.16937514305333026,0.3597314412146181
4263,4263,3.1050000000000004,0.16975661860074767,0.3593499656672007
4264,4264,3.1066666666666674,0.16937514305333026,0.3593499656672007
4265,4265,3.1083333333333325,0.16937514305333026,0.3589684901197833
4266,4266,3.1100000000000003,0.16937514305333026,0.3589684901197833
4267,4267,3.1116666666666672,0.16937514305333026,0.3589684901197833
4268,4268,3.113333333333334,0.16975661860074767,0.35858701457236586
4269,4269,3.115,0.16937514305333026,0.35858701457236586
4270,4270,3.116666666666667,0.16899366750591285,0.35820553902494845
4271,4271,3.118333333333334,0.16899366750591285,0.35744258793011363
4272,4272,3.12,0.16937514305333026,0.3570611123826962
4273,4273,3.121666666666667,0.16937514305333026,0.3566796368352788
4274,4274,3.123333333333334,0.16937514305333026,0.355916685740444
4275,4275,3.125000000000001,0.16899366750591285,0.35477225909819177
4276,4276,3.126666666666668,0.16899366750591285,0.3543907835507744
4277,4277,3.128333333333334,0.16899366750591285,0.3540093080033569
4278,4278,3.130000000000001,0.16899366750591285,0.35362783245593954
4279,4279,3.1316666666666677,0.16899366750591285,0.3532463569085221
4280,4280,3.1333333333333337,0.16899366750591285,0.3528648813611047
4281,4281,3.1350000000000016,0.16861219195849544,0.3528648813611047
4282,4282,3.1366666666666676,0.16861219195849544,0.3528648813611047
4283,4283,3.1383333333333336,0.16823071641107806,0.3524834058136873
4284,4284,3.1400000000000015,0.16861219195849544,0.3521019302662699
4285,4285,3.1416666666666684,0.16823071641107806,0.3513389791714351
4286,4286,3.1433333333333335,0.16861219195849544,0.3513389791714351
4287,4287,3.1450000000000005,0.16823071641107806,0.3509575036240177
4288,4288,3.1466666666666674,0.16823071641107806,0.3501945525291829
4289,4289,3.1483333333333325,0.16784924086366065,0.34981307698176545
4290,4290,3.1500000000000004,0.16784924086366065,0.34905012588693063
4291,4291,3.1516666666666673,0.16784924086366065,0.3482871747920958
4292,4292,3.1533333333333333,0.16784924086366065,0.3479056992446784
4293,4293,3.1550000000000002,0.16746776531624322,0.3471427481498436
4294,4294,3.156666666666667,0.16784924086366065,0.3467612726024262
4295,4295,3.158333333333334,0.16746776531624322,0.34561684596017395
4296,4296,3.16,0.16746776531624322,0.34561684596017395
4297,4297,3.161666666666667,0.16746776531624322,0.3452353704127565
4298,4298,3.163333333333334,0.1670862897688258,0.3452353704127565
4299,4299,3.165,0.1670862897688258,0.34485389486533913
4300,4300,3.166666666666668,0.1670862897688258,0.3444724193179217
4301,4301,3.168333333333334,0.1670862897688258,0.3440909437705043
4302,4302,3.170000000000001,0.1670862897688258,0.3437094682230869
4303,4303,3.1716666666666677,0.1670862897688258,0.3437094682230869
4304,4304,3.173333333333334,0.1670862897688258,0.3433279926756695
4305,4305,3.1750000000000016,0.1667048142214084,0.3429465171282521
4306,4306,3.1766666666666676,0.1670862897688258,0.3425650415808347
4307,4307,3.1783333333333337,0.1667048142214084,0.3421835660334173
4308,4308,3.1800000000000015,0.1667048142214084,0.34180209048599985
4309,4309,3.1816666666666684,0.166323338673991,0.341039139391165
4310,4310,3.1833333333333336,0.166323338673991,0.33989471274891275
4311,4311,3.1850000000000005,0.166323338673991,0.33913176165407793
4312,4312,3.1866666666666674,0.166323338673991,0.3383688105592431
4313,4313,3.1883333333333335,0.1667048142214084,0.3376058594644083
4314,4314,3.1900000000000004,0.1667048142214084,0.3372243839169909
4315,4315,3.1916666666666673,0.1670862897688258,0.3364614328221561
4316,4316,3.1933333333333325,0.1670862897688258,0.33607995727473866
4317,4317,3.1950000000000003,0.16746776531624322,0.33569848172732125
4318,4318,3.196666666666667,0.16746776531624322,0.33455405508506897
4319,4319,3.198333333333334,0.16746776531624322,0.3337911039902342
4320,4320,3.2,0.16784924086366065,0.3334096284428168
4321,4321,3.201666666666667,0.16784924086366065,0.332646677347982
4322,4322,3.203333333333334,0.16784924086366065,0.3318837262531472
4323,4323,3.205,0.16784924086366065,0.33112077515831234
4324,4324,3.206666666666668,0.16784924086366065,0.3303578240634775
4325,4325,3.208333333333334,0.16784924086366065,0.3295948729686427
4326,4326,3.210000000000001,0.16784924086366065,0.3292133974212253
4327,4327,3.211666666666668,0.16784924086366065,0.3288319218738079
4328,4328,3.213333333333334,0.16784924086366065,0.3284504463263905
4329,4329,3.2150000000000016,0.16784924086366065,0.3276874952315557
4330,4330,3.2166666666666677,0.16823071641107806,0.32692454413672084
4331,4331,3.2183333333333337,0.16861219195849544,0.32692454413672084
4332,4332,3.2200000000000015,0.16899366750591285,0.32730601968413825
4333,4333,3.2216666666666676,0.16937514305333026,0.3284504463263905
4334,4334,3.2233333333333336,0.16937514305333026,0.3295948729686427
4335,4335,3.2249999999999996,0.16937514305333026,0.3307392996108949
4336,4336,3.2266666666666675,0.16975661860074767,0.33226520180056457
4337,4337,3.2283333333333326,0.16975661860074767,0.3337911039902342
4338,4338,3.2300000000000004,0.16975661860074767,0.33531700617990384
4339,4339,3.2316666666666674,0.16937514305333026,0.3364614328221561
4340,4340,3.2333333333333325,0.16899366750591285,0.3376058594644083
4341,4341,3.2350000000000003,0.16937514305333026,0.33913176165407793
4342,4342,3.2366666666666672,0.16899366750591285,0.33989471274891275
4343,4343,3.238333333333334,0.16937514305333026,0.341039139391165
4344,4344,3.24,0.16937514305333026,0.3421835660334173
4345,4345,3.241666666666667,0.16861219195849544,0.3425650415808347
4346,4346,3.243333333333334,0.16861219195849544,0.3437094682230869
4347,4347,3.245,0.16823071641107806,0.3444724193179217
4348,4348,3.246666666666667,0.16784924086366065,0.3452353704127565
4349,4349,3.248333333333334,0.16784924086366065,0.34599832150759136
4350,4350,3.250000000000001,0.16784924086366065,0.3463797970550088
4351,4351,3.251666666666668,0.16861219195849544,0.3463797970550088
4352,4352,3.253333333333334,0.16861219195849544,0.3471427481498436
4353,4353,3.255000000000001,0.16861219195849544,0.3471427481498436
4354,4354,3.2566666666666677,0.16861219195849544,0.347524223697261
4355,4355,3.2583333333333337,0.16823071641107806,0.3479056992446784
4356,4356,3.2600000000000016,0.16823071641107806,0.3479056992446784
4357,4357,3.2616666666666676,0.16861219195849544,0.3486686503395132
4358,4358,3.2633333333333336,0.16861219195849544,0.3486686503395132
4359,4359,3.2650000000000015,0.16899366750591285,0.34943160143434804
4360,4360,3.2666666666666675,0.16861219195849544,0.34981307698176545
4361,4361,3.2683333333333326,0.16899366750591285,0.3501945525291829
4362,4362,3.2699999999999996,0.16937514305333026,0.3505760280766003
4363,4363,3.2716666666666674,0.16937514305333026,0.3505760280766003
4364,4364,3.2733333333333325,0.16937514305333026,0.3513389791714351
4365,4365,3.2750000000000004,0.16937514305333026,0.3517204547188525
4366,4366,3.2766666666666673,0.16937514305333026,0.3521019302662699
4367,4367,3.2783333333333333,0.16975661860074767,0.3524834058136873
4368,4368,3.2800000000000002,0.16975661860074767,0.3528648813611047
4369,4369,3.281666666666667,0.17013809414816508,0.3524834058136873
4370,4370,3.283333333333334,0.1705195696955825,0.3524834058136873
4371,4371,3.285,0.1705195696955825,0.3528648813611047
4372,4372,3.286666666666667,0.17166399633783475,0.3528648813611047
4373,4373,3.288333333333334,0.17128252079041734,0.3532463569085221
4374,4374,3.29,0.17128252079041734,0.3532463569085221
4375,4375,3.291666666666668,0.17204547188525215,0.3532463569085221
4376,4376,3.293333333333334,0.17166399633783475,0.35362783245593954
4377,4377,3.295000000000001,0.17204547188525215,0.35362783245593954
4378,4378,3.2966666666666677,0.17204547188525215,0.3540093080033569
4379,4379,3.298333333333334,0.17204547188525215,0.3543907835507744
4380,4380,3.3000000000000016,0.17204547188525215,0.3551537346456092
4381,4381,3.3016666666666676,0.17204547188525215,0.3555352101930266
4382,4382,3.3033333333333337,0.17204547188525215,0.355916685740444
4383,4383,3.3050000000000015,0.17166399633783475,0.3566796368352788
4384,4384,3.3066666666666675,0.17166399633783475,0.35744258793011363
4385,4385,3.3083333333333336,0.17166399633783475,0.35782406347753104
4386,4386,3.3099999999999996,0.17166399633783475,0.35820553902494845
4387,4387,3.3116666666666674,0.17166399633783475,0.35858701457236586
4388,4388,3.3133333333333326,0.17204547188525215,0.3589684901197833
4389,4389,3.3150000000000004,0.17166399633783475,0.3593499656672007
4390,4390,3.3166666666666673,0.17128252079041734,0.3593499656672007
4391,4391,3.3183333333333334,0.17128252079041734,0.3593499656672007
4392,4392,3.3200000000000003,0.17090104524299993,0.3601129167620355
4393,4393,3.321666666666667,0.1705195696955825,0.3604943923094529
4394,4394,3.323333333333334,0.17013809414816508,0.3608758678568703
4395,4395,3.325,0.17013809414816508,0.3612573434042877
4396,4396,3.326666666666667,0.17013809414816508,0.3616388189517053
4397,4397,3.328333333333334,0.17013809414816508,0.36202029449912265
4398,4398,3.33,0.17013809414816508,0.3627832455939575
4399,4399,3.331666666666668,0.17013809414816508,0.3635461966887923
4400,4400,3.333333333333334,0.16975661860074767,0.3639276722362097
4401,4401,3.335000000000001,0.17013809414816508,0.3646906233310445
4402,4402,3.336666666666668,0.16975661860074767,0.36545357442587934
4403,4403,3.338333333333334,0.16975661860074767,0.3658350499732968
4404,4404,3.3400000000000016,0.17013809414816508,0.36621652552071415
4405,4405,3.3416666666666677,0.16975661860074767,0.36621652552071415
4406,4406,3.3433333333333337,0.17013809414816508,0.3665980010681316
4407,4407,3.3450000000000015,0.16975661860074767,0.36697947661554897
4408,4408,3.3466666666666676,0.16975661860074767,0.36697947661554897
4409,4409,3.3483333333333336,0.16975661860074767,0.3673609521629664
4410,4410,3.3499999999999996,0.16975661860074767,0.3673609521629664
4411,4411,3.3516666666666675,0.16975661860074767,0.3677424277103838
4412,4412,3.3533333333333326,0.16975661860074767,0.3681239032578012
4413,4413,3.3550000000000004,0.16975661860074767,0.3685053788052186
4414,4414,3.3566666666666674,0.16975661860074767,0.3692683299000534
4415,4415,3.3583333333333325,0.16975661860074767,0.3692683299000534
4416,4416,3.3600000000000003,0.17013809414816508,0.3696498054474709
4417,4417,3.3616666666666672,0.17013809414816508,0.3704127565423057
4418,4418,3.363333333333334,0.1705195696955825,0.3711757076371405
4419,4419,3.365,0.1705195696955825,0.3719386587319753
4420,4420,3.366666666666667,0.1705195696955825,0.3727016098268101
4421,4421,3.368333333333334,0.1705195696955825,0.3730830853742275
4422,4422,3.37,0.17090104524299993,0.3738460364690624
4423,4423,3.371666666666667,0.17128252079041734,0.3746089875638972
4424,4424,3.373333333333334,0.17166399633783475,0.37537193865873203
4425,4425,3.375000000000001,0.17128252079041734,0.37537193865873203
4426,4426,3.376666666666668,0.17166399633783475,0.3761348897535668
4427,4427,3.378333333333334,0.17204547188525215,0.37727931639581896
4428,4428,3.380000000000001,0.17204547188525215,0.3776607919432364
4429,4429,3.3816666666666677,0.17204547188525215,0.3780422674906537
4430,4430,3.3833333333333337,0.17204547188525215,0.3791866941329061
4431,4431,3.3850000000000016,0.17242694743266954,0.3799496452277409
4432,4432,3.3866666666666676,0.17242694743266954,0.3807125963225757
4433,4433,3.3883333333333336,0.17280842298008695,0.3810940718699932
4434,4434,3.3900000000000015,0.17280842298008695,0.3810940718699932
4435,4435,3.3916666666666675,0.17280842298008695,0.38185702296482793
4436,4436,3.3933333333333326,0.17318989852750438,0.3826199740596628
4437,4437,3.3949999999999996,0.17280842298008695,0.3830014496070802
4438,4438,3.3966666666666674,0.1743343251697566,0.3833829251544976
4439,4439,3.3983333333333325,0.1743343251697566,0.3841458762493325
4440,4440,3.4000000000000004,0.1735713740749218,0.3833829251544976
4441,4441,3.4016666666666673,0.17471580071717402,0.3830014496070802
4442,4442,3.4033333333333333,0.17471580071717402,0.38185702296482793
4443,4443,3.4050000000000002,0.1743343251697566,0.3807125963225757
4444,4444,3.406666666666667,0.1743343251697566,0.3795681696803235
4445,4445,3.408333333333334,0.1743343251697566,0.3784237430380713
4446,4446,3.41,0.1743343251697566,0.37727931639581896
4447,4447,3.411666666666667,0.1743343251697566,0.3757534142061494
4448,4448,3.413333333333334,0.1739528496223392,0.3746089875638972
4449,4449,3.415,0.1743343251697566,0.3734645609216449
4450,4450,3.416666666666668,0.17318989852750438,0.3723201342793927
4451,4451,3.418333333333334,0.1735713740749218,0.3719386587319753
4452,4452,3.420000000000001,0.1735713740749218,0.3707942320897231
4453,4453,3.4216666666666677,0.17318989852750438,0.37003128099488825
4454,4454,3.423333333333334,0.17318989852750438,0.3692683299000534
4455,4455,3.4250000000000016,0.17318989852750438,0.3685053788052186
4456,4456,3.4266666666666676,0.17318989852750438,0.3677424277103838
4457,4457,3.4283333333333337,0.17318989852750438,0.3673609521629664
4458,4458,3.4300000000000015,0.1735713740749218,0.36697947661554897
4459,4459,3.4316666666666675,0.17318989852750438,0.3665980010681316
4460,4460,3.4333333333333336,0.17318989852750438,0.36621652552071415
4461,4461,3.4349999999999996,0.17280842298008695,0.36621652552071415
4462,4462,3.4366666666666674,0.17280842298008695,0.36545357442587934
4463,4463,3.4383333333333326,0.17242694743266954,0.36545357442587934
4464,4464,3.4400000000000004,0.17204547188525215,0.3650720988784619
4465,4465,3.4416666666666673,0.17204547188525215,0.3646906233310445
4466,4466,3.4433333333333334,0.17204547188525215,0.3643091477836271
4467,4467,3.4450000000000003,0.17204547188525215,0.3639276722362097
4468,4468,3.446666666666667,0.17166399633783475,0.3635461966887923
4469,4469,3.448333333333334,0.17166399633783475,0.3635461966887923
4470,4470,3.45,0.17204547188525215,0.3627832455939575
4471,4471,3.451666666666667,0.17204547188525215,0.3624017700465401
4472,4472,3.453333333333334,0.17204547188525215,0.3616388189517053
4473,4473,3.455,0.17242694743266954,0.3616388189517053
4474,4474,3.456666666666668,0.17204547188525215,0.3612573434042877
4475,4475,3.458333333333334,0.17204547188525215,0.3612573434042877
4476,4476,3.460000000000001,0.17204547188525215,0.3608758678568703
4477,4477,3.461666666666668,0.17204547188525215,0.3608758678568703
4478,4478,3.463333333333334,0.17242694743266954,0.3604943923094529
4479,4479,3.4650000000000016,0.17242694743266954,0.3601129167620355
4480,4480,3.4666666666666677,0.17242694743266954,0.3601129167620355
4481,4481,3.4683333333333337,0.17204547188525215,0.3601129167620355
4482,4482,3.4700000000000015,0.17166399633783475,0.3597314412146181
4483,4483,3.4716666666666676,0.17166399633783475,0.3593499656672007
4484,4484,3.4733333333333336,0.17128252079041734,0.3593499656672007
4485,4485,3.4749999999999996,0.17128252079041734,0.3589684901197833
4486,4486,3.4766666666666675,0.17090104524299993,0.3589684901197833
4487,4487,3.4783333333333326,0.17090104524299993,0.3589684901197833
4488,4488,3.4800000000000004,0.17128252079041734,0.35858701457236586
4489,4489,3.4816666666666674,0.17090104524299993,0.35820553902494845
4490,4490,3.4833333333333325,0.1705195696955825,0.35744258793011363
4491,4491,3.4850000000000003,0.17090104524299993,0.3566796368352788
4492,4492,3.4866666666666672,0.1705195696955825,0.3562981612878614
4493,4493,3.488333333333334,0.1705195696955825,0.355916685740444
4494,4494,3.49,0.1705195696955825,0.3555352101930266
4495,4495,3.491666666666667,0.17013809414816508,0.3551537346456092
4496,4496,3.493333333333334,0.17013809414816508,0.35477225909819177
4497,4497,3.495,0.17013809414816508,0.35477225909819177
4498,4498,3.496666666666667,0.16975661860074767,0.3543907835507744
4499,4499,3.498333333333334,0.16975661860074767,0.3543907835507744
4500,4500,3.500000000000001,0.16937514305333026,0.3540093080033569
4501,4501,3.501666666666668,0.16937514305333026,0.35362783245593954
4502,4502,3.503333333333334,0.16899366750591285,0.3532463569085221
4503,4503,3.505000000000001,0.16899366750591285,0.3532463569085221
4504,4504,3.5066666666666677,0.16861219195849544,0.3528648813611047
4505,4505,3.5083333333333337,0.16823071641107806,0.3524834058136873
4506,4506,3.5100000000000016,0.16823071641107806,0.3517204547188525
4507,4507,3.5116666666666676,0.16823071641107806,0.3509575036240177
4508,4508,3.5133333333333336,0.16784924086366065,0.3501945525291829
4509,4509,3.5150000000000015,0.16823071641107806,0.34981307698176545
4510,4510,3.5166666666666675,0.16784924086366065,0.34905012588693063
4511,4511,3.5183333333333326,0.16784924086366065,0.3486686503395132
4512,4512,3.5199999999999996,0.16823071641107806,0.3486686503395132
4513,4513,3.5216666666666674,0.16823071641107806,0.3482871747920958
4514,4514,3.5233333333333325,0.16784924086366065,0.3479056992446784
4515,4515,3.5250000000000004,0.16746776531624322,0.3479056992446784
4516,4516,3.5266666666666673,0.16784924086366065,0.347524223697261
4517,4517,3.5283333333333333,0.16784924086366065,0.347524223697261
4518,4518,3.5300000000000002,0.16784924086366065,0.3471427481498436
4519,4519,3.531666666666667,0.16784924086366065,0.3467612726024262
4520,4520,3.533333333333334,0.16746776531624322,0.3467612726024262
4521,4521,3.535,0.16784924086366065,0.3463797970550088
4522,4522,3.536666666666667,0.16784924086366065,0.34599832150759136
4523,4523,3.538333333333334,0.16784924086366065,0.34561684596017395
4524,4524,3.540000000000001,0.16784924086366065,0.3452353704127565
4525,4525,3.541666666666668,0.16823071641107806,0.34485389486533913
4526,4526,3.543333333333334,0.16823071641107806,0.3444724193179217
4527,4527,3.545000000000001,0.16861219195849544,0.3433279926756695
4528,4528,3.5466666666666677,0.16937514305333026,0.3429465171282521
4529,4529,3.548333333333334,0.16899366750591285,0.3421835660334173
4530,4530,3.5500000000000016,0.16937514305333026,0.34180209048599985
4531,4531,3.5516666666666676,0.16975661860074767,0.3414206149385824
4532,4532,3.5533333333333337,0.16975661860074767,0.341039139391165
4533,4533,3.5550000000000015,0.17013809414816508,0.34027618829633016
4534,4534,3.5566666666666675,0.1705195696955825,0.33989471274891275
4535,4535,3.5583333333333336,0.17013809414816508,0.33913176165407793
4536,4536,3.5599999999999996,0.1705195696955825,0.3387502861066605
4537,4537,3.5616666666666674,0.17090104524299993,0.3383688105592431
4538,4538,3.5633333333333326,0.17128252079041734,0.3379873350118257
4539,4539,3.5650000000000004,0.17128252079041734,0.3368429083695735
4540,4540,3.5666666666666673,0.17128252079041734,0.3364614328221561
4541,4541,3.5683333333333334,0.17204547188525215,0.33607995727473866
4542,4542,3.5700000000000003,0.17204547188525215,0.33531700617990384
4543,4543,3.571666666666667,0.17204547188525215,0.33493553063248643
4544,4544,3.573333333333334,0.17242694743266954,0.33455405508506897
4545,4545,3.575,0.17204547188525215,0.3341725795376516
4546,4546,3.576666666666667,0.17242694743266954,0.3337911039902342
4547,4547,3.578333333333334,0.17242694743266954,0.3334096284428168
4548,4548,3.58,0.17242694743266954,0.3334096284428168
4549,4549,3.581666666666668,0.17204547188525215,0.3337911039902342
4550,4550,3.583333333333334,0.17166399633783475,0.33455405508506897
4551,4551,3.585000000000001,0.17166399633783475,0.33569848172732125
4552,4552,3.586666666666668,0.17128252079041734,0.3368429083695735
4553,4553,3.588333333333334,0.17090104524299993,0.3379873350118257
4554,4554,3.5900000000000016,0.17090104524299993,0.33913176165407793
4555,4555,3.5916666666666677,0.17013809414816508,0.34027618829633016
4556,4556,3.5933333333333337,0.17013809414816508,0.34180209048599985
4557,4557,3.5950000000000015,0.17013809414816508,0.3425650415808347
4558,4558,3.5966666666666676,0.17013809414816508,0.3433279926756695
4559,4559,3.5983333333333336,0.17013809414816508,0.3444724193179217
4560,4560,3.5999999999999996,0.16975661860074767,0.3452353704127565
4561,4561,3.6016666666666675,0.16975661860074767,0.3463797970550088
4562,4562,3.6033333333333326,0.16975661860074767,0.3471427481498436
4563,4563,3.6050000000000004,0.16975661860074767,0.347524223697261
4564,4564,3.6066666666666674,0.16937514305333026,0.3482871747920958
4565,4565,3.6083333333333325,0.16937514305333026,0.34943160143434804
4566,4566,3.6100000000000003,0.16899366750591285,0.34981307698176545
4567,4567,3.6116666666666672,0.16899366750591285,0.3501945525291829
4568,4568,3.613333333333334,0.16937514305333026,0.3505760280766003
4569,4569,3.615,0.16899366750591285,0.3505760280766003
4570,4570,3.616666666666667,0.16861219195849544,0.3509575036240177
4571,4571,3.618333333333334,0.16899366750591285,0.3517204547188525
4572,4572,3.62,0.16937514305333026,0.3521019302662699
4573,4573,3.621666666666667,0.16937514305333026,0.3524834058136873
4574,4574,3.623333333333334,0.16937514305333026,0.3528648813611047
4575,4575,3.625000000000001,0.16937514305333026,0.3532463569085221
4576,4576,3.626666666666668,0.16937514305333026,0.35362783245593954
4577,4577,3.628333333333334,0.16975661860074767,0.3540093080033569
4578,4578,3.630000000000001,0.16975661860074767,0.35477225909819177
4579,4579,3.6316666666666677,0.17013809414816508,0.3551537346456092
4580,4580,3.6333333333333337,0.17013809414816508,0.3551537346456092
4581,4581,3.6350000000000016,0.16975661860074767,0.3555352101930266
4582,4582,3.6366666666666676,0.17013809414816508,0.355916685740444
4583,4583,3.6383333333333336,0.17013809414816508,0.3562981612878614
4584,4584,3.6400000000000015,0.17013809414816508,0.3566796368352788
4585,4585,3.6416666666666675,0.16975661860074767,0.3566796368352788
4586,4586,3.6433333333333326,0.17013809414816508,0.3570611123826962
4587,4587,3.6449999999999996,0.17013809414816508,0.35744258793011363
4588,4588,3.6466666666666674,0.17013809414816508,0.35744258793011363
4589,4589,3.6483333333333325,0.17013809414816508,0.35782406347753104
4590,4590,3.6500000000000004,0.17013809414816508,0.35782406347753104
4591,4591,3.6516666666666673,0.17013809414816508,0.35820553902494845
4592,4592,3.6533333333333333,0.17013809414816508,0.35858701457236586
4593,4593,3.6550000000000002,0.17013809414816508,0.35858701457236586
4594,4594,3.656666666666667,0.17013809414816508,0.35858701457236586
4595,4595,3.658333333333334,0.16975661860074767,0.35858701457236586
4596,4596,3.66,0.17013809414816508,0.3589684901197833
4597,4597,3.661666666666667,0.16975661860074767,0.3593499656672007
4598,4598,3.663333333333334,0.16975661860074767,0.3597314412146181
4599,4599,3.665000000000001,0.16975661860074767,0.3608758678568703
4600,4600,3.666666666666668,0.16937514305333026,0.3612573434042877
4601,4601,3.668333333333334,0.16975661860074767,0.36202029449912265
4602,4602,3.670000000000001,0.16975661860074767,0.3624017700465401
4603,4603,3.6716666666666677,0.16975661860074767,0.3631647211413749
4604,4604,3.673333333333334,0.16975661860074767,0.3631647211413749
4605,4605,3.6750000000000016,0.16937514305333026,0.3635461966887923
4606,4606,3.6766666666666676,0.16975661860074767,0.3639276722362097
4607,4607,3.6783333333333337,0.16975661860074767,0.3639276722362097
4608,4608,3.6800000000000015,0.16975661860074767,0.3639276722362097
4609,4609,3.6816666666666675,0.16975661860074767,0.3643091477836271
4610,4610,3.6833333333333336,0.16937514305333026,0.3643091477836271
4611,4611,3.6849999999999996,0.17013809414816508,0.3650720988784619
4612,4612,3.6866666666666674,0.16975661860074767,0.36545357442587934
4613,4613,3.6883333333333326,0.16975661860074767,0.3658350499732968
4614,4614,3.6900000000000004,0.17013809414816508,0.3665980010681316
4615,4615,3.6916666666666673,0.16975661860074767,0.36697947661554897
4616,4616,3.6933333333333334,0.17013809414816508,0.3673609521629664
4617,4617,3.6950000000000003,0.17013809414816508,0.3681239032578012
4618,4618,3.696666666666667,0.17013809414816508,0.36888685435263596
4619,4619,3.698333333333334,0.1705195696955825,0.36888685435263596
4620,4620,3.7,0.17013809414816508,0.3692683299000534
4621,4621,3.701666666666667,0.1705195696955825,0.3696498054474709
4622,4622,3.703333333333334,0.1705195696955825,0.37003128099488825
4623,4623,3.705,0.17013809414816508,0.37003128099488825
