,Unnamed: 0,time,discharge_pressure,suction_pressure
4224,4224,3.04,1.3134203097581445,1.1261158159761961
4225,4225,3.041666666666668,1.3134203097581445,1.127260242618448
4226,4226,3.043333333333334,1.3134203097581445,1.1261158159761961
4227,4227,3.045000000000001,1.314183260852979,1.126497291523613
4228,4228,3.0466666666666677,1.314183260852979,1.126497291523613
4229,4229,3.048333333333334,1.3145647364003967,1.1276417181658656
4230,4230,3.0500000000000016,1.314183260852979,1.127260242618448
4231,4231,3.0516666666666676,1.314946211947814,1.127260242618448
4232,4232,3.0533333333333337,1.3153276874952315,1.1276417181658656
4233,4233,3.0550000000000015,1.3157091630426492,1.1276417181658656
4234,4234,3.0566666666666684,1.3160906385900664,1.1284046692607004
4235,4235,3.0583333333333336,1.3160906385900664,1.128023193713283
4236,4236,3.0600000000000005,1.3168535896849012,1.1284046692607004
4237,4237,3.0616666666666674,1.3168535896849012,1.1287861448081178
4238,4238,3.0633333333333335,1.3168535896849012,1.1295490959029526
4239,4239,3.0650000000000004,1.3168535896849012,1.1295490959029526
4240,4240,3.0666666666666673,1.3172350652323186,1.1295490959029526
4241,4241,3.0683333333333325,1.3179980163271534,1.12993057145037
4242,4242,3.0700000000000003,1.3179980163271534,1.1303120469977874
4243,4243,3.071666666666667,1.3179980163271534,1.1310749980926222
4244,4244,3.073333333333334,1.3183794918745708,1.1306935225452048
4245,4245,3.075,1.3179980163271534,1.1303120469977874
4246,4246,3.076666666666667,1.3187609674219882,1.1306935225452048
4247,4247,3.078333333333334,1.3187609674219882,1.1310749980926222
4248,4248,3.08,1.3191424429694056,1.1314564736400397
4249,4249,3.081666666666668,1.319523918516823,1.1322194247348745
4250,4250,3.083333333333334,1.319523918516823,1.131837949187457
4251,4251,3.085000000000001,1.320286869611658,1.131837949187457
4252,4252,3.086666666666668,1.3206683451590753,1.132600900282292
4253,4253,3.088333333333334,1.321049820706493,1.1333638513771267
4254,4254,3.0900000000000016,1.321049820706493,1.1322194247348745
4255,4255,3.0916666666666677,1.321049820706493,1.1333638513771267
4256,4256,3.0933333333333337,1.3214312962539099,1.1341268024719615
4257,4257,3.0950000000000015,1.3218127718013275,1.1345082780193791
4258,4258,3.0966666666666676,1.3218127718013275,1.1341268024719615
4259,4259,3.0983333333333336,1.3218127718013275,1.1348897535667963
4260,4260,3.1000000000000005,1.3218127718013275,1.1348897535667963
4261,4261,3.1016666666666683,1.3225757228961623,1.1345082780193791
4262,4262,3.1033333333333335,1.3225757228961623,1.1348897535667963
4263,4263,3.1050000000000004,1.3225757228961623,1.1352712291142135
4264,4264,3.1066666666666674,1.3229571984435795,1.1352712291142135
4265,4265,3.1083333333333325,1.3229571984435795,1.1360341802090486
4266,4266,3.1100000000000003,1.3237201495384143,1.1360341802090486
4267,4267,3.1116666666666672,1.3237201495384143,1.1364156557564657
4268,4268,3.113333333333334,1.3237201495384143,1.1364156557564657
4269,4269,3.115,1.324101625085832,1.1371786068513008
4270,4270,3.116666666666667,1.3244831006332494,1.1371786068513008
4271,4271,3.118333333333334,1.3244831006332494,1.1379415579461356
4272,4272,3.12,1.3248645761806668,1.1379415579461356
4273,4273,3.121666666666667,1.3248645761806668,1.1375600823987182
4274,4274,3.123333333333334,1.3256275272755016,1.138323033493553
4275,4275,3.125000000000001,1.3256275272755016,1.1387045090409704
4276,4276,3.126666666666668,1.3256275272755016,1.1390859845883878
4277,4277,3.128333333333334,1.326009002822919,1.1394674601358052
4278,4278,3.130000000000001,1.3263904783703364,1.1394674601358052
4279,4279,3.1316666666666677,1.3263904783703364,1.1394674601358052
4280,4280,3.1333333333333337,1.326009002822919,1.1406118867780577
4281,4281,3.1350000000000016,1.3263904783703364,1.14023041123064
4282,4282,3.1366666666666676,1.3267719539177538,1.14023041123064
4283,4283,3.1383333333333336,1.3263904783703364,1.14023041123064
4284,4284,3.1400000000000015,1.3267719539177538,1.1406118867780577
4285,4285,3.1416666666666684,1.3271534294651712,1.1409933623254749
4286,4286,3.1433333333333335,1.3271534294651712,1.1417563134203097
4287,4287,3.1450000000000005,1.3275349050125886,1.1417563134203097
4288,4288,3.1466666666666674,1.3275349050125886,1.142137788967727
4289,4289,3.1483333333333325,1.3279163805600058,1.1425192645151443
4290,4290,3.1500000000000004,1.3279163805600058,1.1432822156099791
4291,4291,3.1516666666666673,1.3282978561074237,1.1429007400625621
4292,4292,3.1533333333333333,1.3290608072022585,1.1436636911573967
4293,4293,3.1550000000000002,1.3294422827496757,1.1448081177996492
4294,4294,3.156666666666667,1.3294422827496757,1.1448081177996492
4295,4295,3.158333333333334,1.3294422827496757,1.1455710688944838
4296,4296,3.16,1.329823758297093,1.1459525444419012
4297,4297,3.161666666666667,1.3302052338445105,1.1467154955367358
4298,4298,3.163333333333334,1.3302052338445105,1.1474784466315708
4299,4299,3.165,1.330586709391928,1.1467154955367358
4300,4300,3.166666666666668,1.3302052338445105,1.1463340199893186
4301,4301,3.168333333333334,1.3302052338445105,1.1478599221789882
4302,4302,3.170000000000001,1.330586709391928,1.1478599221789882
4303,4303,3.1716666666666677,1.330968184939345,1.1478599221789882
4304,4304,3.173333333333334,1.330968184939345,1.1490043488212405
4305,4305,3.1750000000000016,1.330968184939345,1.1490043488212405
4306,4306,3.1766666666666676,1.330968184939345,1.149385824368658
4307,4307,3.1783333333333337,1.33173113603418,1.149385824368658
4308,4308,3.1800000000000015,1.3321126115815975,1.1501487754634927
4309,4309,3.1816666666666684,1.332494087129015,1.1505302510109099
4310,4310,3.1833333333333336,1.3328755626764324,1.1512932021057452
4311,4311,3.1850000000000005,1.3332570382238498,1.1524376287479974
4312,4312,3.1866666666666674,1.3332570382238498,1.1528191042954148
4313,4313,3.1883333333333335,1.3332570382238498,1.1532005798428322
4314,4314,3.1900000000000004,1.3336385137712672,1.153963530937667
4315,4315,3.1916666666666673,1.3336385137712672,1.1543450064850844
4316,4316,3.1933333333333325,1.3336385137712672,1.1547264820325018
4317,4317,3.1950000000000003,1.3340199893186846,1.1554894331273369
4318,4318,3.196666666666667,1.334401464866102,1.1558709086747543
4319,4319,3.198333333333334,1.334401464866102,1.1554894331273369
4320,4320,3.2,1.334401464866102,1.1551079575799192
4321,4321,3.201666666666667,1.3347829404135194,1.1554894331273369
4322,4322,3.203333333333334,1.3351644159609368,1.1570153353170065
4323,4323,3.205,1.3351644159609368,1.1566338597695889
4324,4324,3.206666666666668,1.3359273670557716,1.1573968108644237
4325,4325,3.208333333333334,1.3359273670557716,1.1577782864118407
4326,4326,3.210000000000001,1.3366903181506065,1.1581597619592583
4327,4327,3.211666666666668,1.3366903181506065,1.1589227130540931
4328,4328,3.213333333333334,1.337071793698024,1.1596856641489282
4329,4329,3.2150000000000016,1.3374532692454413,1.1596856641489282
4330,4330,3.2166666666666677,1.3374532692454413,1.160448615243763
4331,4331,3.2183333333333337,1.3374532692454413,1.1600671396963456
4332,4332,3.2200000000000015,1.337834744792859,1.1608300907911804
4333,4333,3.2216666666666676,1.3374532692454413,1.1615930418860152
4334,4334,3.2233333333333336,1.337834744792859,1.1619745174334326
4335,4335,3.2249999999999996,1.337834744792859,1.1627374685282674
4336,4336,3.2266666666666675,1.3382162203402759,1.1635004196231022
4337,4337,3.2283333333333326,1.3385976958876935,1.1635004196231022
4338,4338,3.2300000000000004,1.3385976958876935,1.1638818951705197
4339,4339,3.2316666666666674,1.338979171435111,1.1646448462653545
4340,4340,3.2333333333333325,1.338979171435111,1.1646448462653545
4341,4341,3.2350000000000003,1.3393606469825283,1.1654077973601893
4342,4342,3.2366666666666672,1.3397421225299455,1.1654077973601893
4343,4343,3.238333333333334,1.3401235980773631,1.166170748455024
4344,4344,3.24,1.3405050736247806,1.1665522240024415
4345,4345,3.241666666666667,1.3401235980773631,1.1669336995498591
4346,4346,3.243333333333334,1.340886549172198,1.1669336995498591
4347,4347,3.245,1.340886549172198,1.1673151750972763
4348,4348,3.246666666666667,1.3412680247196154,1.1680781261921112
4349,4349,3.248333333333334,1.3412680247196154,1.1680781261921112
4350,4350,3.250000000000001,1.3412680247196154,1.1684596017395286
4351,4351,3.251666666666668,1.3412680247196154,1.1684596017395286
4352,4352,3.253333333333334,1.3420309758144502,1.1696040283817808
4353,4353,3.255000000000001,1.3420309758144502,1.1699855039291982
4354,4354,3.2566666666666677,1.3424124513618676,1.1707484550240328
4355,4355,3.2583333333333337,1.3424124513618676,1.1715114061188678
4356,4356,3.2600000000000016,1.3427939269092848,1.1715114061188678
4357,4357,3.2616666666666676,1.3431754024567024,1.1718928816662852
4358,4358,3.2633333333333336,1.3431754024567024,1.1722743572137029
4359,4359,3.2650000000000015,1.3427939269092848,1.17265583276112
4360,4360,3.2666666666666675,1.3427939269092848,1.1730373083085377
4361,4361,3.2683333333333326,1.3435568780041198,1.1741817349507897
4362,4362,3.2699999999999996,1.3439383535515372,1.1741817349507897
4363,4363,3.2716666666666674,1.3439383535515372,1.174563210498207
4364,4364,3.2733333333333325,1.3439383535515372,1.174563210498207
4365,4365,3.2750000000000004,1.3439383535515372,1.1749446860456243
4366,4366,3.2766666666666673,1.3447013046463723,1.175326161593042
4367,4367,3.2783333333333333,1.3450827801937897,1.1764705882352942
4368,4368,3.2800000000000002,1.3454642557412069,1.1768520637827116
4369,4369,3.281666666666667,1.3454642557412069,1.1776150148775464
4370,4370,3.283333333333334,1.3454642557412069,1.1779964904249638
4371,4371,3.285,1.3462272068360417,1.1787594415197986
4372,4372,3.286666666666667,1.3462272068360417,1.1791409170672158
4373,4373,3.288333333333334,1.3462272068360417,1.1791409170672158
4374,4374,3.29,1.3462272068360417,1.1799038681620508
4375,4375,3.291666666666668,1.3458457312886245,1.1802853437094682
4376,4376,3.293333333333334,1.3462272068360417,1.181048294804303
4377,4377,3.295000000000001,1.3462272068360417,1.1814297703517205
4378,4378,3.2966666666666677,1.3462272068360417,1.181811245899138
4379,4379,3.298333333333334,1.3466086823834589,1.1821927214465553
4380,4380,3.3000000000000016,1.3466086823834589,1.1825741969939727
4381,4381,3.3016666666666676,1.3466086823834589,1.18295567254139
4382,4382,3.3033333333333337,1.3466086823834589,1.18295567254139
4383,4383,3.3050000000000015,1.347371633478294,1.1837186236362252
4384,4384,3.3066666666666675,1.3481345845731287,1.1848630502784772
4385,4385,3.3083333333333336,1.3481345845731287,1.1848630502784772
4386,4386,3.3099999999999996,1.3488975356679636,1.1852445258258946
4387,4387,3.3116666666666674,1.3488975356679636,1.1852445258258946
4388,4388,3.3133333333333326,1.3492790112153807,1.1860074769207294
4389,4389,3.3150000000000004,1.3496604867627984,1.1867704280155642
4390,4390,3.3166666666666673,1.3500419623102158,1.1879148546578164
4391,4391,3.3183333333333334,1.3504234378576332,1.1882963302052338
4392,4392,3.3200000000000003,1.3508049134050506,1.1890592813000689
4393,4393,3.321666666666667,1.3508049134050506,1.1886778057526513
4394,4394,3.323333333333334,1.351186388952468,1.1894407568474858
4395,4395,3.325,1.351186388952468,1.1894407568474858
4396,4396,3.326666666666667,1.3519493400473028,1.1898222323949037
4397,4397,3.328333333333334,1.3519493400473028,1.1905851834897383
4398,4398,3.33,1.3519493400473028,1.1909666590371557
4399,4399,3.331666666666668,1.3519493400473028,1.1917296101319903
4400,4400,3.333333333333334,1.3519493400473028,1.192111085679408
4401,4401,3.335000000000001,1.3527122911421376,1.1924925612268251
4402,4402,3.336666666666668,1.353093766689555,1.1936369878690776
4403,4403,3.338333333333334,1.3534752422369725,1.1936369878690776
4404,4404,3.3400000000000016,1.35385671778439,1.1943999389639124
4405,4405,3.3416666666666677,1.3542381933318073,1.1943999389639124
4406,4406,3.3433333333333337,1.3546196688792247,1.1955443656061646
4407,4407,3.3450000000000015,1.355001144426642,1.1955443656061646
4408,4408,3.3466666666666676,1.3553826199740595,1.195925841153582
4409,4409,3.3483333333333336,1.3553826199740595,1.195925841153582
4410,4410,3.3499999999999996,1.3557640955214771,1.1966887922484168
4411,4411,3.3516666666666675,1.3561455710688943,1.1974517433432517
4412,4412,3.3533333333333326,1.3565270466163115,1.1982146944380865
4413,4413,3.3550000000000004,1.3569085221637291,1.1985961699855041
4414,4414,3.3566666666666674,1.3572899977111466,1.1989776455329213
4415,4415,3.3583333333333325,1.3569085221637291,1.1985961699855041
4416,4416,3.3600000000000003,1.357671473258564,1.199740596627756
4417,4417,3.3616666666666672,1.357671473258564,1.2001220721751735
4418,4418,3.363333333333334,1.3580529488059814,1.2008850232700083
4419,4419,3.365,1.3588158999008162,1.2016479743648432
4420,4420,3.366666666666667,1.3588158999008162,1.2012664988174258
4421,4421,3.368333333333334,1.3595788509956508,1.2020294499122606
4422,4422,3.37,1.3595788509956508,1.202410925459678
4423,4423,3.371666666666667,1.3595788509956508,1.2035553521019302
4424,4424,3.373333333333334,1.3595788509956508,1.2039368276493476
4425,4425,3.375000000000001,1.3595788509956508,1.2035553521019302
4426,4426,3.376666666666668,1.3603418020904858,1.2035553521019302
4427,4427,3.378333333333334,1.3611047531853206,1.2035553521019302
4428,4428,3.380000000000001,1.3614862287327378,1.2039368276493476
4429,4429,3.3816666666666677,1.3618677042801557,1.2043183031967648
4430,4430,3.3833333333333337,1.3618677042801557,1.2054627298390173
4431,4431,3.3850000000000016,1.3622491798275729,1.206225680933852
4432,4432,3.3866666666666676,1.3626306553749905,1.2066071564812697
4433,4433,3.3883333333333336,1.3626306553749905,1.2066071564812697
4434,4434,3.3900000000000015,1.3630121309224077,1.2066071564812697
4435,4435,3.3916666666666675,1.3630121309224077,1.2066071564812697
4436,4436,3.3933333333333326,1.3633936064698249,1.206225680933852
4437,4437,3.3949999999999996,1.3633936064698249,1.2066071564812697
4438,4438,3.3966666666666674,1.3637750820172423,1.2073701075761043
4439,4439,3.3983333333333325,1.3637750820172423,1.2073701075761043
4440,4440,3.4000000000000004,1.36415655756466,1.2073701075761043
4441,4441,3.4016666666666673,1.364538033112077,1.2081330586709391
4442,4442,3.4033333333333333,1.364538033112077,1.2085145342183563
4443,4443,3.4050000000000002,1.364538033112077,1.2088960097657742
4444,4444,3.406666666666667,1.364538033112077,1.2088960097657742
4445,4445,3.408333333333334,1.3649195086594947,1.2088960097657742
4446,4446,3.41,1.3656824597543296,1.2092774853131911
4447,4447,3.411666666666667,1.366063935301747,1.2100404364080262
4448,4448,3.413333333333334,1.3664454108491644,1.2100404364080262
4449,4449,3.415,1.3668268863965818,1.2104219119554436
4450,4450,3.416666666666668,1.3664454108491644,1.2100404364080262
4451,4451,3.418333333333334,1.3668268863965818,1.2104219119554436
4452,4452,3.420000000000001,1.3672083619439994,1.2104219119554436
4453,4453,3.4216666666666677,1.3672083619439994,1.2104219119554436
4454,4454,3.423333333333334,1.3675898374914168,1.2111848630502784
4455,4455,3.4250000000000016,1.3675898374914168,1.2111848630502784
4456,4456,3.4266666666666676,1.3679713130388342,1.2111848630502784
4457,4457,3.4283333333333337,1.3679713130388342,1.2111848630502784
4458,4458,3.4300000000000015,1.3683527885862516,1.2119478141451132
4459,4459,3.4316666666666675,1.3687342641336688,1.2123292896925306
4460,4460,3.4333333333333336,1.3683527885862516,1.2123292896925306
4461,4461,3.4349999999999996,1.3691157396810865,1.2123292896925306
4462,4462,3.4366666666666674,1.3691157396810865,1.2130922407873654
4463,4463,3.4383333333333326,1.369497215228504,1.2138551918822005
4464,4464,3.4400000000000004,1.3698786907759213,1.2138551918822005
4465,4465,3.4416666666666673,1.3698786907759213,1.2138551918822005
4466,4466,3.4433333333333334,1.3706416418707559,1.2134737163347828
4467,4467,3.4450000000000003,1.3702601663233387,1.2138551918822005
4468,4468,3.446666666666667,1.3706416418707559,1.2134737163347828
4469,4469,3.448333333333334,1.3706416418707559,1.2138551918822005
4470,4470,3.45,1.3710231174181735,1.2142366674296177
4471,4471,3.451666666666667,1.3710231174181735,1.2146181429770349
4472,4472,3.453333333333334,1.371404592965591,1.2153810940718701
4473,4473,3.455,1.3717860685130083,1.2153810940718701
4474,4474,3.456666666666668,1.3721675440604255,1.2153810940718701
4475,4475,3.458333333333334,1.3721675440604255,1.2153810940718701
4476,4476,3.460000000000001,1.3725490196078431,1.2153810940718701
4477,4477,3.461666666666668,1.3725490196078431,1.2157625696192873
4478,4478,3.463333333333334,1.3725490196078431,1.2161440451667047
4479,4479,3.4650000000000016,1.3729304951552606,1.216525520714122
4480,4480,3.4666666666666677,1.3729304951552606,1.216525520714122
4481,4481,3.4683333333333337,1.373311970702678,1.2169069962615395
4482,4482,3.4700000000000015,1.3740749217975128,1.2169069962615395
4483,4483,3.4716666666666676,1.3744563973449302,1.217288471808957
4484,4484,3.4733333333333336,1.3748378728923476,1.217288471808957
4485,4485,3.4749999999999996,1.3748378728923476,1.2169069962615395
4486,4486,3.4766666666666675,1.375219348439765,1.2169069962615395
4487,4487,3.4783333333333326,1.3756008239871824,1.2169069962615395
4488,4488,3.4800000000000004,1.3759822995345998,1.2169069962615395
4489,4489,3.4816666666666674,1.3759822995345998,1.2176699473563743
4490,4490,3.4833333333333325,1.3763637750820172,1.2184328984512092
4491,4491,3.4850000000000003,1.3767452506294346,1.2184328984512092
4492,4492,3.4866666666666672,1.377126726176852,1.2188143739986266
4493,4493,3.488333333333334,1.3775082017242697,1.2195773250934614
4494,4494,3.49,1.3775082017242697,1.2195773250934614
4495,4495,3.491666666666667,1.3775082017242697,1.2195773250934614
4496,4496,3.493333333333334,1.3778896772716869,1.2199588006408788
4497,4497,3.495,1.3782711528191045,1.2195773250934614
4498,4498,3.496666666666667,1.3786526283665217,1.2199588006408788
4499,4499,3.498333333333334,1.3794155794613563,1.2203402761882962
4500,4500,3.500000000000001,1.3797970550087741,1.2207217517357136
4501,4501,3.501666666666668,1.3805600061036087,1.2207217517357136
4502,4502,3.503333333333334,1.380178530556191,1.2211032272831308
4503,4503,3.505000000000001,1.380941481651026,1.2214847028305484
4504,4504,3.5066666666666677,1.3813229571984436,1.2214847028305484
4505,4505,3.5083333333333337,1.3813229571984436,1.2211032272831308
4506,4506,3.5100000000000016,1.3820859082932784,1.2222476539253833
4507,4507,3.5116666666666676,1.3820859082932784,1.222629129472801
4508,4508,3.5133333333333336,1.3824673838406958,1.223010605020218
4509,4509,3.5150000000000015,1.3828488593881132,1.222629129472801
4510,4510,3.5166666666666675,1.3828488593881132,1.222629129472801
4511,4511,3.5183333333333326,1.3832303349355306,1.222629129472801
4512,4512,3.5199999999999996,1.3836118104829482,1.222629129472801
4513,4513,3.5216666666666674,1.3839932860303654,1.222629129472801
4514,4514,3.5233333333333325,1.3839932860303654,1.222629129472801
4515,4515,3.5250000000000004,1.3843747615777828,1.222629129472801
4516,4516,3.5266666666666673,1.3855191882200348,1.223010605020218
4517,4517,3.5283333333333333,1.3859006637674525,1.223010605020218
4518,4518,3.5300000000000002,1.38628213931487,1.2233920805676357
4519,4519,3.531666666666667,1.38628213931487,1.2245365072098875
4520,4520,3.533333333333334,1.38628213931487,1.2245365072098875
4521,4521,3.535,1.3870450904097047,1.2245365072098875
4522,4522,3.536666666666667,1.3870450904097047,1.2245365072098875
4523,4523,3.538333333333334,1.387426565957122,1.2245365072098875
4524,4524,3.540000000000001,1.3878080415045395,1.2252994583047223
4525,4525,3.541666666666668,1.388189517051957,1.2249179827573051
4526,4526,3.543333333333334,1.3889524681467915,1.2249179827573051
4527,4527,3.545000000000001,1.3889524681467915,1.2252994583047223
4528,4528,3.5466666666666677,1.3893339436942092,1.2260624093995574
4529,4529,3.548333333333334,1.3893339436942092,1.2260624093995574
4530,4530,3.5500000000000016,1.3893339436942092,1.2260624093995574
4531,4531,3.5516666666666676,1.390096894789044,1.22568093385214
4532,4532,3.5533333333333337,1.3908598458838788,1.2252994583047223
4533,4533,3.5550000000000015,1.3908598458838788,1.2260624093995574
4534,4534,3.5566666666666675,1.3908598458838788,1.2264438849469748
4535,4535,3.5583333333333336,1.3912413214312962,1.2260624093995574
4536,4536,3.5599999999999996,1.3916227969787136,1.2268253604943922
4537,4537,3.5616666666666674,1.392004272526131,1.227588311589227
4538,4538,3.5633333333333326,1.3923857480735484,1.2272068360418096
4539,4539,3.5650000000000004,1.3927672236209658,1.2272068360418096
4540,4540,3.5666666666666673,1.3927672236209658,1.227588311589227
4541,4541,3.5683333333333334,1.393911650263218,1.2283512626840618
4542,4542,3.5700000000000003,1.3942931258106357,1.2279697871366444
4543,4543,3.571666666666667,1.3946746013580529,1.2283512626840618
4544,4544,3.573333333333334,1.3954375524528877,1.2283512626840618
4545,4545,3.575,1.3954375524528877,1.2283512626840618
4546,4546,3.576666666666667,1.3954375524528877,1.2279697871366444
4547,4547,3.578333333333334,1.3962005035477223,1.2291142137788966
4548,4548,3.58,1.3962005035477223,1.229495689326314
4549,4549,3.581666666666668,1.3965819790951397,1.2283512626840618
4550,4550,3.583333333333334,1.3969634546425571,1.2279697871366444
4551,4551,3.585000000000001,1.3973449301899747,1.2287327382314792
4552,4552,3.586666666666668,1.3977264057373922,1.2291142137788966
4553,4553,3.588333333333334,1.3981078812848096,1.2291142137788966
4554,4554,3.5900000000000016,1.3981078812848096,1.2291142137788966
4555,4555,3.5916666666666677,1.3984893568322272,1.229495689326314
4556,4556,3.5933333333333337,1.3992523079270618,1.229495689326314
4557,4557,3.5950000000000015,1.4000152590218966,1.2306401159685665
4558,4558,3.5966666666666676,1.4003967345693138,1.2306401159685665
4559,4559,3.5983333333333336,1.4003967345693138,1.2302586404211489
4560,4560,3.5999999999999996,1.4007782101167314,1.2298771648737314
4561,4561,3.6016666666666675,1.4015411612115662,1.2314030670634013
4562,4562,3.6033333333333326,1.4019226367589837,1.2314030670634013
4563,4563,3.6050000000000004,1.4026855878538185,1.232166018158236
4564,4564,3.6066666666666674,1.4026855878538185,1.232166018158236
4565,4565,3.6083333333333325,1.4026855878538185,1.2314030670634013
4566,4566,3.6100000000000003,1.4034485389486533,1.2317845426108187
4567,4567,3.6116666666666672,1.4034485389486533,1.2317845426108187
4568,4568,3.613333333333334,1.4038300144960707,1.232166018158236
4569,4569,3.615,1.404211490043488,1.2325474937056535
4570,4570,3.616666666666667,1.404211490043488,1.232166018158236
4571,4571,3.618333333333334,1.404974441138323,1.2325474937056535
4572,4572,3.62,1.404974441138323,1.2325474937056535
4573,4573,3.621666666666667,1.4053559166857403,1.2333104448004883
4574,4574,3.623333333333334,1.4057373922331575,1.2336919203479058
4575,4575,3.625000000000001,1.4061188677805752,1.2336919203479058
4576,4576,3.626666666666668,1.4065003433279926,1.2333104448004883
4577,4577,3.628333333333334,1.40688181887541,1.2333104448004883
4578,4578,3.630000000000001,1.4076447699702448,1.2336919203479058
4579,4579,3.6316666666666677,1.4080262455176622,1.2344548714427406
4580,4580,3.6333333333333337,1.4080262455176622,1.2344548714427406
4581,4581,3.6350000000000016,1.408789196612497,1.2340733958953232
4582,4582,3.6366666666666676,1.4095521477073318,1.234836346990158
4583,4583,3.6383333333333336,1.4095521477073318,1.234836346990158
4584,4584,3.6400000000000015,1.4099336232547492,1.2352178225375754
4585,4585,3.6416666666666675,1.4099336232547492,1.2352178225375754
4586,4586,3.6433333333333326,1.410696574349584,1.2352178225375754
4587,4587,3.6449999999999996,1.410696574349584,1.2352178225375754
4588,4588,3.6466666666666674,1.4110780498970017,1.2352178225375754
4589,4589,3.6483333333333325,1.4110780498970017,1.2355992980849928
4590,4590,3.6500000000000004,1.4114595254444189,1.2352178225375754
4591,4591,3.6516666666666673,1.4122224765392537,1.2359807736324102
4592,4592,3.6533333333333333,1.4129854276340883,1.236743724727245
4593,4593,3.6550000000000002,1.4129854276340883,1.2359807736324102
4594,4594,3.656666666666667,1.4133669031815057,1.2363622491798276
4595,4595,3.658333333333334,1.4137483787289231,1.2363622491798276
4596,4596,3.66,1.4141298542763407,1.2363622491798276
4597,4597,3.661666666666667,1.4141298542763407,1.2375066758220798
4598,4598,3.663333333333334,1.4145113298237582,1.2375066758220798
4599,4599,3.665000000000001,1.4148928053711756,1.2378881513694973
4600,4600,3.666666666666668,1.4152742809185932,1.238651102464332
4601,4601,3.668333333333334,1.4160372320134278,1.2378881513694973
4602,4602,3.670000000000001,1.4164187075608452,1.2378881513694973
4603,4603,3.6716666666666677,1.4164187075608452,1.238269626916915
4604,4604,3.673333333333334,1.4171816586556798,1.238651102464332
4605,4605,3.6750000000000016,1.4171816586556798,1.238651102464332
4606,4606,3.6766666666666676,1.4183260852979322,1.2390325780117497
4607,4607,3.6783333333333337,1.4190890363927668,1.239414053559167
4608,4608,3.6800000000000015,1.4190890363927668,1.238651102464332
4609,4609,3.6816666666666675,1.4194705119401845,1.238269626916915
4610,4610,3.6833333333333336,1.4194705119401845,1.238651102464332
4611,4611,3.6849999999999996,1.419851987487602,1.238651102464332
4612,4612,3.6866666666666674,1.4202334630350193,1.238651102464332
4613,4613,3.6883333333333326,1.4206149385824367,1.2390325780117497
4614,4614,3.6900000000000004,1.420996414129854,1.2397955291065843
4615,4615,3.6916666666666673,1.4213778896772715,1.2397955291065843
4616,4616,3.6933333333333334,1.421759365224689,1.2397955291065843
4617,4617,3.6950000000000003,1.4221408407721063,1.2397955291065843
4618,4618,3.696666666666667,1.4221408407721063,1.2397955291065843
4619,4619,3.698333333333334,1.4225223163195235,1.2405584802014191
4620,4620,3.7,1.4229037918669412,1.2401770046540015
4621,4621,3.701666666666667,1.4240482185091934,1.2409399557488363
4622,4622,3.703333333333334,1.4244296940566108,1.2409399557488363
4623,4623,3.705,1.4244296940566108,1.2405584802014191
4624,4624,3.706666666666668,1.4248111696040282,1.2409399557488363
4625,4625,3.708333333333334,1.4251926451514456,1.2409399557488363
4626,4626,3.710000000000001,1.425574120698863,1.2413214312962542
4627,4627,3.711666666666668,1.425574120698863,1.2405584802014191
4628,4628,3.713333333333334,1.4259555962462804,1.2405584802014191
4629,4629,3.7150000000000016,1.4263370717936978,1.2413214312962542
4630,4630,3.7166666666666677,1.4263370717936978,1.2409399557488363
4631,4631,3.7183333333333337,1.4271000228885329,1.2417029068436714
4632,4632,3.7200000000000015,1.42748149843595,1.2417029068436714
4633,4633,3.7216666666666676,1.4278629739833677,1.2420843823910888
4634,4634,3.7233333333333336,1.4282444495307849,1.2420843823910888
4635,4635,3.7249999999999996,1.4286259250782023,1.2420843823910888
4636,4636,3.7266666666666675,1.4293888761730371,1.2428473334859236
4637,4637,3.7283333333333326,1.4297703517204543,1.2436102845807584
4638,4638,3.7300000000000004,1.4301518272678717,1.2432288090333408
4639,4639,3.7316666666666674,1.4309147783627068,1.2436102845807584
4640,4640,3.7333333333333325,1.4312962539101242,1.2436102845807584
4641,4641,3.7350000000000003,1.4320592050049592,1.2439917601281758
4642,4642,3.7366666666666672,1.4324406805523764,1.2443732356755932
4643,4643,3.738333333333334,1.4324406805523764,1.2439917601281758
4644,4644,3.74,1.4324406805523764,1.2439917601281758
4645,4645,3.741666666666667,1.4328221560997938,1.2439917601281758
4646,4646,3.743333333333334,1.4335851071946286,1.2439917601281758
4647,4647,3.745,1.4339665827420458,1.2447547112230106
4648,4648,3.746666666666667,1.4343480582894634,1.2447547112230106
4649,4649,3.748333333333334,1.4347295338368808,1.245136186770428
4650,4650,3.750000000000001,1.4351110093842985,1.245136186770428
4651,4651,3.751666666666668,1.4354924849317157,1.245136186770428
4652,4652,3.753333333333334,1.4362554360265505,1.2455176623178454
4653,4653,3.755000000000001,1.4362554360265505,1.2458991378652629
4654,4654,3.7566666666666677,1.436636911573968,1.2462806134126805
4655,4655,3.7583333333333337,1.4370183871213853,1.2458991378652629
4656,4656,3.7600000000000016,1.43778133821622,1.2462806134126805
4657,4657,3.7616666666666676,1.4381628137636375,1.2466620889600977
4658,4658,3.7633333333333336,1.438544289311055,1.2466620889600977
4659,4659,3.7650000000000015,1.4389257648584723,1.2470435645075149
4660,4660,3.7666666666666675,1.4389257648584723,1.2470435645075149
