,Unnamed: 0,time,discharge_pressure,suction_pressure
5087,5087,4.478333333333332,2.1080338750286107,2.275883115892271
5088,5088,4.48,2.1080338750286107,2.275883115892271
5089,5089,4.481666666666667,2.1076523994811933,2.275883115892271
5090,5090,4.483333333333334,2.1080338750286107,2.275501640344854
5091,5091,4.485000000000001,2.1076523994811933,2.275883115892271
5092,5092,4.486666666666666,2.1080338750286107,2.275883115892271
5093,5093,4.488333333333333,2.1080338750286107,2.275501640344854
5094,5094,4.49,2.1076523994811933,2.275501640344854
5095,5095,4.491666666666667,2.107270923933776,2.275883115892271
5096,5096,4.493333333333334,2.1076523994811933,2.275501640344854
5097,5097,4.495000000000001,2.1076523994811933,2.275501640344854
5098,5098,4.496666666666668,2.1076523994811933,2.275501640344854
5099,5099,4.498333333333333,2.1076523994811933,2.2751201647974364
5100,5100,4.5,2.107270923933776,2.2751201647974364
5101,5101,4.501666666666667,2.107270923933776,2.2751201647974364
5102,5102,4.503333333333334,2.107270923933776,2.2751201647974364
5103,5103,4.505000000000001,2.107270923933776,2.274738689250019
5104,5104,4.506666666666668,2.107270923933776,2.2751201647974364
5105,5105,4.508333333333335,2.1068894483863585,2.2751201647974364
5106,5106,4.51,2.107270923933776,2.274738689250019
5107,5107,4.511666666666667,2.1068894483863585,2.2751201647974364
5108,5108,4.513333333333334,2.107270923933776,2.274738689250019
5109,5109,4.515000000000001,2.1068894483863585,2.274738689250019
5110,5110,4.5166666666666675,2.1068894483863585,2.274738689250019
5111,5111,4.518333333333334,2.1068894483863585,2.274738689250019
5112,5112,4.520000000000001,2.1068894483863585,2.274738689250019
5113,5113,4.521666666666668,2.1068894483863585,2.274738689250019
5114,5114,4.523333333333332,2.1068894483863585,2.274738689250019
5115,5115,4.525,2.106507972838941,2.274738689250019
5116,5116,4.526666666666667,2.106507972838941,2.2743572137026016
5117,5117,4.528333333333334,2.106507972838941,2.2743572137026016
5118,5118,4.530000000000001,2.106507972838941,2.274738689250019
5119,5119,4.531666666666668,2.1068894483863585,2.274738689250019
5120,5120,4.533333333333333,2.106507972838941,2.2743572137026016
5121,5121,4.535,2.1068894483863585,2.2743572137026016
5122,5122,4.536666666666667,2.106507972838941,2.2743572137026016
5123,5123,4.538333333333334,2.106507972838941,2.2743572137026016
5124,5124,4.540000000000001,2.106507972838941,2.2743572137026016
5125,5125,4.541666666666668,2.106126497291524,2.2743572137026016
5126,5126,4.543333333333333,2.106126497291524,2.2743572137026016
5127,5127,4.545,2.106126497291524,2.2743572137026016
5128,5128,4.546666666666667,2.106126497291524,2.2743572137026016
5129,5129,4.548333333333334,2.106126497291524,2.2743572137026016
5130,5130,4.550000000000001,2.106126497291524,2.2743572137026016
5131,5131,4.551666666666668,2.106126497291524,2.273975738155184
5132,5132,4.553333333333335,2.1057450217441063,2.273975738155184
5133,5133,4.555,2.1057450217441063,2.273975738155184
5134,5134,4.556666666666667,2.1057450217441063,2.273975738155184
5135,5135,4.558333333333334,2.105363546196689,2.2735942626077668
5136,5136,4.5600000000000005,2.1057450217441063,2.273975738155184
5137,5137,4.561666666666667,2.105363546196689,2.273975738155184
5138,5138,4.563333333333334,2.105363546196689,2.273975738155184
5139,5139,4.565000000000001,2.105363546196689,2.273975738155184
5140,5140,4.566666666666666,2.1049820706492715,2.273975738155184
5141,5141,4.568333333333333,2.105363546196689,2.273975738155184
5142,5142,4.57,2.105363546196689,2.273975738155184
5143,5143,4.571666666666667,2.1049820706492715,2.273975738155184
5144,5144,4.573333333333334,2.1049820706492715,2.273975738155184
5145,5145,4.575000000000001,2.1049820706492715,2.2735942626077668
5146,5146,4.576666666666668,2.1049820706492715,2.273975738155184
5147,5147,4.578333333333333,2.105363546196689,2.2735942626077668
5148,5148,4.58,2.105363546196689,2.2735942626077668
5149,5149,4.581666666666667,2.1049820706492715,2.2735942626077668
5150,5150,4.583333333333334,2.1049820706492715,2.2735942626077668
5151,5151,4.585000000000001,2.1049820706492715,2.2735942626077668
5152,5152,4.586666666666668,2.1049820706492715,2.2735942626077668
5153,5153,4.588333333333335,2.1049820706492715,2.2735942626077668
5154,5154,4.59,2.1049820706492715,2.2735942626077668
5155,5155,4.591666666666667,2.104600595101854,2.2735942626077668
5156,5156,4.593333333333334,2.104600595101854,2.2735942626077668
5157,5157,4.595000000000001,2.1049820706492715,2.2735942626077668
5158,5158,4.596666666666668,2.104600595101854,2.2735942626077668
5159,5159,4.5983333333333345,2.104600595101854,2.2735942626077668
5160,5160,4.600000000000001,2.104600595101854,2.2735942626077668
5161,5161,4.601666666666668,2.104600595101854,2.2735942626077668
5162,5162,4.603333333333332,2.104600595101854,2.2735942626077668
5163,5163,4.605,2.104600595101854,2.2732127870603493
5164,5164,4.606666666666667,2.104600595101854,2.2732127870603493
5165,5165,4.608333333333334,2.104600595101854,2.2732127870603493
5166,5166,4.610000000000001,2.104600595101854,2.2732127870603493
5167,5167,4.611666666666666,2.1042191195544366,2.2732127870603493
5168,5168,4.613333333333333,2.104600595101854,2.2732127870603493
5169,5169,4.615,2.1042191195544366,2.2732127870603493
5170,5170,4.616666666666667,2.104600595101854,2.2728313115129315
5171,5171,4.618333333333334,2.1042191195544366,2.2732127870603493
5172,5172,4.620000000000001,2.1042191195544366,2.2732127870603493
5173,5173,4.621666666666668,2.1042191195544366,2.2728313115129315
5174,5174,4.623333333333333,2.1042191195544366,2.2732127870603493
5175,5175,4.625,2.1042191195544366,2.2732127870603493
5176,5176,4.626666666666667,2.1042191195544366,2.2732127870603493
5177,5177,4.628333333333334,2.1042191195544366,2.2732127870603493
5178,5178,4.630000000000001,2.1042191195544366,2.2732127870603493
5179,5179,4.631666666666668,2.1042191195544366,2.2728313115129315
5180,5180,4.633333333333335,2.1038376440070192,2.2732127870603493
5181,5181,4.635,2.1038376440070192,2.2728313115129315
5182,5182,4.636666666666667,2.1042191195544366,2.2728313115129315
5183,5183,4.638333333333334,2.1042191195544366,2.2728313115129315
5184,5184,4.640000000000001,2.1038376440070192,2.2728313115129315
5185,5185,4.6416666666666675,2.1042191195544366,2.2728313115129315
5186,5186,4.643333333333334,2.1042191195544366,2.2728313115129315
5187,5187,4.645000000000001,2.1038376440070192,2.2724498359655145
5188,5188,4.646666666666668,2.1038376440070192,2.2728313115129315
5189,5189,4.648333333333332,2.1038376440070192,2.2724498359655145
5190,5190,4.65,2.1038376440070192,2.2724498359655145
5191,5191,4.651666666666667,2.1038376440070192,2.2728313115129315
5192,5192,4.653333333333334,2.1038376440070192,2.2724498359655145
5193,5193,4.655000000000001,2.1038376440070192,2.2728313115129315
5194,5194,4.656666666666668,2.1038376440070192,2.2728313115129315
5195,5195,4.658333333333333,2.1038376440070192,2.2728313115129315
5196,5196,4.66,2.103456168459602,2.2724498359655145
5197,5197,4.661666666666667,2.1038376440070192,2.2724498359655145
5198,5198,4.663333333333334,2.103456168459602,2.2724498359655145
5199,5199,4.665000000000001,2.1038376440070192,2.2724498359655145
5200,5200,4.666666666666668,2.103456168459602,2.2724498359655145
5201,5201,4.668333333333333,2.103456168459602,2.2724498359655145
5202,5202,4.67,2.103456168459602,2.2724498359655145
5203,5203,4.671666666666667,2.103456168459602,2.2720683604180967
5204,5204,4.673333333333334,2.103456168459602,2.2724498359655145
5205,5205,4.675000000000001,2.1030746929121844,2.2720683604180967
5206,5206,4.676666666666668,2.1030746929121844,2.2724498359655145
5207,5207,4.678333333333335,2.1030746929121844,2.2724498359655145
5208,5208,4.68,2.1030746929121844,2.2720683604180967
5209,5209,4.681666666666667,2.1030746929121844,2.2720683604180967
5210,5210,4.683333333333334,2.1030746929121844,2.2720683604180967
5211,5211,4.6850000000000005,2.103456168459602,2.2720683604180967
5212,5212,4.686666666666667,2.1030746929121844,2.2724498359655145
5213,5213,4.688333333333334,2.103456168459602,2.2720683604180967
5214,5214,4.690000000000001,2.1030746929121844,2.2720683604180967
5215,5215,4.691666666666666,2.102693217364767,2.2720683604180967
5216,5216,4.693333333333333,2.102693217364767,2.2720683604180967
5217,5217,4.695,2.1030746929121844,2.2720683604180967
5218,5218,4.696666666666667,2.1030746929121844,2.2720683604180967
5219,5219,4.698333333333334,2.102693217364767,2.2720683604180967
5220,5220,4.700000000000001,2.1030746929121844,2.2720683604180967
5221,5221,4.701666666666668,2.102693217364767,2.2720683604180967
5222,5222,4.703333333333333,2.1030746929121844,2.2720683604180967
5223,5223,4.705,2.102693217364767,2.2720683604180967
5224,5224,4.706666666666667,2.102693217364767,2.2720683604180967
5225,5225,4.708333333333334,2.102693217364767,2.2720683604180967
5226,5226,4.710000000000001,2.102693217364767,2.2720683604180967
5227,5227,4.711666666666668,2.102693217364767,2.2720683604180967
5228,5228,4.713333333333335,2.102693217364767,2.2720683604180967
5229,5229,4.715,2.102693217364767,2.2720683604180967
5230,5230,4.716666666666667,2.1023117418173496,2.2720683604180967
5231,5231,4.718333333333334,2.102693217364767,2.2720683604180967
5232,5232,4.720000000000001,2.102693217364767,2.2720683604180967
5233,5233,4.721666666666668,2.1023117418173496,2.2720683604180967
5234,5234,4.7233333333333345,2.102693217364767,2.2720683604180967
5235,5235,4.725000000000001,2.1023117418173496,2.2720683604180967
5236,5236,4.726666666666668,2.102693217364767,2.2720683604180967
5237,5237,4.728333333333332,2.102693217364767,2.2720683604180967
5238,5238,4.73,2.1023117418173496,2.27168688487068
5239,5239,4.731666666666667,2.1023117418173496,2.27168688487068
5240,5240,4.733333333333334,2.1023117418173496,2.27168688487068
5241,5241,4.735000000000001,2.1023117418173496,2.27168688487068
5242,5242,4.736666666666666,2.1023117418173496,2.2720683604180967
5243,5243,4.738333333333333,2.1023117418173496,2.27168688487068
5244,5244,4.74,2.102693217364767,2.27168688487068
5245,5245,4.741666666666667,2.1023117418173496,2.27168688487068
5246,5246,4.743333333333334,2.1023117418173496,2.2720683604180967
5247,5247,4.745000000000001,2.1023117418173496,2.2720683604180967
5248,5248,4.746666666666668,2.1023117418173496,2.27168688487068
5249,5249,4.748333333333333,2.1023117418173496,2.27168688487068
5250,5250,4.75,2.1023117418173496,2.27168688487068
5251,5251,4.751666666666667,2.1019302662699317,2.2720683604180967
5252,5252,4.753333333333334,2.1023117418173496,2.2720683604180967
5253,5253,4.755000000000001,2.1023117418173496,2.27168688487068
5254,5254,4.756666666666668,2.1019302662699317,2.27168688487068
5255,5255,4.758333333333335,2.1019302662699317,2.27168688487068
5256,5256,4.76,2.1023117418173496,2.2720683604180967
5257,5257,4.761666666666667,2.1023117418173496,2.27168688487068
5258,5258,4.763333333333334,2.1019302662699317,2.27168688487068
5259,5259,4.765000000000001,2.1019302662699317,2.27168688487068
5260,5260,4.7666666666666675,2.1023117418173496,2.27168688487068
5261,5261,4.768333333333334,2.1019302662699317,2.27168688487068
5262,5262,4.770000000000001,2.1019302662699317,2.27168688487068
5263,5263,4.771666666666668,2.1019302662699317,2.27168688487068
5264,5264,4.773333333333332,2.1019302662699317,2.27168688487068
5265,5265,4.775,2.1019302662699317,2.27168688487068
5266,5266,4.776666666666667,2.1019302662699317,2.27168688487068
5267,5267,4.778333333333334,2.1019302662699317,2.27168688487068
5268,5268,4.780000000000001,2.1019302662699317,2.27168688487068
5269,5269,4.781666666666668,2.1019302662699317,2.27168688487068
5270,5270,4.783333333333333,2.1019302662699317,2.2713054093232623
5271,5271,4.785,2.1019302662699317,2.27168688487068
5272,5272,4.786666666666667,2.1019302662699317,2.27168688487068
5273,5273,4.788333333333334,2.1019302662699317,2.27168688487068
5274,5274,4.790000000000001,2.1015487907225148,2.27168688487068
5275,5275,4.791666666666668,2.1015487907225148,2.2713054093232623
5276,5276,4.793333333333335,2.1015487907225148,2.27168688487068
5277,5277,4.795,2.1019302662699317,2.27168688487068
5278,5278,4.796666666666667,2.1015487907225148,2.27168688487068
5279,5279,4.798333333333334,2.1015487907225148,2.27168688487068
5280,5280,4.800000000000001,2.1015487907225148,2.27168688487068
5281,5281,4.801666666666668,2.1015487907225148,2.27168688487068
5282,5282,4.803333333333336,2.1015487907225148,2.27168688487068
5283,5283,4.805,2.1015487907225148,2.27168688487068
5284,5284,4.806666666666667,2.1015487907225148,2.27168688487068
5285,5285,4.808333333333334,2.1015487907225148,2.27168688487068
5286,5286,4.8100000000000005,2.1015487907225148,2.27168688487068
5287,5287,4.811666666666667,2.1015487907225148,2.27168688487068
5288,5288,4.813333333333334,2.1015487907225148,2.27168688487068
5289,5289,4.815000000000003,2.1015487907225148,2.27168688487068
5290,5290,4.816666666666666,2.1015487907225148,2.2713054093232623
5291,5291,4.818333333333333,2.1015487907225148,2.27168688487068
5292,5292,4.82,2.1015487907225148,2.2713054093232623
5293,5293,4.821666666666667,2.1015487907225148,2.27168688487068
5294,5294,4.823333333333334,2.1015487907225148,2.27168688487068
5295,5295,4.825000000000003,2.1011673151750974,2.27168688487068
5296,5296,4.826666666666668,2.1011673151750974,2.27168688487068
5297,5297,4.828333333333333,2.1011673151750974,2.27168688487068
5298,5298,4.83,2.1011673151750974,2.2713054093232623
5299,5299,4.831666666666667,2.1011673151750974,2.27168688487068
5300,5300,4.833333333333334,2.1011673151750974,2.2713054093232623
5301,5301,4.835000000000001,2.1011673151750974,2.27168688487068
5302,5302,4.836666666666668,2.1011673151750974,2.27168688487068
5303,5303,4.8383333333333365,2.1011673151750974,2.27168688487068
5304,5304,4.84,2.1011673151750974,2.27168688487068
5305,5305,4.841666666666667,2.10078583962768,2.27168688487068
5306,5306,4.843333333333334,2.10078583962768,2.27168688487068
5307,5307,4.845000000000001,2.10078583962768,2.27168688487068
5308,5308,4.846666666666668,2.10078583962768,2.2713054093232623
5309,5309,4.8483333333333345,2.10078583962768,2.2713054093232623
5310,5310,4.850000000000003,2.1004043640802625,2.2713054093232623
5311,5311,4.851666666666668,2.1004043640802625,2.2713054093232623
5312,5312,4.853333333333332,2.1004043640802625,2.27168688487068
5313,5313,4.855,2.1004043640802625,2.27168688487068
5314,5314,4.856666666666667,2.100022888532845,2.27168688487068
5315,5315,4.858333333333334,2.100022888532845,2.27168688487068
5316,5316,4.860000000000003,2.1004043640802625,2.27168688487068
5317,5317,4.861666666666666,2.100022888532845,2.27168688487068
5318,5318,4.863333333333333,2.100022888532845,2.2713054093232623
5319,5319,4.865,2.100022888532845,2.27168688487068
5320,5320,4.866666666666667,2.099641412985428,2.2713054093232623
5321,5321,4.868333333333334,2.100022888532845,2.27168688487068
5322,5322,4.870000000000003,2.099641412985428,2.2713054093232623
5323,5323,4.871666666666668,2.099641412985428,2.2713054093232623
5324,5324,4.873333333333333,2.099641412985428,2.2713054093232623
5325,5325,4.875,2.0992599374380103,2.2713054093232623
5326,5326,4.876666666666667,2.0992599374380103,2.2713054093232623
5327,5327,4.878333333333334,2.0992599374380103,2.2713054093232623
5328,5328,4.880000000000001,2.0992599374380103,2.2713054093232623
5329,5329,4.881666666666668,2.0992599374380103,2.2713054093232623
5330,5330,4.883333333333336,2.098878461890593,2.2713054093232623
5331,5331,4.885,2.098878461890593,2.2713054093232623
5332,5332,4.886666666666667,2.0992599374380103,2.2713054093232623
5333,5333,4.888333333333334,2.0984969863431755,2.2713054093232623
5334,5334,4.890000000000001,2.098878461890593,2.2713054093232623
5335,5335,4.8916666666666675,2.0984969863431755,2.2709239337758453
5336,5336,4.893333333333334,2.0984969863431755,2.2713054093232623
5337,5337,4.895000000000003,2.098115510795758,2.2713054093232623
5338,5338,4.896666666666668,2.098115510795758,2.2713054093232623
5339,5339,4.898333333333332,2.0977340352483407,2.2713054093232623
5340,5340,4.9,2.0977340352483407,2.2713054093232623
5341,5341,4.901666666666667,2.0977340352483407,2.2713054093232623
5342,5342,4.903333333333334,2.0977340352483407,2.2709239337758453
5343,5343,4.905000000000003,2.0977340352483407,2.2713054093232623
5344,5344,4.906666666666668,2.0973525597009237,2.2709239337758453
5345,5345,4.908333333333333,2.096971084153506,2.2709239337758453
5346,5346,4.91,2.096971084153506,2.2709239337758453
5347,5347,4.911666666666667,2.096971084153506,2.2709239337758453
5348,5348,4.913333333333334,2.0965896086060885,2.2709239337758453
5349,5349,4.915000000000003,2.0965896086060885,2.2709239337758453
5350,5350,4.916666666666668,2.0965896086060885,2.2713054093232623
5351,5351,4.9183333333333366,2.0965896086060885,2.2709239337758453
5352,5352,4.92,2.0965896086060885,2.2709239337758453
5353,5353,4.921666666666667,2.0962081330586706,2.2709239337758453
5354,5354,4.923333333333334,2.0958266575112536,2.2709239337758453
5355,5355,4.925000000000001,2.0958266575112536,2.2709239337758453
5356,5356,4.926666666666668,2.0958266575112536,2.2709239337758453
5357,5357,4.928333333333336,2.095445181963836,2.2709239337758453
5358,5358,4.93,2.095063706416419,2.2709239337758453
5359,5359,4.931666666666667,2.0946822308690014,2.2709239337758453
5360,5360,4.933333333333334,2.0946822308690014,2.2705424582284275
5361,5361,4.9350000000000005,2.0946822308690014,2.2709239337758453
5362,5362,4.936666666666667,2.094300755321584,2.2705424582284275
5363,5363,4.938333333333334,2.0939192797741666,2.2705424582284275
5364,5364,4.940000000000003,2.0939192797741666,2.2705424582284275
5365,5365,4.941666666666666,2.0939192797741666,2.2705424582284275
5366,5366,4.943333333333333,2.0935378042267487,2.2705424582284275
5367,5367,4.945,2.0935378042267487,2.2705424582284275
5368,5368,4.946666666666667,2.0935378042267487,2.2705424582284275
5369,5369,4.948333333333334,2.093156328679332,2.2705424582284275
5370,5370,4.950000000000003,2.0927748531319144,2.2701609826810096
5371,5371,4.951666666666668,2.092393377584497,2.2701609826810096
5372,5372,4.953333333333333,2.092393377584497,2.2701609826810096
5373,5373,4.955,2.092393377584497,2.2701609826810096
5374,5374,4.956666666666667,2.092393377584497,2.2701609826810096
5375,5375,4.958333333333334,2.091630426489662,2.2701609826810096
5376,5376,4.960000000000001,2.091630426489662,2.2701609826810096
5377,5377,4.961666666666668,2.0912489509422447,2.2697795071335927
5378,5378,4.9633333333333365,2.0912489509422447,2.2701609826810096
5379,5379,4.965,2.0912489509422447,2.2697795071335927
5380,5380,4.966666666666667,2.09048599984741,2.2697795071335927
5381,5381,4.968333333333334,2.0908674753948278,2.2697795071335927
5382,5382,4.970000000000001,2.09048599984741,2.2697795071335927
5383,5383,4.971666666666668,2.0901045242999925,2.2697795071335927
5384,5384,4.9733333333333345,2.089723048752575,2.2697795071335927
5385,5385,4.975000000000003,2.0893415732051577,2.2693980315861757
5386,5386,4.976666666666668,2.0893415732051577,2.2693980315861757
5387,5387,4.978333333333332,2.0889600976577403,2.2693980315861757
5388,5388,4.98,2.0889600976577403,2.2693980315861757
5389,5389,4.981666666666667,2.0889600976577403,2.2693980315861757
5390,5390,4.983333333333334,2.0885786221103233,2.2693980315861757
5391,5391,4.985000000000003,2.088197146562905,2.2693980315861757
5392,5392,4.986666666666666,2.088197146562905,2.2693980315861757
5393,5393,4.988333333333333,2.087815671015488,2.2690165560387583
5394,5394,4.99,2.08743419546807,2.2690165560387583
5395,5395,4.991666666666667,2.087052719920653,2.2686350804913404
5396,5396,4.993333333333334,2.087052719920653,2.2690165560387583
5397,5397,4.995000000000003,2.086671244373236,2.2686350804913404
5398,5398,4.996666666666668,2.0862897688258184,2.2686350804913404
5399,5399,4.998333333333333,2.0862897688258184,2.2690165560387583
5400,5400,5.0,2.0862897688258184,2.2686350804913404
5401,5401,5.001666666666667,2.085908293278401,2.2682536049439235
5402,5402,5.003333333333334,2.085526817730984,2.2682536049439235
5403,5403,5.005000000000001,2.085526817730984,2.2686350804913404
5404,5404,5.006666666666668,2.085526817730984,2.2682536049439235
5405,5405,5.008333333333336,2.0847638666361488,2.2682536049439235
5406,5406,5.01,2.084382391088732,2.2682536049439235
5407,5407,5.011666666666667,2.084382391088732,2.2682536049439235
5408,5408,5.013333333333334,2.084000915541314,2.2682536049439235
5409,5409,5.015000000000001,2.084000915541314,2.2678721293965056
5410,5410,5.0166666666666675,2.0836194399938965,2.2674906538490878
5411,5411,5.018333333333334,2.0836194399938965,2.2674906538490878
5412,5412,5.02,2.083237964446479,2.2674906538490878
5413,5413,5.021666666666668,2.083237964446479,2.267109178301671
5414,5414,5.023333333333332,2.0828564888990617,2.2667277027542534
5415,5415,5.025,2.0824750133516443,2.2667277027542534
5416,5416,5.026666666666667,2.0824750133516443,2.2667277027542534
5417,5417,5.028333333333334,2.082093537804227,2.2667277027542534
5418,5418,5.029999999999999,2.081712062256809,2.266346227206836
5419,5419,5.031666666666668,2.0813305867093916,2.266346227206836
5420,5420,5.033333333333333,2.0813305867093916,2.266346227206836
5421,5421,5.035,2.0809491111619747,2.2659647516594186
5422,5422,5.036666666666667,2.0809491111619747,2.2659647516594186
5423,5423,5.038333333333334,2.0805676356145573,2.2659647516594186
5424,5424,5.039999999999999,2.0805676356145573,2.2659647516594186
5425,5425,5.041666666666668,2.08018616006714,2.2655832761120007
5426,5426,5.0433333333333366,2.08018616006714,2.2655832761120007
5427,5427,5.045,2.0798046845197224,2.2655832761120007
5428,5428,5.046666666666667,2.079423208972305,2.265201800564584
5429,5429,5.048333333333334,2.079041733424888,2.265201800564584
5430,5430,5.050000000000001,2.0786602578774698,2.2648203250171663
5431,5431,5.051666666666668,2.0786602578774698,2.2648203250171663
5432,5432,5.053333333333336,2.0782787823300533,2.264438849469749
5433,5433,5.055,2.0782787823300533,2.2640573739223315
5434,5434,5.056666666666667,2.0782787823300533,2.2640573739223315
5435,5435,5.058333333333334,2.077515831235218,2.263675898374914
5436,5436,5.0600000000000005,2.077515831235218,2.263675898374914
5437,5437,5.061666666666667,2.077515831235218,2.2632944228274967
5438,5438,5.063333333333334,2.0771343556878006,2.2632944228274967
5439,5439,5.0649999999999995,2.0767528801403827,2.2629129472800797
5440,5440,5.066666666666666,2.0763714045929658,2.2629129472800797
5441,5441,5.068333333333333,2.0763714045929658,2.2629129472800797
5442,5442,5.07,2.0759899290455484,2.2629129472800797
5443,5443,5.071666666666667,2.0759899290455484,2.262531471732662
5444,5444,5.073333333333334,2.075608453498131,2.2621499961852445
5445,5445,5.074999999999999,2.075608453498131,2.2621499961852445
5446,5446,5.076666666666668,2.075226977950713,2.2617685206378266
5447,5447,5.078333333333333,2.075226977950713,2.2613870450904097
5448,5448,5.08,2.074845502403296,2.2613870450904097
5449,5449,5.081666666666667,2.0744640268558787,2.2610055695429923
5450,5450,5.083333333333334,2.0740825513084613,2.2606240939955753
5451,5451,5.085000000000001,2.0740825513084613,2.2606240939955753
5452,5452,5.086666666666668,2.0740825513084613,2.2606240939955753
5453,5453,5.0883333333333365,2.073701075761044,2.260242618448157
5454,5454,5.09,2.073701075761044,2.260242618448157
5455,5455,5.091666666666667,2.0733196002136265,2.25986114290074
5456,5456,5.093333333333334,2.072938124666209,2.2594796673533226
5457,5457,5.095000000000001,2.072938124666209,2.2594796673533226
5458,5458,5.096666666666668,2.072556649118792,2.2594796673533226
5459,5459,5.0983333333333345,2.072556649118792,2.2590981918059048
5460,5460,5.1,2.0721751735713743,2.2587167162584882
5461,5461,5.101666666666668,2.0721751735713743,2.2587167162584882
5462,5462,5.103333333333332,2.071793698023957,2.257953765163653
5463,5463,5.105,2.0714122224765394,2.257953765163653
5464,5464,5.106666666666667,2.071030746929122,2.257572289616236
5465,5465,5.108333333333334,2.071030746929122,2.257572289616236
5466,5466,5.109999999999999,2.071030746929122,2.257572289616236
5467,5467,5.111666666666668,2.071030746929122,2.2571908140688186
5468,5468,5.113333333333333,2.0706492713817046,2.2568093385214008
5469,5469,5.115,2.0702677958342868,2.2568093385214008
5470,5470,5.116666666666667,2.0702677958342868,2.256427862973984
5471,5471,5.118333333333334,2.0698863202868694,2.256046387426566
5472,5472,5.119999999999999,2.0698863202868694,2.2556649118791485
5473,5473,5.121666666666668,2.0698863202868694,2.2556649118791485
5474,5474,5.123333333333333,2.069504844739452,2.2556649118791485
5475,5475,5.125,2.069504844739452,2.255283436331731
5476,5476,5.126666666666667,2.0691233691920345,2.255283436331731
5477,5477,5.128333333333334,2.0687418936446167,2.2549019607843137
5478,5478,5.130000000000001,2.0687418936446167,2.2549019607843137
5479,5479,5.131666666666668,2.0683604180972,2.2545204852368963
5480,5480,5.133333333333336,2.0679789425497823,2.254139009689479
5481,5481,5.135,2.0679789425497823,2.254139009689479
5482,5482,5.136666666666667,2.0679789425497823,2.253376058594644
5483,5483,5.138333333333334,2.067597467002365,2.253376058594644
5484,5484,5.140000000000001,2.0672159914549475,2.2529945830472267
5485,5485,5.1416666666666675,2.0672159914549475,2.2526131074998093
5486,5486,5.143333333333334,2.0672159914549475,2.2526131074998093
5487,5487,5.145,2.0672159914549475,2.2526131074998093
5488,5488,5.146666666666668,2.06683451590753,2.2522316319523923
5489,5489,5.148333333333332,2.0664530403601127,2.2522316319523923
5490,5490,5.15,2.0660715648126957,2.2518501564049744
5491,5491,5.151666666666667,2.0660715648126957,2.2514686808575566
5492,5492,5.153333333333334,2.0660715648126957,2.2514686808575566
5493,5493,5.154999999999999,2.065690089265278,2.25108720531014
5494,5494,5.156666666666668,2.065690089265278,2.2507057297627218
5495,5495,5.158333333333333,2.0653086137178605,2.2507057297627218
5496,5496,5.16,2.0653086137178605,2.2503242542153052
5497,5497,5.161666666666667,2.0653086137178605,2.2503242542153052
5498,5498,5.163333333333334,2.064927138170443,2.2499427786678874
5499,5499,5.164999999999999,2.064927138170443,2.2499427786678874
5500,5500,5.166666666666668,2.0645456626230256,2.2495613031204704
5501,5501,5.1683333333333366,2.0645456626230256,2.249179827573053
5502,5502,5.17,2.064164187075608,2.249179827573053
5503,5503,5.171666666666667,2.063782711528191,2.2487983520256347
5504,5504,5.173333333333334,2.063782711528191,2.2487983520256347
5505,5505,5.175000000000001,2.0634012359807734,2.2484168764782178
5506,5506,5.176666666666668,2.063019760433356,2.2484168764782178
5507,5507,5.178333333333336,2.063019760433356,2.2480354009308003
5508,5508,5.18,2.063019760433356,2.2476539253833834
5509,5509,5.181666666666667,2.0626382848859386,2.247272449835965
5510,5510,5.183333333333334,2.0626382848859386,2.247272449835965
5511,5511,5.1850000000000005,2.0626382848859386,2.247272449835965
5512,5512,5.186666666666667,2.062256809338521,2.246890974288548
5513,5513,5.188333333333334,2.062256809338521,2.246890974288548
5514,5514,5.1899999999999995,2.061875333791104,2.2465094987411307
5515,5515,5.191666666666666,2.0614938582436864,2.2461280231937133
5516,5516,5.193333333333333,2.0614938582436864,2.2461280231937133
5517,5517,5.195,2.061112382696269,2.2461280231937133
5518,5518,5.196666666666667,2.061112382696269,2.2461280231937133
5519,5519,5.198333333333334,2.061112382696269,2.2453650720988785
5520,5520,5.199999999999999,2.0607309071488515,2.2453650720988785
5521,5521,5.201666666666668,2.0607309071488515,2.244983596551461
5522,5522,5.203333333333333,2.060349431601434,2.244602121004044
5523,5523,5.205,2.060349431601434,2.244602121004044
5524,5524,5.206666666666667,2.0599679560540167,2.244602121004044
5525,5525,5.208333333333334,2.0599679560540167,2.2442206454566263
5526,5526,5.210000000000001,2.0595864805065998,2.2442206454566263
5527,5527,5.211666666666668,2.0599679560540167,2.243839169909209
5528,5528,5.2133333333333365,2.059205004959182,2.2442206454566263
5529,5529,5.215,2.059205004959182,2.243839169909209
5530,5530,5.216666666666667,2.059205004959182,2.2434576943617914
5531,5531,5.218333333333334,2.059205004959182,2.2434576943617914
5532,5532,5.220000000000001,2.0588235294117645,2.243076218814374
5533,5533,5.221666666666668,2.058442053864347,2.243076218814374
5534,5534,5.2233333333333345,2.058442053864347,2.243076218814374
5535,5535,5.225,2.0580605783169297,2.2426947432669566
5536,5536,5.226666666666668,2.0580605783169297,2.242313267719539
5537,5537,5.228333333333332,2.0576791027695123,2.242313267719539
5538,5538,5.23,2.0576791027695123,2.241931792172122
5539,5539,5.231666666666667,2.0576791027695123,2.241931792172122
5540,5540,5.233333333333334,2.057297627222095,2.241931792172122
5541,5541,5.234999999999999,2.056916151674677,2.2415503166247044
