,Unnamed: 0,time,discharge_pressure,suction_pressure
4074,4074,2.79,0.6981002517738613,0.8926527809567407
4075,4075,2.791666666666668,0.6981002517738613,0.8911268787670711
4076,4076,2.793333333333334,0.6973373006790264,0.8915083543144885
4077,4077,2.795000000000001,0.696955825131609,0.8926527809567407
4078,4078,2.7966666666666677,0.6965743495841916,0.8941786831464104
4079,4079,2.798333333333334,0.6981002517738613,0.8953231097886626
4080,4080,2.8000000000000016,0.7015335317006179,0.8953231097886626
4081,4081,2.8016666666666676,0.7026779583428702,0.8957045853360799
4082,4082,2.8033333333333337,0.703440909437705,0.8968490119783322
4083,4083,2.8050000000000015,0.7030594338902876,0.8968490119783322
4084,4084,2.8066666666666684,0.7045853360799572,0.8972304875257496
4085,4085,2.8083333333333336,0.7057297627222094,0.8983749141680019
4086,4086,2.8100000000000005,0.7080186160067139,0.9002822919050889
4087,4087,2.8116666666666674,0.7099259937438009,0.9006637674525063
4088,4088,2.8133333333333335,0.7099259937438009,0.9029526207370108
4089,4089,2.8150000000000004,0.7099259937438009,0.9040970473792629
4090,4090,2.8166666666666673,0.7110704203860532,0.9052414740215152
4091,4091,2.8183333333333325,0.7110704203860532,0.9060044251163499
4092,4092,2.8200000000000003,0.711833371480888,0.9075303273060196
4093,4093,2.821666666666667,0.7129777981231402,0.9067673762111848
4094,4094,2.823333333333334,0.7133592736705576,0.9079118028534372
4095,4095,2.825,0.713740749217975,0.9082932784008544
4096,4096,2.826666666666667,0.713740749217975,0.9075303273060196
4097,4097,2.828333333333334,0.7148851758602273,0.9082932784008544
4098,4098,2.83,0.7164110780498969,0.908674753948272
4099,4099,2.831666666666668,0.7175555046921491,0.909819180590524
4100,4100,2.833333333333334,0.7194628824292362,0.9121080338750286
4101,4101,2.835000000000001,0.7198443579766536,0.9143968871595329
4102,4102,2.836666666666668,0.7206073090714884,0.9140154116121156
4103,4103,2.838333333333334,0.7217517357137406,0.9143968871595329
4104,4104,2.8400000000000016,0.7228961623559931,0.9155413138017852
4105,4105,2.8416666666666677,0.722133211261158,0.9166857404440376
4106,4106,2.8433333333333337,0.7225146868085754,0.9159227893492028
4107,4107,2.8450000000000015,0.7236591134508279,0.915159838254368
4108,4108,2.8466666666666676,0.7240405889982453,0.9170672159914548
4109,4109,2.8483333333333336,0.7248035400930801,0.9170672159914548
4110,4110,2.8500000000000005,0.7251850156404975,0.9166857404440376
4111,4111,2.8516666666666683,0.7259479667353324,0.9178301670862896
4112,4112,2.8533333333333335,0.7274738689250021,0.9185931181811248
4113,4113,2.8550000000000004,0.7278553444724194,0.918974593728542
4114,4114,2.8566666666666674,0.7278553444724194,0.9197375448233768
4115,4115,2.8583333333333325,0.7289997711146716,0.918974593728542
4116,4116,2.8600000000000003,0.7297627222095064,0.9185931181811248
4117,4117,2.8616666666666672,0.7301441977569239,0.9205004959182116
4118,4118,2.863333333333334,0.7301441977569239,0.921644922560464
4119,4119,2.865,0.7297627222095064,0.9224078736552987
4120,4120,2.866666666666667,0.729381246662089,0.921644922560464
4121,4121,2.868333333333334,0.7305256733043413,0.9224078736552987
4122,4122,2.87,0.7320515754940109,0.9227893492027162
4123,4123,2.871666666666667,0.7331960021362631,0.9239337758449684
4124,4124,2.873333333333334,0.7339589532310979,0.9258411535820554
4125,4125,2.875,0.7351033798733502,0.9254596780346379
4126,4126,2.876666666666668,0.7366292820630198,0.9266041046768904
4127,4127,2.878333333333334,0.7362478065156024,0.9262226291294728
4128,4128,2.880000000000001,0.7385366598001069,0.9273670557717252
4129,4129,2.8816666666666677,0.7392996108949417,0.929274433508812
4130,4130,2.8833333333333337,0.7392996108949417,0.929274433508812
4131,4131,2.8850000000000016,0.7415884641794461,0.9304188601510645
4132,4132,2.8866666666666676,0.7431143663691158,0.9308003356984818
4133,4133,2.8883333333333336,0.7438773174639506,0.9323262378881514
4134,4134,2.8900000000000015,0.7454032196536202,0.9304188601510645
4135,4135,2.8916666666666684,0.7469291218432899,0.9327077134355688
4136,4136,2.8933333333333335,0.7488364995803769,0.9346150911726558
4137,4137,2.8950000000000005,0.7488364995803769,0.9372854200045776
4138,4138,2.8966666666666674,0.7503624017700465,0.93842984664683
4139,4139,2.8983333333333325,0.7511253528648814,0.9388113221942472
4140,4140,2.9000000000000004,0.7515068284122988,0.9388113221942472
4141,4141,2.9016666666666673,0.7537956816968032,0.9388113221942472
4142,4142,2.9033333333333333,0.7530327306019684,0.9395742732890822
4143,4143,2.9050000000000002,0.7526512550545509,0.9430075532158388
4144,4144,2.906666666666667,0.7541771572442206,0.9441519798580912
4145,4145,2.908333333333334,0.7557030594338903,0.9452964065003432
4146,4146,2.91,0.7572289616235599,0.9456778820477608
4147,4147,2.911666666666667,0.7568474860761425,0.9472037842374303
4148,4148,2.913333333333334,0.7579919127183947,0.9491111619745174
4149,4149,2.915,0.7595178149080644,0.950637064164187
4150,4150,2.916666666666668,0.7595178149080644,0.9533073929961088
4151,4151,2.918333333333334,0.7606622415503166,0.9529259174486916
4152,4152,2.920000000000001,0.7618066681925689,0.9540703440909436
4153,4153,2.9216666666666677,0.7637140459296559,0.9533073929961088
4154,4154,2.923333333333334,0.7652399481193256,0.9555962462806132
4155,4155,2.9250000000000016,0.7667658503089952,0.955214770733196
4156,4156,2.9266666666666676,0.7682917524986649,0.9575036240177004
4157,4157,2.9283333333333337,0.7701991302357519,0.957885099565118
4158,4158,2.9300000000000015,0.7701991302357519,0.9594110017547876
4159,4159,2.9316666666666684,0.7717250324254216,0.959792477302205
4160,4160,2.9333333333333336,0.7721065079728392,0.9601739528496224
4161,4161,2.9350000000000005,0.7728694590676738,0.9609369039444572
4162,4162,2.9366666666666674,0.7732509346150912,0.9624628061341268
4163,4163,2.9383333333333335,0.7724879835202564,0.964370183871214
4164,4164,2.9400000000000004,0.7736324101625086,0.965514610513466
4165,4165,2.9416666666666673,0.7740138857099259,0.965514610513466
4166,4166,2.9433333333333325,0.7755397878995957,0.9670405127031356
4167,4167,2.9450000000000003,0.7763027389944305,0.968184939345388
4168,4168,2.946666666666667,0.7778286411841001,0.968184939345388
4169,4169,2.948333333333334,0.7789730678263523,0.9674219882505533
4170,4170,2.95,0.7785915922789349,0.9689478904402228
4171,4171,2.951666666666667,0.7801174944686046,0.9689478904402228
4172,4172,2.953333333333334,0.7812619211108568,0.970092317082475
4173,4173,2.955,0.7812619211108568,0.9704737926298924
4174,4174,2.956666666666668,0.7797360189211872,0.9712367437247272
4175,4175,2.958333333333334,0.7812619211108568,0.9716182192721446
4176,4176,2.960000000000001,0.7820248722056916,0.9727626459143968
4177,4177,2.961666666666668,0.7812619211108568,0.9731441214618144
4178,4178,2.963333333333334,0.7816433966582742,0.9731441214618144
4179,4179,2.9650000000000016,0.782406347753109,0.9742885481040664
4180,4180,2.9666666666666677,0.7831692988479438,0.9742885481040664
4181,4181,2.9683333333333337,0.7839322499427787,0.974670023651484
4182,4182,2.9700000000000015,0.7835507743953612,0.974670023651484
4183,4183,2.9716666666666676,0.7831692988479438,0.9739070725566492
4184,4184,2.9733333333333336,0.7846952010376135,0.9750514991989012
4185,4185,2.9750000000000005,0.7862211032272831,0.9761959258411536
4186,4186,2.9766666666666683,0.7866025787747005,0.9777218280308232
4187,4187,2.9783333333333335,0.7858396276798657,0.9781033035782406
4188,4188,2.9800000000000004,0.7866025787747005,0.9777218280308232
4189,4189,2.9816666666666674,0.7869840543221179,0.9792477302204928
4190,4190,2.9833333333333325,0.7881284809643702,0.9792477302204928
4191,4191,2.9850000000000003,0.7892729076066224,0.9815365835049972
4192,4192,2.9866666666666672,0.7900358587014572,0.9819180590524148
4193,4193,2.988333333333334,0.7904173342488746,0.982299534599832
4194,4194,2.99,0.7900358587014572,0.9842069123369191
4195,4195,2.991666666666667,0.7904173342488746,0.9857328145265888
4196,4196,2.993333333333334,0.7923247119859617,0.986877241168841
4197,4197,2.995,0.7930876630807965,0.9872587167162584
4198,4198,2.996666666666667,0.7934691386282139,0.9891660944533456
4199,4199,2.998333333333334,0.7949950408178835,0.9906919966430152
4200,4200,3.000000000000001,0.7946135652704661,0.9906919966430152
4201,4201,3.001666666666668,0.7946135652704661,0.99145494773785
4202,4202,3.003333333333334,0.7953765163653009,0.9922178988326849
4203,4203,3.005000000000001,0.7972838941023879,0.993362325474937
4204,4204,3.0066666666666677,0.799191271839475,0.9948882276646066
4205,4205,3.0083333333333337,0.8007171740291447,0.995269703212024
4206,4206,3.0100000000000016,0.801861600671397,0.9945067521171892
4207,4207,3.0116666666666676,0.8022430762188144,0.9956511787594414
4208,4208,3.0133333333333336,0.8033875028610666,0.9967956054016938
4209,4209,3.0150000000000015,0.8041504539559015,0.997940032043946
4210,4210,3.0166666666666684,0.8064393072404059,0.9975585564965286
4211,4211,3.0183333333333335,0.808346684977493,0.9994659342336156
4212,4212,3.0200000000000005,0.8091096360723278,1.0002288853284504
4213,4213,3.0216666666666674,0.8098725871671626,1.0009918364232853
4214,4214,3.0233333333333325,0.8110170138094148,1.0017547875181199
4215,4215,3.0250000000000004,0.8136873426413367,1.0021362630655375
4216,4216,3.0266666666666673,0.8155947203784237,1.0036621652552071
4217,4217,3.0283333333333333,0.8175020981155108,1.0051880674448768
4218,4218,3.0300000000000002,0.8190280003051804,1.0059510185397116
4219,4219,3.031666666666667,0.818646524757763,1.008239871824216
4220,4220,3.033333333333334,0.8194094758525978,1.0093842984664685
4221,4221,3.035,0.8209353780422675,1.0101472495613029
4222,4222,3.036666666666667,0.8209353780422675,1.010910200656138
4223,4223,3.038333333333334,0.8232242313267719,1.0116731517509727
4224,4224,3.04,0.8239871824216067,1.01205462729839
4225,4225,3.041666666666668,0.8255130846112764,1.012817578393225
4226,4226,3.043333333333334,0.8266575112535286,1.0124361028458075
4227,4227,3.045000000000001,0.8278019378957808,1.0135805294880598
4228,4228,3.0466666666666677,0.8274204623483634,1.0143434805828946
4229,4229,3.048333333333334,0.8285648889906156,1.0143434805828946
4230,4230,3.0500000000000016,0.8304722667277027,1.014724956130312
4231,4231,3.0516666666666676,0.8319981689173723,1.0170138094148164
4232,4232,3.0533333333333337,0.8327611200122071,1.0177767605096513
4233,4233,3.0550000000000015,0.8346684977492942,1.017395284962234
4234,4234,3.0566666666666684,0.835431448844129,1.0185397116044859
4235,4235,3.0583333333333336,0.8358129243915464,1.0189211871519035
4236,4236,3.0600000000000005,0.8346684977492942,1.0204470893415731
4237,4237,3.0616666666666674,0.8358129243915464,1.0189211871519035
4238,4238,3.0633333333333335,0.8365758754863812,1.0196841382467383
4239,4239,3.0650000000000004,0.8373388265812161,1.0204470893415731
4240,4240,3.0666666666666673,0.8373388265812161,1.0208285648889903
4241,4241,3.0683333333333325,0.8384832532234683,1.0200656137941555
4242,4242,3.0700000000000003,0.8388647287708857,1.0208285648889903
4243,4243,3.071666666666667,0.8396276798657205,1.0219729915312428
4244,4244,3.073333333333334,0.8392462043183031,1.0223544670786602
4245,4245,3.075,0.8400091554131381,1.0227359426260776
4246,4246,3.076666666666667,0.8403906309605556,1.0223544670786602
4247,4247,3.078333333333334,0.8411535820553904,1.0234988937209124
4248,4248,3.08,0.8407721065079731,1.0254062714579997
4249,4249,3.081666666666668,0.8411535820553904,1.0261692225528345
4250,4250,3.083333333333334,0.8407721065079731,1.0257877470054169
4251,4251,3.085000000000001,0.8415350576028078,1.0257877470054169
4252,4252,3.086666666666668,0.8422980086976426,1.026932173647669
4253,4253,3.088333333333334,0.8442053864347296,1.0276951247425041
4254,4254,3.0900000000000016,0.8449683375295645,1.0284580758373387
4255,4255,3.0916666666666677,0.8438239108873122,1.029602502479591
4256,4256,3.0933333333333337,0.8449683375295645,1.0299839780270084
4257,4257,3.0950000000000015,0.8449683375295645,1.0303654535744258
4258,4258,3.0966666666666676,0.8464942397192341,1.0307469291218432
4259,4259,3.0983333333333336,0.8480201419089037,1.0326543068589302
4260,4260,3.1000000000000005,0.8480201419089037,1.033417257953765
4261,4261,3.1016666666666683,0.849164568551156,1.0357061112382695
4262,4262,3.1033333333333335,0.8506904707408256,1.0372320134279394
4263,4263,3.1050000000000004,0.8514534218356604,1.0372320134279394
4264,4264,3.1066666666666674,0.8518348973830778,1.036850537880522
4265,4265,3.1083333333333325,0.8533607995727475,1.0379949645227742
4266,4266,3.1100000000000003,0.8545052262149997,1.0391393911650264
4267,4267,3.1116666666666672,0.8556496528572519,1.0410467689021137
4268,4268,3.113333333333334,0.8552681773098345,1.0429541466392005
4269,4269,3.115,0.8560311284046693,1.0440985732814527
4270,4270,3.116666666666667,0.8571755550469216,1.045242999923705
4271,4271,3.118333333333334,0.8587014572365912,1.0467689021133746
4272,4272,3.12,0.8594644083314259,1.0475318532082094
4273,4273,3.121666666666667,0.8590829327840086,1.0502021820401313
4274,4274,3.123333333333334,0.8594644083314259,1.051728084229801
4275,4275,3.125000000000001,0.8606088349736782,1.0528725108720531
4276,4276,3.126666666666668,0.8613717860685131,1.0532539864194703
4277,4277,3.128333333333334,0.8617532616159305,1.0543984130617228
4278,4278,3.130000000000001,0.8621347371633479,1.0566872663462272
4279,4279,3.1316666666666677,0.8632791638056001,1.0578316929884797
4280,4280,3.1333333333333337,0.8636606393530175,1.0597390707255665
4281,4281,3.1350000000000016,0.8644235904478523,1.061264972915236
4282,4282,3.1366666666666676,0.8651865415426871,1.0608834973678187
4283,4283,3.1383333333333336,0.8663309681849394,1.062027924010071
4284,4284,3.1400000000000015,0.8670939192797742,1.0631723506523232
4285,4285,3.1416666666666684,0.8674753948271916,1.0635538261997406
4286,4286,3.1433333333333335,0.8697642481116961,1.0650797283894102
4287,4287,3.1450000000000005,0.8709086747539483,1.067368581673915
4288,4288,3.1466666666666674,0.8720531013962005,1.0696574349584191
4289,4289,3.1483333333333325,0.8724345769436179,1.0715648126955062
4290,4290,3.1500000000000004,0.8728160524910353,1.0734721904325932
4291,4291,3.1516666666666673,0.8728160524910353,1.0746166170748457
4292,4292,3.1533333333333333,0.874341954680705,1.0753795681696805
4293,4293,3.1550000000000002,0.874341954680705,1.0765239948119327
4294,4294,3.156666666666667,0.8747234302281224,1.0788128480964372
4295,4295,3.158333333333334,0.8758678568703746,1.0788128480964372
4296,4296,3.16,0.8751049057755398,1.0799572747386894
4297,4297,3.161666666666667,0.8758678568703746,1.081483176928359
4298,4298,3.163333333333334,0.8770122835126268,1.0818646524757765
4299,4299,3.165,0.8781567101548791,1.0811017013809416
4300,4300,3.166666666666668,0.8785381857022965,1.081483176928359
4301,4301,3.168333333333334,0.8793011367971314,1.083009079118029
4302,4302,3.170000000000001,0.8800640878919662,1.0837720302128635
4303,4303,3.1716666666666677,0.8808270389868009,1.0849164568551155
4304,4304,3.173333333333334,0.8800640878919662,1.086060883497368
4305,4305,3.1750000000000016,0.8804455634393836,1.0875867856870376
4306,4306,3.1766666666666676,0.8804455634393836,1.0887312123292898
4307,4307,3.1783333333333337,0.8815899900816359,1.089875638971542
4308,4308,3.1800000000000015,0.8812085145342184,1.0906385900663769
4309,4309,3.1816666666666684,0.8812085145342184,1.0921644922560465
4310,4310,3.1833333333333336,0.8823529411764707,1.0925459678034641
4311,4311,3.1850000000000005,0.8827344167238881,1.0917830167086289
4312,4312,3.1866666666666674,0.8831158922713055,1.0925459678034641
4313,4313,3.1883333333333335,0.8831158922713055,1.0925459678034641
4314,4314,3.1900000000000004,0.8838788433661403,1.0921644922560465
4315,4315,3.1916666666666673,0.8857862211032274,1.092927443350881
4316,4316,3.1933333333333325,0.8869306477454796,1.094453345540551
4317,4317,3.1950000000000003,0.8869306477454796,1.0948348210879684
4318,4318,3.196666666666667,0.8869306477454796,1.0948348210879684
4319,4319,3.198333333333334,0.887312123292897,1.0955977721828032
4320,4320,3.2,0.8888380254825666,1.0955977721828032
4321,4321,3.201666666666667,0.8896009765774014,1.096360723277638
4322,4322,3.203333333333334,0.8907454032196537,1.0986495765621425
4323,4323,3.205,0.8915083543144885,1.09903105210956
4324,4324,3.206666666666668,0.8918898298619059,1.099794003204395
4325,4325,3.208333333333334,0.8922713054093233,1.1017013809414815
4326,4326,3.210000000000001,0.8937972075989928,1.1032272831311514
4327,4327,3.211666666666668,0.8953231097886626,1.1039902342259862
4328,4328,3.213333333333334,0.8972304875257496,1.1055161364156558
4329,4329,3.2150000000000016,0.9002822919050889,1.1070420386053257
4330,4330,3.2166666666666677,0.9010452429999236,1.1081864652475777
4331,4331,3.2183333333333337,0.9006637674525063,1.1081864652475777
4332,4332,3.2200000000000015,0.9010452429999236,1.1093308918898301
4333,4333,3.2216666666666676,0.9025711451895934,1.1100938429846647
4334,4334,3.2233333333333336,0.9040970473792629,1.111238269626917
4335,4335,3.2249999999999996,0.9056229495689326,1.1116197451743344
4336,4336,3.2266666666666675,0.9067673762111848,1.113145647364004
4337,4337,3.2283333333333326,0.9082932784008544,1.1127641718165866
4338,4338,3.2300000000000004,0.9105821316853591,1.1135271229114214
4339,4339,3.2316666666666674,0.9124895094224459,1.1139085984588388
4340,4340,3.2333333333333325,0.9143968871595329,1.1139085984588388
4341,4341,3.2350000000000003,0.9166857404440376,1.1146715495536736
4342,4342,3.2366666666666672,0.9170672159914548,1.1146715495536736
4343,4343,3.238333333333334,0.9185931181811248,1.1154345006485085
4344,4344,3.24,0.918974593728542,1.1161974517433433
4345,4345,3.241666666666667,0.9212634470130464,1.1169604028381779
4346,4346,3.243333333333334,0.9224078736552987,1.1181048294804303
4347,4347,3.245,0.9231708247501336,1.1188677805752651
4348,4348,3.246666666666667,0.9246967269398032,1.1203936827649348
4349,4349,3.248333333333334,0.9250782024872206,1.1211566338597696
4350,4350,3.250000000000001,0.9258411535820554,1.1223010605020218
4351,4351,3.251666666666668,0.9266041046768904,1.1238269626916917
4352,4352,3.253333333333334,0.9273670557717252,1.1249713893339437
4353,4353,3.255000000000001,0.9285114824139772,1.1253528648813609
4354,4354,3.2566666666666677,0.9311818112458992,1.1253528648813609
4355,4355,3.2583333333333337,0.9334706645304036,1.126497291523613
4356,4356,3.2600000000000016,0.9369039444571604,1.127260242618448
4357,4357,3.2616666666666676,0.9388113221942472,1.1276417181658656
4358,4358,3.2633333333333336,0.9411001754787518,1.1295490959029526
4359,4359,3.2650000000000015,0.9426260776684214,1.1295490959029526
4360,4360,3.2666666666666675,0.9437705043106736,1.12993057145037
4361,4361,3.2683333333333326,0.9452964065003432,1.1306935225452048
4362,4362,3.2699999999999996,0.9456778820477608,1.131837949187457
4363,4363,3.2716666666666674,0.9468223086900128,1.131837949187457
4364,4364,3.2733333333333325,0.9483482108796826,1.132600900282292
4365,4365,3.2750000000000004,0.9483482108796826,1.1333638513771267
4366,4366,3.2766666666666673,0.9483482108796826,1.1337453269245439
4367,4367,3.2783333333333333,0.9483482108796826,1.1337453269245439
4368,4368,3.2800000000000002,0.9498741130693522,1.1337453269245439
4369,4369,3.281666666666667,0.950637064164187,1.1337453269245439
4370,4370,3.283333333333334,0.9517814908064391,1.1341268024719615
4371,4371,3.285,0.9536888685435264,1.1341268024719615
4372,4372,3.286666666666667,0.9559777218280308,1.1345082780193791
4373,4373,3.288333333333334,0.957885099565118,1.1352712291142135
4374,4374,3.29,0.95902952620737,1.1360341802090486
4375,4375,3.291666666666668,0.9613183794918746,1.1360341802090486
4376,4376,3.293333333333334,0.9632257572289616,1.1360341802090486
4377,4377,3.295000000000001,0.9639887083237964,1.1367971313038834
4378,4378,3.2966666666666677,0.9636072327763789,1.1375600823987182
4379,4379,3.298333333333334,0.9636072327763789,1.1387045090409704
4380,4380,3.3000000000000016,0.9636072327763789,1.1387045090409704
4381,4381,3.3016666666666676,0.9639887083237964,1.138323033493553
4382,4382,3.3033333333333337,0.964370183871214,1.1390859845883878
4383,4383,3.3050000000000015,0.9658960860608836,1.14023041123064
4384,4384,3.3066666666666675,0.9666590371557184,1.1409933623254749
4385,4385,3.3083333333333336,0.9658960860608836,1.1409933623254749
4386,4386,3.3099999999999996,0.9666590371557184,1.142137788967727
4387,4387,3.3116666666666674,0.9670405127031356,1.142137788967727
4388,4388,3.3133333333333326,0.9666590371557184,1.1425192645151443
4389,4389,3.3150000000000004,0.9689478904402228,1.1436636911573967
4390,4390,3.3166666666666673,0.9704737926298924,1.1444266422522316
4391,4391,3.3183333333333334,0.9708552681773098,1.1459525444419012
4392,4392,3.3200000000000003,0.9723811703669796,1.1482413977264057
4393,4393,3.321666666666667,0.974670023651484,1.148622873273823
4394,4394,3.323333333333334,0.9761959258411536,1.148622873273823
4395,4395,3.325,0.9777218280308232,1.148622873273823
4396,4396,3.326666666666667,0.9796292057679102,1.1501487754634927
4397,4397,3.328333333333334,0.9819180590524148,1.1512932021057452
4398,4398,3.33,0.982299534599832,1.1524376287479974
4399,4399,3.331666666666668,0.9834439612420844,1.1528191042954148
4400,4400,3.333333333333334,0.9842069123369191,1.1543450064850844
4401,4401,3.335000000000001,0.9853513389791714,1.1562523842221717
4402,4402,3.336666666666668,0.9845883878843366,1.158541237506676
4403,4403,3.338333333333334,0.9857328145265888,1.1593041886015107
4404,4404,3.3400000000000016,0.9864957656214236,1.1608300907911804
4405,4405,3.3416666666666677,0.9864957656214236,1.1615930418860152
4406,4406,3.3433333333333337,0.9872587167162584,1.1627374685282674
4407,4407,3.3450000000000015,0.986877241168841,1.1631189440756848
4408,4408,3.3466666666666676,0.986877241168841,1.1646448462653545
4409,4409,3.3483333333333336,0.9876401922636758,1.1657892729076067
4410,4410,3.3499999999999996,0.9880216678110932,1.1665522240024415
4411,4411,3.3516666666666675,0.988784618905928,1.1676966506446935
4412,4412,3.3533333333333326,0.9899290455481804,1.1676966506446935
4413,4413,3.3550000000000004,0.9906919966430152,1.168841077286946
4414,4414,3.3566666666666674,0.9918364232852672,1.1692225528343634
4415,4415,3.3583333333333325,0.9925993743801022,1.1703669794766156
4416,4416,3.3600000000000003,0.9937438010223544,1.1703669794766156
4417,4417,3.3616666666666672,0.9948882276646066,1.17265583276112
4418,4418,3.363333333333334,0.9960326543068588,1.174563210498207
4419,4419,3.365,0.9975585564965286,1.1768520637827116
4420,4420,3.366666666666667,0.9975585564965286,1.1783779659723812
4421,4421,3.368333333333334,0.9983215075913634,1.1799038681620508
4422,4422,3.37,0.9998474097810329,1.181811245899138
4423,4423,3.371666666666667,1.000610360875868,1.1833371480888075
4424,4424,3.373333333333334,1.001373311970703,1.1841000991836423
4425,4425,3.375000000000001,1.002517738612955,1.1848630502784772
4426,4426,3.376666666666668,1.0028992141603723,1.1852445258258946
4427,4427,3.378333333333334,1.0032806897077895,1.1863889524681468
4428,4428,3.380000000000001,1.004425116350042,1.1867704280155642
4429,4429,3.3816666666666677,1.0051880674448768,1.1867704280155642
4430,4430,3.3833333333333337,1.0055695429922942,1.1867704280155642
4431,4431,3.3850000000000016,1.006332494087129,1.1879148546578164
4432,4432,3.3866666666666676,1.0074769207293812,1.1886778057526513
4433,4433,3.3883333333333336,1.0078583962767986,1.1890592813000689
4434,4434,3.3900000000000015,1.0074769207293812,1.1905851834897383
4435,4435,3.3916666666666675,1.0078583962767986,1.192111085679408
4436,4436,3.3933333333333326,1.0074769207293812,1.1936369878690776
4437,4437,3.3949999999999996,1.008239871824216,1.1951628900587472
4438,4438,3.3966666666666674,1.008239871824216,1.1963073167009994
4439,4439,3.3983333333333325,1.008239871824216,1.1978332188906688
4440,4440,3.4000000000000004,1.0090028229190509,1.1985961699855041
4441,4441,3.4016666666666673,1.0090028229190509,1.1982146944380865
4442,4442,3.4033333333333333,1.0090028229190509,1.1982146944380865
4443,4443,3.4050000000000002,1.0093842984664685,1.1985961699855041
4444,4444,3.406666666666667,1.0101472495613029,1.1989776455329213
4445,4445,3.408333333333334,1.0105287251087205,1.1993591210803387
4446,4446,3.41,1.011291676203555,1.2001220721751735
4447,4447,3.411666666666667,1.011291676203555,1.200503547722591
4448,4448,3.413333333333334,1.011291676203555,1.2001220721751735
4449,4449,3.415,1.0116731517509727,1.200503547722591
4450,4450,3.416666666666668,1.01205462729839,1.2008850232700083
4451,4451,3.418333333333334,1.0124361028458075,1.2012664988174258
4452,4452,3.420000000000001,1.0131990539406424,1.2020294499122606
4453,4453,3.4216666666666677,1.0135805294880598,1.2031738765545128
4454,4454,3.423333333333334,1.0139620050354772,1.2039368276493476
4455,4455,3.4250000000000016,1.0135805294880598,1.2050812542915998
4456,4456,3.4266666666666676,1.0143434805828946,1.2058442053864349
4457,4457,3.4283333333333337,1.0154879072251468,1.2073701075761043
4458,4458,3.4300000000000015,1.0162508583199816,1.2085145342183563
4459,4459,3.4316666666666675,1.0177767605096513,1.2100404364080262
4460,4460,3.4333333333333336,1.018158236057069,1.2111848630502784
4461,4461,3.4349999999999996,1.0185397116044859,1.2115663385976958
4462,4462,3.4366666666666674,1.018158236057069,1.2123292896925306
4463,4463,3.4383333333333326,1.019302662699321,1.2130922407873654
4464,4464,3.4400000000000004,1.0196841382467383,1.2138551918822005
4465,4465,3.4416666666666673,1.0208285648889903,1.2138551918822005
4466,4466,3.4433333333333334,1.021210040436408,1.2146181429770349
4467,4467,3.4450000000000003,1.0219729915312428,1.2149996185244525
4468,4468,3.446666666666667,1.023117418173495,1.2153810940718701
4469,4469,3.448333333333334,1.0246433203631646,1.2157625696192873
4470,4470,3.45,1.0254062714579997,1.2153810940718701
4471,4471,3.451666666666667,1.0265506981002517,1.2157625696192873
4472,4472,3.453333333333334,1.0273136491950865,1.216525520714122
4473,4473,3.455,1.028076600289921,1.216525520714122
4474,4474,3.456666666666668,1.028839551384756,1.216525520714122
4475,4475,3.458333333333334,1.029602502479591,1.217288471808957
4476,4476,3.460000000000001,1.0307469291218432,1.2180514229037918
4477,4477,3.461666666666668,1.0303654535744258,1.2184328984512092
4478,4478,3.463333333333334,1.0318913557640954,1.2188143739986266
4479,4479,3.4650000000000016,1.0322728313115128,1.2195773250934614
4480,4480,3.4666666666666677,1.0326543068589302,1.2203402761882962
4481,4481,3.4683333333333337,1.0330357824063476,1.2211032272831308
4482,4482,3.4700000000000015,1.0337987335011825,1.2222476539253833
4483,4483,3.4716666666666676,1.0341802090486,1.222629129472801
4484,4484,3.4733333333333336,1.034943160143435,1.2233920805676357
4485,4485,3.4749999999999996,1.0364690623331043,1.223773556115053
4486,4486,3.4766666666666675,1.0379949645227742,1.2245365072098875
4487,4487,3.4783333333333326,1.0395208667124438,1.2249179827573051
4488,4488,3.4800000000000004,1.0406652933546958,1.22568093385214
4489,4489,3.4816666666666674,1.0418097199969485,1.2264438849469748
4490,4490,3.4833333333333325,1.0425726710917829,1.2264438849469748
4491,4491,3.4850000000000003,1.043717097734035,1.2272068360418096
4492,4492,3.4866666666666672,1.0448615243762875,1.227588311589227
4493,4493,3.488333333333334,1.04448004882887,1.2279697871366444
4494,4494,3.49,1.045242999923705,1.2283512626840618
4495,4495,3.491666666666667,1.0456244754711224,1.229495689326314
4496,4496,3.493333333333334,1.0456244754711224,1.2298771648737314
4497,4497,3.495,1.0460059510185398,1.2302586404211489
4498,4498,3.496666666666667,1.0463874265659572,1.2302586404211489
4499,4499,3.498333333333334,1.047150377660792,1.2298771648737314
4500,4500,3.500000000000001,1.047150377660792,1.2302586404211489
4501,4501,3.501666666666668,1.0486762798504616,1.2306401159685665
4502,4502,3.503333333333334,1.049820706492714,1.2306401159685665
4503,4503,3.505000000000001,1.050583657587549,1.2310215915159841
4504,4504,3.5066666666666677,1.0513466086823835,1.2314030670634013
4505,4505,3.5083333333333337,1.0524910353246355,1.2310215915159841
4506,4506,3.5100000000000016,1.0532539864194703,1.2310215915159841
4507,4507,3.5116666666666676,1.0540169375143054,1.2314030670634013
4508,4508,3.5133333333333336,1.0540169375143054,1.232166018158236
4509,4509,3.5150000000000015,1.053635461966888,1.2325474937056535
4510,4510,3.5166666666666675,1.0540169375143054,1.2329289692530712
