,Unnamed: 0,time,discharge_pressure,suction_pressure
4160,4160,2.9333333333333336,1.3931486991683832,1.222629129472801
4161,4161,2.9350000000000005,1.3927672236209658,1.222629129472801
4162,4162,2.9366666666666674,1.3927672236209658,1.222629129472801
4163,4163,2.9383333333333335,1.3927672236209658,1.2222476539253833
4164,4164,2.9400000000000004,1.3927672236209658,1.2222476539253833
4165,4165,2.9416666666666673,1.3927672236209658,1.221866178377966
4166,4166,2.9433333333333325,1.3927672236209658,1.2222476539253833
4167,4167,2.9450000000000003,1.3927672236209658,1.221866178377966
4168,4168,2.946666666666667,1.3923857480735484,1.221866178377966
4169,4169,2.948333333333334,1.3923857480735484,1.2214847028305484
4170,4170,2.95,1.3923857480735484,1.2214847028305484
4171,4171,2.951666666666667,1.3923857480735484,1.2214847028305484
4172,4172,2.953333333333334,1.3923857480735484,1.2214847028305484
4173,4173,2.955,1.3923857480735484,1.2207217517357136
4174,4174,2.956666666666668,1.3923857480735484,1.2207217517357136
4175,4175,2.958333333333334,1.392004272526131,1.2207217517357136
4176,4176,2.960000000000001,1.392004272526131,1.2207217517357136
4177,4177,2.961666666666668,1.392004272526131,1.2203402761882962
4178,4178,2.963333333333334,1.392004272526131,1.2203402761882962
4179,4179,2.9650000000000016,1.3916227969787136,1.2203402761882962
4180,4180,2.9666666666666677,1.3916227969787136,1.2199588006408788
4181,4181,2.9683333333333337,1.3916227969787136,1.2203402761882962
4182,4182,2.9700000000000015,1.3916227969787136,1.2199588006408788
4183,4183,2.9716666666666676,1.392004272526131,1.2199588006408788
4184,4184,2.9733333333333336,1.3916227969787136,1.2195773250934614
4185,4185,2.9750000000000005,1.3916227969787136,1.2195773250934614
4186,4186,2.9766666666666683,1.3916227969787136,1.2191958495460438
4187,4187,2.9783333333333335,1.3912413214312962,1.2191958495460438
4188,4188,2.9800000000000004,1.3916227969787136,1.2191958495460438
4189,4189,2.9816666666666674,1.3912413214312962,1.2191958495460438
4190,4190,2.9833333333333325,1.3912413214312962,1.2188143739986266
4191,4191,2.9850000000000003,1.3916227969787136,1.2191958495460438
4192,4192,2.9866666666666672,1.3912413214312962,1.2188143739986266
4193,4193,2.988333333333334,1.3908598458838788,1.2188143739986266
4194,4194,2.99,1.3908598458838788,1.2184328984512092
4195,4195,2.991666666666667,1.3908598458838788,1.2180514229037918
4196,4196,2.993333333333334,1.3908598458838788,1.2180514229037918
4197,4197,2.995,1.3908598458838788,1.2180514229037918
4198,4198,2.996666666666667,1.3908598458838788,1.2176699473563743
4199,4199,2.998333333333334,1.3904783703364614,1.2176699473563743
4200,4200,3.000000000000001,1.3904783703364614,1.217288471808957
4201,4201,3.001666666666668,1.3908598458838788,1.2176699473563743
4202,4202,3.003333333333334,1.3904783703364614,1.217288471808957
4203,4203,3.005000000000001,1.3904783703364614,1.2169069962615395
4204,4204,3.0066666666666677,1.3904783703364614,1.2169069962615395
4205,4205,3.0083333333333337,1.390096894789044,1.2169069962615395
4206,4206,3.0100000000000016,1.3904783703364614,1.2169069962615395
4207,4207,3.0116666666666676,1.390096894789044,1.216525520714122
4208,4208,3.0133333333333336,1.390096894789044,1.216525520714122
4209,4209,3.0150000000000015,1.390096894789044,1.2161440451667047
4210,4210,3.0166666666666684,1.3897154192416266,1.2161440451667047
4211,4211,3.0183333333333335,1.390096894789044,1.2157625696192873
4212,4212,3.0200000000000005,1.3897154192416266,1.2157625696192873
4213,4213,3.0216666666666674,1.3897154192416266,1.2153810940718701
4214,4214,3.0233333333333325,1.3897154192416266,1.2153810940718701
4215,4215,3.0250000000000004,1.3897154192416266,1.2153810940718701
4216,4216,3.0266666666666673,1.3897154192416266,1.2149996185244525
4217,4217,3.0283333333333333,1.390096894789044,1.2149996185244525
4218,4218,3.0300000000000002,1.3897154192416266,1.2149996185244525
4219,4219,3.031666666666667,1.3893339436942092,1.2149996185244525
4220,4220,3.033333333333334,1.3893339436942092,1.2146181429770349
4221,4221,3.035,1.3893339436942092,1.2142366674296177
4222,4222,3.036666666666667,1.3893339436942092,1.2146181429770349
4223,4223,3.038333333333334,1.3893339436942092,1.2142366674296177
4224,4224,3.04,1.3893339436942092,1.2138551918822005
4225,4225,3.041666666666668,1.3893339436942092,1.2138551918822005
4226,4226,3.043333333333334,1.3893339436942092,1.2138551918822005
4227,4227,3.045000000000001,1.3893339436942092,1.2134737163347828
4228,4228,3.0466666666666677,1.3889524681467915,1.2138551918822005
4229,4229,3.048333333333334,1.3893339436942092,1.2134737163347828
4230,4230,3.0500000000000016,1.3885709925993743,1.2130922407873654
4231,4231,3.0516666666666676,1.3889524681467915,1.2130922407873654
4232,4232,3.0533333333333337,1.3889524681467915,1.2130922407873654
4233,4233,3.0550000000000015,1.3889524681467915,1.212710765239948
4234,4234,3.0566666666666684,1.3889524681467915,1.212710765239948
4235,4235,3.0583333333333336,1.388189517051957,1.2123292896925306
4236,4236,3.0600000000000005,1.3889524681467915,1.2123292896925306
4237,4237,3.0616666666666674,1.3885709925993743,1.2123292896925306
4238,4238,3.0633333333333335,1.3885709925993743,1.2119478141451132
4239,4239,3.0650000000000004,1.3885709925993743,1.2119478141451132
4240,4240,3.0666666666666673,1.388189517051957,1.2115663385976958
4241,4241,3.0683333333333325,1.388189517051957,1.2115663385976958
4242,4242,3.0700000000000003,1.388189517051957,1.2115663385976958
4243,4243,3.071666666666667,1.3885709925993743,1.2115663385976958
4244,4244,3.073333333333334,1.388189517051957,1.2111848630502784
4245,4245,3.075,1.3878080415045395,1.2111848630502784
4246,4246,3.076666666666667,1.3878080415045395,1.210803387502861
4247,4247,3.078333333333334,1.3878080415045395,1.210803387502861
4248,4248,3.08,1.3878080415045395,1.210803387502861
4249,4249,3.081666666666668,1.387426565957122,1.2104219119554436
4250,4250,3.083333333333334,1.387426565957122,1.2100404364080262
4251,4251,3.085000000000001,1.3878080415045395,1.2100404364080262
4252,4252,3.086666666666668,1.3878080415045395,1.2100404364080262
4253,4253,3.088333333333334,1.3878080415045395,1.2096589608606088
4254,4254,3.0900000000000016,1.387426565957122,1.2096589608606088
4255,4255,3.0916666666666677,1.387426565957122,1.2092774853131911
4256,4256,3.0933333333333337,1.387426565957122,1.2096589608606088
4257,4257,3.0950000000000015,1.387426565957122,1.2092774853131911
4258,4258,3.0966666666666676,1.387426565957122,1.2092774853131911
4259,4259,3.0983333333333336,1.387426565957122,1.2092774853131911
4260,4260,3.1000000000000005,1.3870450904097047,1.2088960097657742
4261,4261,3.1016666666666683,1.387426565957122,1.2088960097657742
4262,4262,3.1033333333333335,1.3870450904097047,1.2088960097657742
4263,4263,3.1050000000000004,1.3870450904097047,1.2085145342183563
4264,4264,3.1066666666666674,1.3870450904097047,1.2085145342183563
4265,4265,3.1083333333333325,1.3866636148622873,1.2081330586709391
4266,4266,3.1100000000000003,1.3866636148622873,1.2081330586709391
4267,4267,3.1116666666666672,1.3866636148622873,1.2081330586709391
4268,4268,3.113333333333334,1.3866636148622873,1.2077515831235217
4269,4269,3.115,1.3866636148622873,1.2077515831235217
4270,4270,3.116666666666667,1.3866636148622873,1.2073701075761043
4271,4271,3.118333333333334,1.3866636148622873,1.2073701075761043
4272,4272,3.12,1.38628213931487,1.206988632028687
4273,4273,3.121666666666667,1.3866636148622873,1.206988632028687
4274,4274,3.123333333333334,1.3866636148622873,1.206988632028687
4275,4275,3.125000000000001,1.38628213931487,1.2066071564812697
4276,4276,3.126666666666668,1.3866636148622873,1.2066071564812697
4277,4277,3.128333333333334,1.3866636148622873,1.2066071564812697
4278,4278,3.130000000000001,1.38628213931487,1.206225680933852
4279,4279,3.1316666666666677,1.38628213931487,1.206225680933852
4280,4280,3.1333333333333337,1.38628213931487,1.2058442053864349
4281,4281,3.1350000000000016,1.38628213931487,1.206225680933852
4282,4282,3.1366666666666676,1.38628213931487,1.2058442053864349
4283,4283,3.1383333333333336,1.38628213931487,1.2058442053864349
4284,4284,3.1400000000000015,1.3859006637674525,1.2054627298390173
4285,4285,3.1416666666666684,1.3855191882200348,1.2054627298390173
4286,4286,3.1433333333333335,1.3859006637674525,1.2054627298390173
4287,4287,3.1450000000000005,1.3859006637674525,1.2054627298390173
4288,4288,3.1466666666666674,1.3855191882200348,1.2050812542915998
4289,4289,3.1483333333333325,1.3859006637674525,1.2050812542915998
4290,4290,3.1500000000000004,1.3855191882200348,1.2046997787441824
4291,4291,3.1516666666666673,1.3855191882200348,1.2046997787441824
4292,4292,3.1533333333333333,1.3855191882200348,1.2046997787441824
4293,4293,3.1550000000000002,1.3851377126726176,1.2043183031967648
4294,4294,3.156666666666667,1.3851377126726176,1.2043183031967648
4295,4295,3.158333333333334,1.3847562371252002,1.2039368276493476
4296,4296,3.16,1.3847562371252002,1.2039368276493476
4297,4297,3.161666666666667,1.3851377126726176,1.2039368276493476
4298,4298,3.163333333333334,1.3847562371252002,1.2035553521019302
4299,4299,3.165,1.3851377126726176,1.2035553521019302
4300,4300,3.166666666666668,1.3843747615777828,1.2035553521019302
4301,4301,3.168333333333334,1.3847562371252002,1.2035553521019302
4302,4302,3.170000000000001,1.3847562371252002,1.2035553521019302
4303,4303,3.1716666666666677,1.3847562371252002,1.2031738765545128
4304,4304,3.173333333333334,1.3847562371252002,1.2027924010070954
4305,4305,3.1750000000000016,1.3843747615777828,1.2027924010070954
4306,4306,3.1766666666666676,1.3843747615777828,1.2027924010070954
4307,4307,3.1783333333333337,1.3843747615777828,1.202410925459678
4308,4308,3.1800000000000015,1.3843747615777828,1.202410925459678
4309,4309,3.1816666666666684,1.3843747615777828,1.202410925459678
4310,4310,3.1833333333333336,1.3839932860303654,1.202410925459678
4311,4311,3.1850000000000005,1.3843747615777828,1.2020294499122606
4312,4312,3.1866666666666674,1.3843747615777828,1.2016479743648432
4313,4313,3.1883333333333335,1.3839932860303654,1.2016479743648432
4314,4314,3.1900000000000004,1.3839932860303654,1.2016479743648432
4315,4315,3.1916666666666673,1.3839932860303654,1.2012664988174258
4316,4316,3.1933333333333325,1.3839932860303654,1.2012664988174258
4317,4317,3.1950000000000003,1.3839932860303654,1.2012664988174258
4318,4318,3.196666666666667,1.3839932860303654,1.2012664988174258
4319,4319,3.198333333333334,1.3836118104829482,1.2008850232700083
4320,4320,3.2,1.3836118104829482,1.200503547722591
4321,4321,3.201666666666667,1.3836118104829482,1.2008850232700083
4322,4322,3.203333333333334,1.3839932860303654,1.2008850232700083
4323,4323,3.205,1.3836118104829482,1.200503547722591
4324,4324,3.206666666666668,1.3832303349355306,1.200503547722591
4325,4325,3.208333333333334,1.3832303349355306,1.200503547722591
4326,4326,3.210000000000001,1.3832303349355306,1.2001220721751735
4327,4327,3.211666666666668,1.3832303349355306,1.2001220721751735
4328,4328,3.213333333333334,1.3836118104829482,1.2001220721751735
4329,4329,3.2150000000000016,1.3832303349355306,1.199740596627756
4330,4330,3.2166666666666677,1.3828488593881132,1.199740596627756
4331,4331,3.2183333333333337,1.3832303349355306,1.199740596627756
4332,4332,3.2200000000000015,1.3832303349355306,1.199740596627756
4333,4333,3.2216666666666676,1.3832303349355306,1.1993591210803387
4334,4334,3.2233333333333336,1.3828488593881132,1.1993591210803387
4335,4335,3.2249999999999996,1.3824673838406958,1.1985961699855041
4336,4336,3.2266666666666675,1.3828488593881132,1.1985961699855041
4337,4337,3.2283333333333326,1.3824673838406958,1.1985961699855041
4338,4338,3.2300000000000004,1.3824673838406958,1.1985961699855041
4339,4339,3.2316666666666674,1.3824673838406958,1.1985961699855041
4340,4340,3.2333333333333325,1.3820859082932784,1.1982146944380865
4341,4341,3.2350000000000003,1.3820859082932784,1.1982146944380865
4342,4342,3.2366666666666672,1.3820859082932784,1.1982146944380865
4343,4343,3.238333333333334,1.3820859082932784,1.1982146944380865
4344,4344,3.24,1.3820859082932784,1.1982146944380865
4345,4345,3.241666666666667,1.3817044327458607,1.1978332188906688
4346,4346,3.243333333333334,1.3817044327458607,1.1978332188906688
4347,4347,3.245,1.3817044327458607,1.1978332188906688
4348,4348,3.246666666666667,1.3817044327458607,1.1978332188906688
4349,4349,3.248333333333334,1.3817044327458607,1.1974517433432517
4350,4350,3.250000000000001,1.3813229571984436,1.1974517433432517
4351,4351,3.251666666666668,1.3813229571984436,1.1974517433432517
4352,4352,3.253333333333334,1.3813229571984436,1.1974517433432517
4353,4353,3.255000000000001,1.380941481651026,1.1970702677958345
4354,4354,3.2566666666666677,1.3813229571984436,1.1970702677958345
4355,4355,3.2583333333333337,1.380941481651026,1.1966887922484168
4356,4356,3.2600000000000016,1.380941481651026,1.1970702677958345
4357,4357,3.2616666666666676,1.380941481651026,1.1966887922484168
4358,4358,3.2633333333333336,1.3805600061036087,1.1966887922484168
4359,4359,3.2650000000000015,1.380941481651026,1.1963073167009994
4360,4360,3.2666666666666675,1.3805600061036087,1.1963073167009994
4361,4361,3.2683333333333326,1.3805600061036087,1.195925841153582
4362,4362,3.2699999999999996,1.380941481651026,1.1963073167009994
4363,4363,3.2716666666666674,1.3805600061036087,1.195925841153582
4364,4364,3.2733333333333325,1.3805600061036087,1.195925841153582
4365,4365,3.2750000000000004,1.380178530556191,1.1955443656061646
4366,4366,3.2766666666666673,1.380178530556191,1.195925841153582
4367,4367,3.2783333333333333,1.380178530556191,1.1955443656061646
4368,4368,3.2800000000000002,1.3797970550087741,1.1955443656061646
4369,4369,3.281666666666667,1.3797970550087741,1.1955443656061646
4370,4370,3.283333333333334,1.3797970550087741,1.1951628900587472
4371,4371,3.285,1.3794155794613563,1.1951628900587472
4372,4372,3.286666666666667,1.3794155794613563,1.1951628900587472
4373,4373,3.288333333333334,1.3794155794613563,1.1951628900587472
4374,4374,3.29,1.379034103913939,1.1951628900587472
4375,4375,3.291666666666668,1.379034103913939,1.1947814145113298
4376,4376,3.293333333333334,1.379034103913939,1.1947814145113298
4377,4377,3.295000000000001,1.379034103913939,1.1947814145113298
4378,4378,3.2966666666666677,1.3786526283665217,1.1947814145113298
4379,4379,3.298333333333334,1.379034103913939,1.1943999389639124
4380,4380,3.3000000000000016,1.3786526283665217,1.1943999389639124
4381,4381,3.3016666666666676,1.3782711528191045,1.1943999389639124
4382,4382,3.3033333333333337,1.3782711528191045,1.1943999389639124
4383,4383,3.3050000000000015,1.3782711528191045,1.1943999389639124
4384,4384,3.3066666666666675,1.3782711528191045,1.1943999389639124
4385,4385,3.3083333333333336,1.3778896772716869,1.1936369878690776
4386,4386,3.3099999999999996,1.3778896772716869,1.1940184634164952
4387,4387,3.3116666666666674,1.3778896772716869,1.1940184634164952
4388,4388,3.3133333333333326,1.3778896772716869,1.1936369878690776
4389,4389,3.3150000000000004,1.3775082017242697,1.1936369878690776
4390,4390,3.3166666666666673,1.3775082017242697,1.1936369878690776
4391,4391,3.3183333333333334,1.3775082017242697,1.1936369878690776
4392,4392,3.3200000000000003,1.377126726176852,1.1936369878690776
4393,4393,3.321666666666667,1.3767452506294346,1.1932555123216602
4394,4394,3.323333333333334,1.377126726176852,1.1936369878690776
4395,4395,3.325,1.3767452506294346,1.1932555123216602
4396,4396,3.326666666666667,1.3767452506294346,1.1932555123216602
4397,4397,3.328333333333334,1.3763637750820172,1.1928740367742428
4398,4398,3.33,1.3763637750820172,1.1928740367742428
4399,4399,3.331666666666668,1.3763637750820172,1.1928740367742428
4400,4400,3.333333333333334,1.3756008239871824,1.1928740367742428
4401,4401,3.335000000000001,1.3759822995345998,1.1928740367742428
4402,4402,3.336666666666668,1.3759822995345998,1.1924925612268251
4403,4403,3.338333333333334,1.3759822995345998,1.1928740367742428
4404,4404,3.3400000000000016,1.3756008239871824,1.1924925612268251
4405,4405,3.3416666666666677,1.3748378728923476,1.1924925612268251
4406,4406,3.3433333333333337,1.375219348439765,1.1924925612268251
4407,4407,3.3450000000000015,1.375219348439765,1.1924925612268251
4408,4408,3.3466666666666676,1.375219348439765,1.1924925612268251
4409,4409,3.3483333333333336,1.3748378728923476,1.1924925612268251
4410,4410,3.3499999999999996,1.3744563973449302,1.192111085679408
4411,4411,3.3516666666666675,1.3748378728923476,1.192111085679408
4412,4412,3.3533333333333326,1.3744563973449302,1.192111085679408
4413,4413,3.3550000000000004,1.3740749217975128,1.192111085679408
4414,4414,3.3566666666666674,1.3740749217975128,1.192111085679408
4415,4415,3.3583333333333325,1.3736934462500954,1.192111085679408
4416,4416,3.3600000000000003,1.3736934462500954,1.192111085679408
4417,4417,3.3616666666666672,1.3736934462500954,1.192111085679408
4418,4418,3.363333333333334,1.373311970702678,1.192111085679408
4419,4419,3.365,1.373311970702678,1.1917296101319903
4420,4420,3.366666666666667,1.3729304951552606,1.1913481345845731
4421,4421,3.368333333333334,1.3729304951552606,1.1917296101319903
4422,4422,3.37,1.3729304951552606,1.1913481345845731
4423,4423,3.371666666666667,1.3729304951552606,1.1917296101319903
4424,4424,3.373333333333334,1.3729304951552606,1.1913481345845731
4425,4425,3.375000000000001,1.3725490196078431,1.1909666590371557
4426,4426,3.376666666666668,1.3721675440604255,1.1913481345845731
4427,4427,3.378333333333334,1.3721675440604255,1.1909666590371557
4428,4428,3.380000000000001,1.3717860685130083,1.1913481345845731
4429,4429,3.3816666666666677,1.3717860685130083,1.1909666590371557
4430,4430,3.3833333333333337,1.371404592965591,1.1909666590371557
4431,4431,3.3850000000000016,1.371404592965591,1.1909666590371557
4432,4432,3.3866666666666676,1.371404592965591,1.1909666590371557
4433,4433,3.3883333333333336,1.3710231174181735,1.1909666590371557
4434,4434,3.3900000000000015,1.3706416418707559,1.1909666590371557
4435,4435,3.3916666666666675,1.3706416418707559,1.1905851834897383
4436,4436,3.3933333333333326,1.3702601663233387,1.1909666590371557
4437,4437,3.3949999999999996,1.3706416418707559,1.1905851834897383
4438,4438,3.3966666666666674,1.3702601663233387,1.1905851834897383
4439,4439,3.3983333333333325,1.3702601663233387,1.1905851834897383
4440,4440,3.4000000000000004,1.3698786907759213,1.1905851834897383
4441,4441,3.4016666666666673,1.3698786907759213,1.1905851834897383
4442,4442,3.4033333333333333,1.3698786907759213,1.1905851834897383
4443,4443,3.4050000000000002,1.369497215228504,1.1905851834897383
4444,4444,3.406666666666667,1.3691157396810865,1.1902037079423209
4445,4445,3.408333333333334,1.3687342641336688,1.1902037079423209
4446,4446,3.41,1.3687342641336688,1.1905851834897383
4447,4447,3.411666666666667,1.3687342641336688,1.1902037079423209
4448,4448,3.413333333333334,1.3687342641336688,1.1905851834897383
4449,4449,3.415,1.3683527885862516,1.1902037079423209
4450,4450,3.416666666666668,1.3679713130388342,1.1902037079423209
4451,4451,3.418333333333334,1.3679713130388342,1.1902037079423209
4452,4452,3.420000000000001,1.3675898374914168,1.1902037079423209
4453,4453,3.4216666666666677,1.3675898374914168,1.1898222323949037
4454,4454,3.423333333333334,1.3672083619439994,1.1902037079423209
4455,4455,3.4250000000000016,1.3668268863965818,1.1898222323949037
4456,4456,3.4266666666666676,1.3668268863965818,1.1902037079423209
4457,4457,3.4283333333333337,1.3664454108491644,1.1898222323949037
4458,4458,3.4300000000000015,1.3664454108491644,1.1902037079423209
4459,4459,3.4316666666666675,1.366063935301747,1.1902037079423209
4460,4460,3.4333333333333336,1.3656824597543296,1.1898222323949037
4461,4461,3.4349999999999996,1.366063935301747,1.1898222323949037
4462,4462,3.4366666666666674,1.365300984206912,1.1898222323949037
4463,4463,3.4383333333333326,1.365300984206912,1.1898222323949037
4464,4464,3.4400000000000004,1.365300984206912,1.1898222323949037
4465,4465,3.4416666666666673,1.364538033112077,1.1898222323949037
4466,4466,3.4433333333333334,1.3649195086594947,1.1898222323949037
4467,4467,3.4450000000000003,1.364538033112077,1.1898222323949037
4468,4468,3.446666666666667,1.364538033112077,1.1898222323949037
4469,4469,3.448333333333334,1.364538033112077,1.1894407568474858
4470,4470,3.45,1.3633936064698249,1.1894407568474858
4471,4471,3.451666666666667,1.3637750820172423,1.1894407568474858
4472,4472,3.453333333333334,1.3633936064698249,1.1894407568474858
4473,4473,3.455,1.3633936064698249,1.1898222323949037
4474,4474,3.456666666666668,1.3630121309224077,1.1898222323949037
4475,4475,3.458333333333334,1.3626306553749905,1.1894407568474858
4476,4476,3.460000000000001,1.3626306553749905,1.1894407568474858
4477,4477,3.461666666666668,1.3622491798275729,1.1894407568474858
4478,4478,3.463333333333334,1.3622491798275729,1.1894407568474858
4479,4479,3.4650000000000016,1.3622491798275729,1.1894407568474858
4480,4480,3.4666666666666677,1.3614862287327378,1.1894407568474858
4481,4481,3.4683333333333337,1.3614862287327378,1.1894407568474858
4482,4482,3.4700000000000015,1.3611047531853206,1.1894407568474858
4483,4483,3.4716666666666676,1.3611047531853206,1.1890592813000689
4484,4484,3.4733333333333336,1.3607232776379032,1.1894407568474858
4485,4485,3.4749999999999996,1.3603418020904858,1.1890592813000689
4486,4486,3.4766666666666675,1.3603418020904858,1.1890592813000689
4487,4487,3.4783333333333326,1.3599603265430684,1.1890592813000689
4488,4488,3.4800000000000004,1.3595788509956508,1.1894407568474858
4489,4489,3.4816666666666674,1.3595788509956508,1.1890592813000689
4490,4490,3.4833333333333325,1.3591973754482336,1.1890592813000689
4491,4491,3.4850000000000003,1.3591973754482336,1.1894407568474858
4492,4492,3.4866666666666672,1.3588158999008162,1.1894407568474858
4493,4493,3.488333333333334,1.3584344243533988,1.1890592813000689
4494,4494,3.49,1.3580529488059814,1.1890592813000689
4495,4495,3.491666666666667,1.3580529488059814,1.1890592813000689
4496,4496,3.493333333333334,1.357671473258564,1.1890592813000689
4497,4497,3.495,1.3572899977111466,1.1886778057526513
4498,4498,3.496666666666667,1.3572899977111466,1.1886778057526513
4499,4499,3.498333333333334,1.3569085221637291,1.1886778057526513
4500,4500,3.500000000000001,1.3561455710688943,1.1886778057526513
4501,4501,3.501666666666668,1.3565270466163115,1.1890592813000689
4502,4502,3.503333333333334,1.3561455710688943,1.1886778057526513
4503,4503,3.505000000000001,1.3561455710688943,1.1886778057526513
4504,4504,3.5066666666666677,1.3557640955214771,1.1886778057526513
4505,4505,3.5083333333333337,1.3553826199740595,1.1886778057526513
4506,4506,3.5100000000000016,1.3553826199740595,1.1886778057526513
4507,4507,3.5116666666666676,1.355001144426642,1.1886778057526513
4508,4508,3.5133333333333336,1.355001144426642,1.1886778057526513
4509,4509,3.5150000000000015,1.3542381933318073,1.1886778057526513
4510,4510,3.5166666666666675,1.3542381933318073,1.1886778057526513
4511,4511,3.5183333333333326,1.35385671778439,1.1886778057526513
4512,4512,3.5199999999999996,1.35385671778439,1.1886778057526513
4513,4513,3.5216666666666674,1.35385671778439,1.1886778057526513
4514,4514,3.5233333333333325,1.3534752422369725,1.1882963302052338
4515,4515,3.5250000000000004,1.353093766689555,1.1882963302052338
4516,4516,3.5266666666666673,1.353093766689555,1.1886778057526513
4517,4517,3.5283333333333333,1.3527122911421376,1.1882963302052338
4518,4518,3.5300000000000002,1.3523308155947202,1.1882963302052338
4519,4519,3.531666666666667,1.3519493400473028,1.1886778057526513
4520,4520,3.533333333333334,1.3515678644998854,1.1882963302052338
4521,4521,3.535,1.3515678644998854,1.1886778057526513
4522,4522,3.536666666666667,1.3515678644998854,1.1882963302052338
4523,4523,3.538333333333334,1.351186388952468,1.1882963302052338
4524,4524,3.540000000000001,1.351186388952468,1.1882963302052338
4525,4525,3.541666666666668,1.3508049134050506,1.1879148546578164
4526,4526,3.543333333333334,1.3508049134050506,1.1879148546578164
4527,4527,3.545000000000001,1.3504234378576332,1.1882963302052338
4528,4528,3.5466666666666677,1.3504234378576332,1.1879148546578164
4529,4529,3.548333333333334,1.3500419623102158,1.1879148546578164
4530,4530,3.5500000000000016,1.3492790112153807,1.1879148546578164
4531,4531,3.5516666666666676,1.3496604867627984,1.1882963302052338
4532,4532,3.5533333333333337,1.3488975356679636,1.1879148546578164
4533,4533,3.5550000000000015,1.3488975356679636,1.1882963302052338
4534,4534,3.5566666666666675,1.3488975356679636,1.1882963302052338
4535,4535,3.5583333333333336,1.3481345845731287,1.1879148546578164
4536,4536,3.5599999999999996,1.348516060120546,1.1882963302052338
4537,4537,3.5616666666666674,1.3481345845731287,1.1879148546578164
4538,4538,3.5633333333333326,1.347753109025711,1.1879148546578164
4539,4539,3.5650000000000004,1.347753109025711,1.1882963302052338
4540,4540,3.5666666666666673,1.347371633478294,1.1879148546578164
4541,4541,3.5683333333333334,1.347371633478294,1.1879148546578164
4542,4542,3.5700000000000003,1.3469901579308765,1.1879148546578164
4543,4543,3.571666666666667,1.3466086823834589,1.1879148546578164
4544,4544,3.573333333333334,1.3466086823834589,1.1879148546578164
4545,4545,3.575,1.3462272068360417,1.1879148546578164
4546,4546,3.576666666666667,1.3462272068360417,1.1879148546578164
4547,4547,3.578333333333334,1.3462272068360417,1.1879148546578164
4548,4548,3.58,1.3458457312886245,1.1879148546578164
4549,4549,3.581666666666668,1.3458457312886245,1.1879148546578164
4550,4550,3.583333333333334,1.3450827801937897,1.1879148546578164
4551,4551,3.585000000000001,1.3450827801937897,1.1879148546578164
4552,4552,3.586666666666668,1.3447013046463723,1.1879148546578164
4553,4553,3.588333333333334,1.3447013046463723,1.1879148546578164
4554,4554,3.5900000000000016,1.3443198290989546,1.1879148546578164
4555,4555,3.5916666666666677,1.3439383535515372,1.1875333791103992
4556,4556,3.5933333333333337,1.3439383535515372,1.1879148546578164
4557,4557,3.5950000000000015,1.3439383535515372,1.1879148546578164
4558,4558,3.5966666666666676,1.3435568780041198,1.1875333791103992
4559,4559,3.5983333333333336,1.3435568780041198,1.1875333791103992
4560,4560,3.5999999999999996,1.3431754024567024,1.1875333791103992
4561,4561,3.6016666666666675,1.3431754024567024,1.1879148546578164
4562,4562,3.6033333333333326,1.3427939269092848,1.1875333791103992
4563,4563,3.6050000000000004,1.3427939269092848,1.1879148546578164
4564,4564,3.6066666666666674,1.3427939269092848,1.1875333791103992
4565,4565,3.6083333333333325,1.3424124513618676,1.1875333791103992
4566,4566,3.6100000000000003,1.3420309758144502,1.1879148546578164
4567,4567,3.6116666666666672,1.3420309758144502,1.1875333791103992
4568,4568,3.613333333333334,1.3416495002670328,1.1879148546578164
4569,4569,3.615,1.3412680247196154,1.1875333791103992
4570,4570,3.616666666666667,1.3412680247196154,1.1879148546578164
4571,4571,3.618333333333334,1.3412680247196154,1.1879148546578164
4572,4572,3.62,1.340886549172198,1.1875333791103992
4573,4573,3.621666666666667,1.340886549172198,1.1879148546578164
4574,4574,3.623333333333334,1.340886549172198,1.1875333791103992
4575,4575,3.625000000000001,1.3405050736247806,1.1875333791103992
4576,4576,3.626666666666668,1.3401235980773631,1.1879148546578164
4577,4577,3.628333333333334,1.3401235980773631,1.1875333791103992
4578,4578,3.630000000000001,1.3401235980773631,1.1875333791103992
4579,4579,3.6316666666666677,1.3397421225299455,1.1879148546578164
4580,4580,3.6333333333333337,1.3393606469825283,1.1875333791103992
4581,4581,3.6350000000000016,1.3397421225299455,1.1875333791103992
4582,4582,3.6366666666666676,1.3393606469825283,1.1875333791103992
4583,4583,3.6383333333333336,1.3393606469825283,1.1875333791103992
4584,4584,3.6400000000000015,1.338979171435111,1.1875333791103992
4585,4585,3.6416666666666675,1.3385976958876935,1.1875333791103992
4586,4586,3.6433333333333326,1.3385976958876935,1.1875333791103992
4587,4587,3.6449999999999996,1.3382162203402759,1.1875333791103992
4588,4588,3.6466666666666674,1.3382162203402759,1.1875333791103992
4589,4589,3.6483333333333325,1.3382162203402759,1.1875333791103992
4590,4590,3.6500000000000004,1.337834744792859,1.1875333791103992
4591,4591,3.6516666666666673,1.337834744792859,1.1875333791103992
4592,4592,3.6533333333333333,1.3374532692454413,1.1875333791103992
4593,4593,3.6550000000000002,1.3374532692454413,1.1875333791103992
4594,4594,3.656666666666667,1.3374532692454413,1.1875333791103992
4595,4595,3.658333333333334,1.337071793698024,1.1875333791103992
4596,4596,3.66,1.337071793698024,1.1875333791103992
