,Unnamed: 0,time,discharge_pressure,suction_pressure
4081,4081,2.8016666666666676,2.063782711528191,1.6865033951323722
4082,4082,2.8033333333333337,2.064164187075608,1.6868848706797896
4083,4083,2.8050000000000015,2.0653086137178605,1.6865033951323722
4084,4084,2.8066666666666684,2.067597467002365,1.6868848706797896
4085,4085,2.8083333333333336,2.069504844739452,1.6876478217746245
4086,4086,2.8100000000000005,2.0702677958342868,1.6876478217746245
4087,4087,2.8116666666666674,2.071793698023957,1.688029297322042
4088,4088,2.8133333333333335,2.0740825513084613,1.6876478217746245
4089,4089,2.8150000000000004,2.075226977950713,1.6868848706797896
4090,4090,2.8166666666666673,2.0782787823300533,1.6865033951323722
4091,4091,2.8183333333333325,2.0805676356145573,1.6853589684901202
4092,4092,2.8200000000000003,2.0786602578774698,1.6842145418478678
4093,4093,2.821666666666667,2.079423208972305,1.6838330663004504
4094,4094,2.823333333333334,2.0809491111619747,1.6834515907530332
4095,4095,2.825,2.081712062256809,1.6823071641107807
4096,4096,2.826666666666667,2.0813305867093916,1.681925688563363
4097,4097,2.828333333333334,2.08018616006714,1.6823071641107807
4098,4098,2.83,2.08018616006714,1.681925688563363
4099,4099,2.831666666666668,2.0805676356145573,1.681925688563363
4100,4100,2.833333333333334,2.084000915541314,1.681925688563363
4101,4101,2.835000000000001,2.084000915541314,1.6815442130159461
4102,4102,2.836666666666668,2.084000915541314,1.6811627374685283
4103,4103,2.838333333333334,2.0809491111619747,1.6807812619211107
4104,4104,2.8400000000000016,2.0813305867093916,1.6803997863736937
4105,4105,2.8416666666666677,2.082093537804227,1.6803997863736937
4106,4106,2.8433333333333337,2.0805676356145573,1.6800183108262765
4107,4107,2.8450000000000015,2.0798046845197224,1.6796368352788584
4108,4108,2.8466666666666676,2.0813305867093916,1.6792553597314408
4109,4109,2.8483333333333336,2.081712062256809,1.6784924086366062
4110,4110,2.8500000000000005,2.083237964446479,1.6777294575417714
4111,4111,2.8516666666666683,2.0847638666361488,1.6769665064469366
4112,4112,2.8533333333333335,2.085908293278401,1.6765850308995192
4113,4113,2.8550000000000004,2.085908293278401,1.6765850308995192
4114,4114,2.8566666666666674,2.085908293278401,1.6765850308995192
4115,4115,2.8583333333333325,2.086671244373236,1.6762035553521015
4116,4116,2.8600000000000003,2.08743419546807,1.6762035553521015
4117,4117,2.8616666666666672,2.087815671015488,1.6758220798046843
4118,4118,2.863333333333334,2.086671244373236,1.6762035553521015
4119,4119,2.865,2.085526817730984,1.6758220798046843
4120,4120,2.866666666666667,2.085526817730984,1.6750591287098495
4121,4121,2.868333333333334,2.085908293278401,1.674677653162432
4122,4122,2.87,2.0862897688258184,1.6750591287098495
4123,4123,2.871666666666667,2.085526817730984,1.6758220798046843
4124,4124,2.873333333333334,2.0851453421835657,1.6750591287098495
4125,4125,2.875,2.085908293278401,1.6758220798046843
4126,4126,2.876666666666668,2.086671244373236,1.6758220798046843
4127,4127,2.878333333333334,2.088197146562905,1.6758220798046843
4128,4128,2.880000000000001,2.0889600976577403,1.6762035553521015
4129,4129,2.8816666666666677,2.0893415732051577,1.6762035553521015
4130,4130,2.8833333333333337,2.0893415732051577,1.6758220798046843
4131,4131,2.8850000000000016,2.0901045242999925,1.6762035553521015
4132,4132,2.8866666666666676,2.09048599984741,1.6769665064469366
4133,4133,2.8883333333333336,2.09048599984741,1.6765850308995192
4134,4134,2.8900000000000015,2.0908674753948278,1.6762035553521015
4135,4135,2.8916666666666684,2.0912489509422447,1.6769665064469366
4136,4136,2.8933333333333335,2.0908674753948278,1.6769665064469366
4137,4137,2.8950000000000005,2.0920119020370795,1.6765850308995192
4138,4138,2.8966666666666674,2.09048599984741,1.6777294575417714
4139,4139,2.8983333333333325,2.0893415732051577,1.6823071641107807
4140,4140,2.9000000000000004,2.087815671015488,1.688029297322042
4141,4141,2.9016666666666673,2.087815671015488,1.69565880827039
4142,4142,2.9033333333333333,2.087815671015488,1.7021438925764858
4143,4143,2.9050000000000002,2.087815671015488,1.7044327458609905
4144,4144,2.906666666666667,2.0885786221103233,1.704814221408408
4145,4145,2.908333333333334,2.089723048752575,1.7040512703135733
4146,4146,2.91,2.0889600976577403,1.7040512703135733
4147,4147,2.911666666666667,2.089723048752575,1.7040512703135733
4148,4148,2.913333333333334,2.0912489509422447,1.7044327458609905
4149,4149,2.915,2.0901045242999925,1.7044327458609905
4150,4150,2.916666666666668,2.0901045242999925,1.7040512703135733
4151,4151,2.918333333333334,2.0908674753948278,1.7055771725032427
4152,4152,2.920000000000001,2.091630426489662,1.7051956969558253
4153,4153,2.9216666666666677,2.0908674753948278,1.7044327458609905
4154,4154,2.923333333333334,2.09048599984741,1.7044327458609905
4155,4155,2.9250000000000016,2.089723048752575,1.7036697947661557
4156,4156,2.9266666666666676,2.089723048752575,1.7032883192187382
4157,4157,2.9283333333333337,2.0908674753948278,1.7032883192187382
4158,4158,2.9300000000000015,2.0920119020370795,1.7036697947661557
4159,4159,2.9316666666666684,2.0908674753948278,1.7036697947661557
4160,4160,2.9333333333333336,2.0920119020370795,1.7032883192187382
4161,4161,2.9350000000000005,2.0939192797741666,1.7036697947661557
4162,4162,2.9366666666666674,2.0935378042267487,1.7032883192187382
4163,4163,2.9383333333333335,2.0939192797741666,1.7044327458609905
4164,4164,2.9400000000000004,2.0935378042267487,1.704814221408408
4165,4165,2.9416666666666673,2.093156328679332,1.7051956969558253
4166,4166,2.9433333333333325,2.0939192797741666,1.7063401235980775
4167,4167,2.9450000000000003,2.0962081330586706,1.7071030746929123
4168,4168,2.946666666666667,2.095063706416419,1.706721599145495
4169,4169,2.948333333333334,2.095063706416419,1.706721599145495
4170,4170,2.95,2.0946822308690014,1.7063401235980775
4171,4171,2.951666666666667,2.095063706416419,1.7063401235980775
4172,4172,2.953333333333334,2.0962081330586706,1.706721599145495
4173,4173,2.955,2.0962081330586706,1.7074845502403295
4174,4174,2.956666666666668,2.0965896086060885,1.7074845502403295
4175,4175,2.958333333333334,2.096971084153506,1.7082475013351646
4176,4176,2.960000000000001,2.0977340352483407,1.7086289768825818
4177,4177,2.961666666666668,2.098878461890593,1.7086289768825818
4178,4178,2.963333333333334,2.098115510795758,1.7082475013351646
4179,4179,2.9650000000000016,2.098115510795758,1.7082475013351646
4180,4180,2.9666666666666677,2.0984969863431755,1.7082475013351646
4181,4181,2.9683333333333337,2.0977340352483407,1.7097734035248342
4182,4182,2.9700000000000015,2.098878461890593,1.7101548790722516
4183,4183,2.9716666666666676,2.098878461890593,1.7097734035248342
4184,4184,2.9733333333333336,2.0992599374380103,1.7101548790722516
4185,4185,2.9750000000000005,2.0984969863431755,1.7109178301670864
4186,4186,2.9766666666666683,2.099641412985428,1.7112993057145038
4187,4187,2.9783333333333335,2.0992599374380103,1.7112993057145038
4188,4188,2.9800000000000004,2.098878461890593,1.7120622568093389
4189,4189,2.9816666666666674,2.099641412985428,1.7124437323567558
4190,4190,2.9833333333333325,2.100022888532845,1.7120622568093389
4191,4191,2.9850000000000003,2.0992599374380103,1.7132066834515909
4192,4192,2.9866666666666672,2.099641412985428,1.7139696345464257
4193,4193,2.988333333333334,2.10078583962768,1.7143511100938431
4194,4194,2.99,2.1019302662699317,1.7162584878309302
4195,4195,2.991666666666667,2.10078583962768,1.7174029144731824
4196,4196,2.993333333333334,2.1015487907225148,1.7185473411154346
4197,4197,2.995,2.102693217364767,1.7200732433051042
4198,4198,2.996666666666667,2.102693217364767,1.7219806210421913
4199,4199,2.998333333333334,2.103456168459602,1.722743572137026
4200,4200,3.000000000000001,2.1038376440070192,1.7235065232318607
4201,4201,3.001666666666668,2.1042191195544366,1.7242694743266958
4202,4202,3.003333333333334,2.1049820706492715,1.7246509498741132
4203,4203,3.005000000000001,2.1057450217441063,1.7254139009689482
4204,4204,3.0066666666666677,2.1049820706492715,1.7254139009689482
4205,4205,3.0083333333333337,2.108796826123445,1.7254139009689482
4206,4206,3.0100000000000016,2.1122301060502022,1.7265583276112002
4207,4207,3.0116666666666676,2.1164263370717937,1.727321278706035
4208,4208,3.0133333333333336,2.121004043640802,1.7277027542534524
4209,4209,3.0150000000000015,2.1282520790417334,1.7277027542534524
4210,4210,3.0166666666666684,2.135500114442664,1.7277027542534524
4211,4211,3.0183333333333335,2.14198519874876,1.7277027542534524
4212,4212,3.0200000000000005,2.150377660791944,1.727321278706035
4213,4213,3.0216666666666674,2.151903562981613,1.7261768520637828
4214,4214,3.0233333333333325,2.1515220874341963,1.7254139009689482
4215,4215,3.0250000000000004,2.148851758602274,1.7254139009689482
4216,4216,3.0266666666666673,2.149233234149692,1.7246509498741132
4217,4217,3.0283333333333333,2.148851758602274,1.7242694743266958
4218,4218,3.0300000000000002,2.149996185244526,1.7246509498741132
4219,4219,3.031666666666667,2.149996185244526,1.7246509498741132
4220,4220,3.033333333333334,2.1507591363393606,1.7246509498741132
4221,4221,3.035,2.1507591363393606,1.7250324254215306
4222,4222,3.036666666666667,2.1507591363393606,1.7250324254215306
4223,4223,3.038333333333334,2.149233234149692,1.7246509498741132
4224,4224,3.04,2.1484702830548565,1.7246509498741132
4225,4225,3.041666666666668,2.147325856412604,1.7250324254215306
4226,4226,3.043333333333334,2.1457999542229342,1.7250324254215306
4227,4227,3.045000000000001,2.1469443808651865,1.7238879987792783
4228,4228,3.0466666666666677,2.146562905317769,1.7242694743266958
4229,4229,3.048333333333334,2.146562905317769,1.7242694743266958
4230,4230,3.0500000000000016,2.145418478675517,1.7246509498741132
4231,4231,3.0516666666666676,2.145418478675517,1.7242694743266958
4232,4232,3.0533333333333337,2.146181429770352,1.7238879987792783
4233,4233,3.0550000000000015,2.1469443808651865,1.7238879987792783
4234,4234,3.0566666666666684,2.146562905317769,1.7238879987792783
4235,4235,3.0583333333333336,2.146181429770352,1.7242694743266958
4236,4236,3.0600000000000005,2.1480888075074387,1.7238879987792783
4237,4237,3.0616666666666674,2.146562905317769,1.7246509498741132
4238,4238,3.0633333333333335,2.147325856412604,1.7254139009689482
4239,4239,3.0650000000000004,2.148851758602274,1.7257953765163654
4240,4240,3.0666666666666673,2.1469443808651865,1.7261768520637828
4241,4241,3.0683333333333325,2.146562905317769,1.7265583276112002
4242,4242,3.0700000000000003,2.1477073319600213,1.7261768520637828
4243,4243,3.071666666666667,2.1480888075074387,1.7261768520637828
4244,4244,3.073333333333334,2.1477073319600213,1.7265583276112002
4245,4245,3.075,2.1477073319600213,1.727321278706035
4246,4246,3.076666666666667,2.149233234149692,1.727321278706035
4247,4247,3.078333333333334,2.149233234149692,1.7269398031586176
4248,4248,3.08,2.1496147096971088,1.7269398031586176
4249,4249,3.081666666666668,2.149996185244526,1.7261768520637828
4250,4250,3.083333333333334,2.149996185244526,1.7261768520637828
4251,4251,3.085000000000001,2.149233234149692,1.7261768520637828
4252,4252,3.086666666666668,2.1484702830548565,1.7265583276112002
4253,4253,3.088333333333334,2.150377660791944,1.7265583276112002
4254,4254,3.0900000000000016,2.1507591363393606,1.7265583276112002
4255,4255,3.0916666666666677,2.150377660791944,1.7261768520637828
4256,4256,3.0933333333333337,2.149996185244526,1.7265583276112002
4257,4257,3.0950000000000015,2.150377660791944,1.727321278706035
4258,4258,3.0966666666666676,2.1515220874341963,1.7265583276112002
4259,4259,3.0983333333333336,2.1538109407187003,1.7269398031586176
4260,4260,3.1000000000000005,2.1538109407187003,1.7265583276112002
4261,4261,3.1016666666666683,2.1545738918135346,1.7265583276112002
4262,4262,3.1033333333333335,2.1568627450980395,1.7269398031586176
4263,4263,3.1050000000000004,2.1587701228351266,1.7265583276112002
4264,4264,3.1066666666666674,2.160296025024796,1.7269398031586176
4265,4265,3.1083333333333325,2.162966353856718,1.7265583276112002
4266,4266,3.1100000000000003,2.164492256046388,1.7261768520637828
4267,4267,3.1116666666666672,2.166781109330892,1.7265583276112002
4268,4268,3.113333333333334,2.1675440604257266,1.7277027542534524
4269,4269,3.115,2.168307011520562,1.727321278706035
4270,4270,3.116666666666667,2.1675440604257266,1.727321278706035
4271,4271,3.118333333333334,2.1702143892576493,1.7284657053482873
4272,4272,3.12,2.1713588158999007,1.7280842298008698
4273,4273,3.121666666666667,2.170977340352484,1.7288471808957049
4274,4274,3.123333333333334,2.172121766994736,1.7341878385595484
4275,4275,3.125000000000001,2.1717402914473185,1.7418173495078966
4276,4276,3.126666666666668,2.173266193636988,1.7505912870984968
4277,4277,3.128333333333334,2.173266193636988,1.7586022735942628
4278,4278,3.130000000000001,2.173266193636988,1.7608911268787673
4279,4279,3.1316666666666677,2.1751735713740747,1.7608911268787673
4280,4280,3.1333333333333337,2.17593652246891,1.7605096513313498
4281,4281,3.1350000000000016,2.1751735713740747,1.7605096513313498
4282,4282,3.1366666666666676,2.1751735713740747,1.7597467002365148
4283,4283,3.1383333333333336,2.1744106202792404,1.7597467002365148
4284,4284,3.1400000000000015,2.1751735713740747,1.7593652246890976
4285,4285,3.1416666666666684,2.1751735713740747,1.7597467002365148
4286,4286,3.1433333333333335,2.1755550469214926,1.7601281757839324
4287,4287,3.1450000000000005,2.176699473563745,1.7601281757839324
4288,4288,3.1466666666666674,2.177843900205997,1.7605096513313498
4289,4289,3.1483333333333325,2.178606851300832,1.7589837491416802
4290,4290,3.1500000000000004,2.1789883268482493,1.7582207980468454
4291,4291,3.1516666666666673,2.180514229037919,1.7578393224994282
4292,4292,3.1533333333333333,2.180514229037919,1.7574578469520103
4293,4293,3.1550000000000002,2.1808957045853363,1.7566948958571755
4294,4294,3.156666666666667,2.180514229037919,1.7566948958571755
4295,4295,3.158333333333334,2.1808957045853363,1.7566948958571755
4296,4296,3.16,2.1812771801327537,1.756313420309758
4297,4297,3.161666666666667,2.1812771801327537,1.757076371404593
4298,4298,3.163333333333334,2.182040131227589,1.7578393224994282
4299,4299,3.165,2.1808957045853363,1.7578393224994282
4300,4300,3.166666666666668,2.1808957045853363,1.7582207980468454
4301,4301,3.168333333333334,2.183184557869841,1.7586022735942628
4302,4302,3.170000000000001,2.1850919356069283,1.7586022735942628
4303,4303,3.1716666666666677,2.184328984512093,1.7593652246890976
4304,4304,3.173333333333334,2.1850919356069283,1.7597467002365148
4305,4305,3.1750000000000016,2.186999313344015,1.7601281757839324
4306,4306,3.1766666666666676,2.1885252155336845,1.7608911268787673
4307,4307,3.1783333333333337,2.1885252155336845,1.7608911268787673
4308,4308,3.1800000000000015,2.1896696421759367,1.7608911268787673
4309,4309,3.1816666666666684,2.1885252155336845,1.7612726024261849
4310,4310,3.1833333333333336,2.1896696421759367,1.7616540779736019
4311,4311,3.1850000000000005,2.190432593270772,1.7616540779736019
4312,4312,3.1866666666666674,2.190814068818189,1.7620355535210197
4313,4313,3.1883333333333335,2.1896696421759367,1.7612726024261849
4314,4314,3.1900000000000004,2.1877622644388497,1.7620355535210197
4315,4315,3.1916666666666673,2.190432593270772,1.7627985046158543
4316,4316,3.1933333333333325,2.190814068818189,1.7624170290684367
4317,4317,3.1950000000000003,2.1896696421759367,1.7624170290684367
4318,4318,3.196666666666667,2.190814068818189,1.7631799801632717
4319,4319,3.198333333333334,2.193484397650111,1.7639429312581063
4320,4320,3.2,2.197299153124285,1.7635614557106891
4321,4321,3.201666666666667,2.2014953841458764,1.7643244068055242
4322,4322,3.203333333333334,2.2060730907148853,1.7647058823529411
4323,4323,3.205,2.2125581750209813,1.7647058823529411
4324,4324,3.206666666666668,2.2163729304951554,1.7654688334477762
4325,4325,3.208333333333334,2.220187685969329,1.7658503089951936
4326,4326,3.210000000000001,2.220187685969329,1.766231784542611
4327,4327,3.211666666666668,2.219043259327077,1.7673762111848632
4328,4328,3.213333333333334,2.219043259327077,1.7685206378271154
4329,4329,3.2150000000000016,2.219043259327077,1.7696650644693677
4330,4330,3.2166666666666677,2.217898832684825,1.7708094911116201
4331,4331,3.2183333333333337,2.2182803082322424,1.7723353933012895
4332,4332,3.2200000000000015,2.2186617837796603,1.7734798199435418
4333,4333,3.2216666666666676,2.2186617837796603,1.7750057221332114
4334,4334,3.2233333333333336,2.2182803082322424,1.7761501487754636
4335,4335,3.2249999999999996,2.21713588158999,1.7761501487754636
4336,4336,3.2266666666666675,2.2159914549477384,1.7769130998702984
4337,4337,3.2283333333333326,2.213321126115816,1.7776760509651333
4338,4338,3.2300000000000004,2.214084077210651,1.778439002059968
4339,4339,3.2316666666666674,2.213702601663233,1.7788204776073857
4340,4340,3.2333333333333325,2.2129396505683987,1.7788204776073857
4341,4341,3.2350000000000003,2.2117952239261465,1.7792019531548031
4342,4342,3.2366666666666672,2.2117952239261465,1.7795834287022203
4343,4343,3.238333333333334,2.211032272831312,1.7803463797970551
4344,4344,3.24,2.210269321736477,1.7807278553444723
4345,4345,3.241666666666667,2.211413748378729,1.7807278553444723
4346,4346,3.243333333333334,2.211032272831312,1.7799649042496375
4347,4347,3.245,2.2106507972838942,1.7795834287022203
4348,4348,3.246666666666667,2.211032272831312,1.7799649042496375
4349,4349,3.248333333333334,2.2098878461890594,1.7795834287022203
4350,4350,3.250000000000001,2.2106507972838942,1.7795834287022203
4351,4351,3.251666666666668,2.211032272831312,1.7799649042496375
4352,4352,3.253333333333334,2.209506370641642,1.7803463797970551
4353,4353,3.255000000000001,2.210269321736477,1.7818722819867248
4354,4354,3.2566666666666677,2.211032272831312,1.783016708628977
4355,4355,3.2583333333333337,2.209506370641642,1.7837796597238118
4356,4356,3.2600000000000016,2.2098878461890594,1.7845426108186466
4357,4357,3.2616666666666676,2.210269321736477,1.784924086366064
4358,4358,3.2633333333333336,2.210269321736477,1.7853055619134814
4359,4359,3.2650000000000015,2.2106507972838942,1.7860685130083165
4360,4360,3.2666666666666675,2.210269321736477,1.7868314641031509
4361,4361,3.2683333333333326,2.209506370641642,1.7868314641031509
4362,4362,3.2699999999999996,2.2098878461890594,1.7860685130083165
4363,4363,3.2716666666666674,2.212176699473564,1.7856870374608989
4364,4364,3.2733333333333325,2.2106507972838942,1.7856870374608989
4365,4365,3.2750000000000004,2.2106507972838942,1.7860685130083165
4366,4366,3.2766666666666673,2.212176699473564,1.7860685130083165
4367,4367,3.2783333333333333,2.211032272831312,1.7860685130083165
4368,4368,3.2800000000000002,2.2125581750209813,1.7868314641031509
4369,4369,3.281666666666667,2.2148470283054857,1.7875944151979857
4370,4370,3.283333333333334,2.215228503852903,1.7879758907454033
4371,4371,3.285,2.2148470283054857,1.7891203173876555
4372,4372,3.286666666666667,2.215609979400321,1.7895017929350734
4373,4373,3.288333333333334,2.217898832684825,1.7895017929350734
4374,4374,3.29,2.2186617837796603,1.7898832684824904
4375,4375,3.291666666666668,2.219806210421912,1.7902647440299078
4376,4376,3.293333333333334,2.221713588158999,1.7902647440299078
4377,4377,3.295000000000001,2.225146868085756,1.7906462195773252
4378,4378,3.2966666666666677,2.22743572137026,1.7906462195773252
4379,4379,3.298333333333334,2.22743572137026,1.7906462195773252
4380,4380,3.3000000000000016,2.2289616235599303,1.7910276951247426
4381,4381,3.3016666666666676,2.2301060502021817,1.7902647440299078
4382,4382,3.3033333333333337,2.2301060502021817,1.7898832684824904
4383,4383,3.3050000000000015,2.232013427939269,1.7895017929350734
4384,4384,3.3066666666666675,2.232013427939269,1.7891203173876555
4385,4385,3.3083333333333336,2.2323949034866866,1.788738841840238
4386,4386,3.3099999999999996,2.232013427939269,1.7883573662928207
4387,4387,3.3116666666666674,2.2339208056763558,1.788738841840238
4388,4388,3.3133333333333326,2.2331578545815214,1.7895017929350734
4389,4389,3.3150000000000004,2.235446707866026,1.7891203173876555
4390,4390,3.3166666666666673,2.235446707866026,1.7895017929350734
4391,4391,3.3183333333333334,2.2358281834134432,1.7906462195773252
4392,4392,3.3200000000000003,2.2358281834134432,1.7906462195773252
4393,4393,3.321666666666667,2.2350652323186084,1.7906462195773252
4394,4394,3.323333333333334,2.2350652323186084,1.7906462195773252
4395,4395,3.325,2.2358281834134432,1.7914091706721598
4396,4396,3.326666666666667,2.2350652323186084,1.7910276951247426
4397,4397,3.328333333333334,2.2365911345082785,1.7906462195773252
4398,4398,3.33,2.2369726100556955,1.7906462195773252
4399,4399,3.331666666666668,2.2377355611505303,1.7906462195773252
4400,4400,3.333333333333334,2.238117036697948,1.7906462195773252
4401,4401,3.335000000000001,2.2384985122453656,1.7917906462195774
4402,4402,3.336666666666668,2.2400244144350347,1.7910276951247426
4403,4403,3.338333333333334,2.2407873655298696,1.7921721217669948
4404,4404,3.3400000000000016,2.2415503166247044,1.7929350728618296
4405,4405,3.3416666666666677,2.2407873655298696,1.7929350728618296
4406,4406,3.3433333333333337,2.2404058899824517,1.7933165484092468
4407,4407,3.3450000000000015,2.2426947432669566,1.7933165484092468
4408,4408,3.3466666666666676,2.242313267719539,1.7933165484092468
4409,4409,3.3483333333333336,2.2426947432669566,1.7936980239566644
4410,4410,3.3499999999999996,2.242313267719539,1.794842450598917
4411,4411,3.3516666666666675,2.2426947432669566,1.794842450598917
4412,4412,3.3533333333333326,2.242313267719539,1.794842450598917
4413,4413,3.3550000000000004,2.241931792172122,1.794842450598917
4414,4414,3.3566666666666674,2.2434576943617914,1.794842450598917
4415,4415,3.3583333333333325,2.243839169909209,1.794842450598917
4416,4416,3.3600000000000003,2.2442206454566263,1.795223926146334
4417,4417,3.3616666666666672,2.243076218814374,1.7956054016937515
4418,4418,3.363333333333334,2.244983596551461,1.795986877241169
4419,4419,3.365,2.2465094987411307,1.7963683527885863
4420,4420,3.366666666666667,2.244983596551461,1.7971313038834211
4421,4421,3.368333333333334,2.245746547646296,1.7971313038834211
4422,4422,3.37,2.2480354009308003,1.7975127794308383
4423,4423,3.371666666666667,2.247272449835965,1.797894254978256
4424,4424,3.373333333333334,2.246890974288548,1.7975127794308383
4425,4425,3.375000000000001,2.2480354009308003,1.797894254978256
4426,4426,3.376666666666668,2.246890974288548,1.7982757305256734
4427,4427,3.378333333333334,2.245746547646296,1.7982757305256734
4428,4428,3.380000000000001,2.246890974288548,1.797894254978256
4429,4429,3.3816666666666677,2.2476539253833834,1.7982757305256734
4430,4430,3.3833333333333337,2.2465094987411307,1.7986572060730908
4431,4431,3.3850000000000016,2.245746547646296,1.7990386816205082
4432,4432,3.3866666666666676,2.245746547646296,1.7990386816205082
4433,4433,3.3883333333333336,2.2465094987411307,1.799801632715343
4434,4434,3.3900000000000015,2.245746547646296,1.799801632715343
4435,4435,3.3916666666666675,2.2465094987411307,1.8001831082627604
4436,4436,3.3933333333333326,2.247272449835965,1.8009460593575952
4437,4437,3.3949999999999996,2.2484168764782178,1.8013275349050126
4438,4438,3.3966666666666674,2.246890974288548,1.8013275349050126
4439,4439,3.3983333333333325,2.247272449835965,1.8020904859998477
4440,4440,3.4000000000000004,2.2476539253833834,1.8028534370946825
4441,4441,3.4016666666666673,2.2480354009308003,1.8032349126421
4442,4442,3.4033333333333333,2.2480354009308003,1.8036163881895169
4443,4443,3.4050000000000002,2.247272449835965,1.8039978637369345
4444,4444,3.406666666666667,2.2480354009308003,1.8043793392843517
4445,4445,3.408333333333334,2.2484168764782178,1.804760814831769
4446,4446,3.41,2.2499427786678874,1.805523765926604
4447,4447,3.411666666666667,2.2503242542153052,1.8051422903791867
4448,4448,3.413333333333334,2.2484168764782178,1.8070496681162735
4449,4449,3.415,2.2507057297627218,1.8093385214007784
4450,4450,3.416666666666668,2.2507057297627218,1.8120088502326999
4451,4451,3.418333333333334,2.2514686808575566,1.8150606546120396
4452,4452,3.420000000000001,2.25108720531014,1.8196383611810485
4453,4453,3.4216666666666677,2.2526131074998093,1.8245975432974744
4454,4454,3.423333333333334,2.2518501564049744,1.8291752498664835
4455,4455,3.4250000000000016,2.25108720531014,1.8348973830777449
4456,4456,3.4266666666666676,2.25108720531014,1.8390936140993364
4457,4457,3.4283333333333337,2.2507057297627218,1.8402380407415888
4458,4458,3.4300000000000015,2.2503242542153052,1.8406195162890058
4459,4459,3.4316666666666675,2.2514686808575566,1.8406195162890058
4460,4460,3.4333333333333336,2.2507057297627218,1.8406195162890058
4461,4461,3.4349999999999996,2.2507057297627218,1.8410009918364236
4462,4462,3.4366666666666674,2.2503242542153052,1.8410009918364236
4463,4463,3.4383333333333326,2.2495613031204704,1.8410009918364236
4464,4464,3.4400000000000004,2.2484168764782178,1.8417639429312584
4465,4465,3.4416666666666673,2.2495613031204704,1.8417639429312584
4466,4466,3.4433333333333334,2.2499427786678874,1.8413824673838408
4467,4467,3.4450000000000003,2.2484168764782178,1.8413824673838408
4468,4468,3.446666666666667,2.2480354009308003,1.8410009918364236
4469,4469,3.448333333333334,2.2476539253833834,1.8410009918364236
4470,4470,3.45,2.2484168764782178,1.8410009918364236
4471,4471,3.451666666666667,2.249179827573053,1.8413824673838408
4472,4472,3.453333333333334,2.2484168764782178,1.8410009918364236
4473,4473,3.455,2.2495613031204704,1.8410009918364236
4474,4474,3.456666666666668,2.2476539253833834,1.8410009918364236
4475,4475,3.458333333333334,2.2495613031204704,1.8413824673838408
4476,4476,3.460000000000001,2.249179827573053,1.842145418478676
4477,4477,3.461666666666668,2.249179827573053,1.842145418478676
4478,4478,3.463333333333334,2.2499427786678874,1.8429083695735105
4479,4479,3.4650000000000016,2.2499427786678874,1.8436713206683453
4480,4480,3.4666666666666677,2.2495613031204704,1.844052796215763
4481,4481,3.4683333333333337,2.249179827573053,1.8444342717631799
4482,4482,3.4700000000000015,2.2503242542153052,1.8455786984054323
4483,4483,3.4716666666666676,2.25108720531014,1.8448157473105973
4484,4484,3.4733333333333336,2.25108720531014,1.8448157473105973
4485,4485,3.4749999999999996,2.2514686808575566,1.8455786984054323
4486,4486,3.4766666666666675,2.2522316319523923,1.8455786984054323
4487,4487,3.4783333333333326,2.2526131074998093,1.8459601739528495
4488,4488,3.4800000000000004,2.2526131074998093,1.8467231250476843
4489,4489,3.4816666666666674,2.254139009689479,1.8471046005951017
4490,4490,3.4833333333333325,2.2545204852368963,1.8474860761425196
4491,4491,3.4850000000000003,2.2549019607843137,1.8482490272373544
4492,4492,3.4866666666666672,2.2549019607843137,1.8482490272373544
4493,4493,3.488333333333334,2.256046387426566,1.848630502784772
4494,4494,3.49,2.2556649118791485,1.848630502784772
4495,4495,3.491666666666667,2.2556649118791485,1.848630502784772
4496,4496,3.493333333333334,2.256046387426566,1.8493934538796064
4497,4497,3.495,2.2568093385214008,1.849774929427024
4498,4498,3.496666666666667,2.2568093385214008,1.849774929427024
4499,4499,3.498333333333334,2.2568093385214008,1.8501564049744408
4500,4500,3.500000000000001,2.2571908140688186,1.849774929427024
4501,4501,3.501666666666668,2.257572289616236,1.8505378805218584
4502,4502,3.503333333333334,2.257572289616236,1.8520637827115285
4503,4503,3.505000000000001,2.2583352407110704,1.8524452582589457
4504,4504,3.5066666666666677,2.2583352407110704,1.8532082093537805
4505,4505,3.5083333333333337,2.2568093385214008,1.85473411154345
4506,4506,3.5100000000000016,2.2594796673533226,1.85626001373312
4507,4507,3.5116666666666676,2.2587167162584882,1.8574044403753718
4508,4508,3.5133333333333336,2.2583352407110704,1.858548867017624
4509,4509,3.5150000000000015,2.25986114290074,1.8600747692072936
4510,4510,3.5166666666666675,2.25986114290074,1.861982146944381
4511,4511,3.5183333333333326,2.2590981918059048,1.8631265735866327
4512,4512,3.5199999999999996,2.25986114290074,1.8635080491340503
4513,4513,3.5216666666666674,2.2606240939955753,1.863889524681468
4514,4514,3.5233333333333325,2.2594796673533226,1.86503395132372
4515,4515,3.5250000000000004,2.260242618448157,1.865796902418555
4516,4516,3.5266666666666673,2.2617685206378266,1.8661783779659724
4517,4517,3.5283333333333333,2.2610055695429923,1.8665598535133896
4518,4518,3.5300000000000002,2.2610055695429923,1.8673228046082249
4519,4519,3.531666666666667,2.2610055695429923,1.8680857557030597
4520,4520,3.533333333333334,2.2617685206378266,1.8684672312504769
4521,4521,3.535,2.262531471732662,1.8684672312504769
