,Unnamed: 0,time,discharge_pressure,suction_pressure
4125,4125,2.875,0.39864194705119393,0.19645990691996645
4126,4126,2.876666666666668,0.39864194705119393,0.19722285801480124
4127,4127,2.878333333333334,0.3982604715037766,0.19684138246738386
4128,4128,2.880000000000001,0.3982604715037766,0.19722285801480124
4129,4129,2.8816666666666677,0.3978789959563592,0.19722285801480124
4130,4130,2.8833333333333337,0.39749752040894176,0.19722285801480124
4131,4131,2.8850000000000016,0.3971160448615244,0.19760433356221865
4132,4132,2.8866666666666676,0.39749752040894176,0.19760433356221865
4133,4133,2.8883333333333336,0.3971160448615244,0.19798580910963606
4134,4134,2.8900000000000015,0.3967345693141069,0.19798580910963606
4135,4135,2.8916666666666684,0.3967345693141069,0.19798580910963606
4136,4136,2.8933333333333335,0.3967345693141069,0.19836728465705347
4137,4137,2.8950000000000005,0.3963530937666895,0.19836728465705347
4138,4138,2.8966666666666674,0.3959716182192721,0.19874876020447088
4139,4139,2.8983333333333325,0.3959716182192721,0.1991302357518883
4140,4140,2.9000000000000004,0.3955901426718547,0.19874876020447088
4141,4141,2.9016666666666673,0.3955901426718547,0.1991302357518883
4142,4142,2.9033333333333333,0.3952086671244373,0.1995117112993057
4143,4143,2.9050000000000002,0.3948271915770199,0.1991302357518883
4144,4144,2.906666666666667,0.3948271915770199,0.1995117112993057
4145,4145,2.908333333333334,0.3944457160296025,0.1995117112993057
4146,4146,2.91,0.3944457160296025,0.20027466239414052
4147,4147,2.911666666666667,0.3944457160296025,0.20027466239414052
4148,4148,2.913333333333334,0.3944457160296025,0.1998931868467231
4149,4149,2.915,0.3944457160296025,0.20027466239414052
4150,4150,2.916666666666668,0.3940642404821851,0.1998931868467231
4151,4151,2.918333333333334,0.3940642404821851,0.20027466239414052
4152,4152,2.920000000000001,0.3940642404821851,0.20027466239414052
4153,4153,2.9216666666666677,0.3940642404821851,0.20027466239414052
4154,4154,2.923333333333334,0.3940642404821851,0.20065613794155795
4155,4155,2.9250000000000016,0.3940642404821851,0.20065613794155795
4156,4156,2.9266666666666676,0.3944457160296025,0.20065613794155795
4157,4157,2.9283333333333337,0.3944457160296025,0.20065613794155795
4158,4158,2.9300000000000015,0.3944457160296025,0.20103761348897534
4159,4159,2.9316666666666684,0.3944457160296025,0.20103761348897534
4160,4160,2.9333333333333336,0.3940642404821851,0.20103761348897534
4161,4161,2.9350000000000005,0.3944457160296025,0.2014190890363928
4162,4162,2.9366666666666674,0.3948271915770199,0.2014190890363928
4163,4163,2.9383333333333335,0.3948271915770199,0.2014190890363928
4164,4164,2.9400000000000004,0.3952086671244373,0.20180056458381015
4165,4165,2.9416666666666673,0.3948271915770199,0.2021820401312276
4166,4166,2.9433333333333325,0.3959716182192721,0.2021820401312276
4167,4167,2.9450000000000003,0.3959716182192721,0.2021820401312276
4168,4168,2.946666666666667,0.3959716182192721,0.2021820401312276
4169,4169,2.948333333333334,0.3963530937666895,0.2021820401312276
4170,4170,2.95,0.3963530937666895,0.202563515678645
4171,4171,2.951666666666667,0.3967345693141069,0.2029449912260624
4172,4172,2.953333333333334,0.3971160448615244,0.2029449912260624
4173,4173,2.955,0.39749752040894176,0.2029449912260624
4174,4174,2.956666666666668,0.39749752040894176,0.20332646677347985
4175,4175,2.958333333333334,0.3978789959563592,0.20370794232089726
4176,4176,2.960000000000001,0.3982604715037766,0.20370794232089726
4177,4177,2.961666666666668,0.3990234225986114,0.20408941786831464
4178,4178,2.963333333333334,0.3994048981460288,0.20408941786831464
4179,4179,2.9650000000000016,0.3994048981460288,0.20408941786831464
4180,4180,2.9666666666666677,0.3994048981460288,0.20408941786831464
4181,4181,2.9683333333333337,0.4001678492408636,0.20447089341573205
4182,4182,2.9700000000000015,0.4005493247882811,0.20447089341573205
4183,4183,2.9716666666666676,0.4009308003356985,0.20485236896314946
4184,4184,2.9733333333333336,0.4013122758831159,0.20523384451056687
4185,4185,2.9750000000000005,0.4013122758831159,0.20523384451056687
4186,4186,2.9766666666666683,0.4020752269779507,0.20561532005798427
4187,4187,2.9783333333333335,0.4020752269779507,0.20561532005798427
4188,4188,2.9800000000000004,0.40245670252536814,0.20599679560540168
4189,4189,2.9816666666666674,0.4028381780727856,0.20599679560540168
4190,4190,2.9833333333333325,0.4028381780727856,0.2067597467002365
4191,4191,2.9850000000000003,0.4036011291676204,0.2067597467002365
4192,4192,2.9866666666666672,0.4043640802624552,0.2071412222476539
4193,4193,2.988333333333334,0.4043640802624552,0.2071412222476539
4194,4194,2.99,0.4047455558098726,0.20752269779507126
4195,4195,2.991666666666667,0.4047455558098726,0.20752269779507126
4196,4196,2.993333333333334,0.40512703135729,0.20790417334248876
4197,4197,2.995,0.4055085069047074,0.20828564888990614
4198,4198,2.996666666666667,0.4058899824521248,0.20866712443732355
4199,4199,2.998333333333334,0.4058899824521248,0.20866712443732355
4200,4200,3.000000000000001,0.4058899824521248,0.20828564888990614
4201,4201,3.001666666666668,0.4066529335469597,0.2094300755321584
4202,4202,3.003333333333334,0.4066529335469597,0.2094300755321584
4203,4203,3.005000000000001,0.40703440909437705,0.20981155107957575
4204,4204,3.0066666666666677,0.4074158846417945,0.20981155107957575
4205,4205,3.0083333333333337,0.4074158846417945,0.20981155107957575
4206,4206,3.0100000000000016,0.4077973601892119,0.21057450217441065
4207,4207,3.0116666666666676,0.4077973601892119,0.2109559777218281
4208,4208,3.0133333333333336,0.4081788357366293,0.2109559777218281
4209,4209,3.0150000000000015,0.4081788357366293,0.21133745326924547
4210,4210,3.0166666666666684,0.4081788357366293,0.21171892881666288
4211,4211,3.0183333333333335,0.4085603112840467,0.21171892881666288
4212,4212,3.0200000000000005,0.4085603112840467,0.21210040436408029
4213,4213,3.0216666666666674,0.4081788357366293,0.2124818799114977
4214,4214,3.0233333333333325,0.4089417868314641,0.2124818799114977
4215,4215,3.0250000000000004,0.4085603112840467,0.2124818799114977
4216,4216,3.0266666666666673,0.4089417868314641,0.21210040436408029
4217,4217,3.0283333333333333,0.4089417868314641,0.21171892881666288
4218,4218,3.0300000000000002,0.4089417868314641,0.2109559777218281
4219,4219,3.031666666666667,0.4089417868314641,0.20981155107957575
4220,4220,3.033333333333334,0.4089417868314641,0.20866712443732355
4221,4221,3.035,0.4089417868314641,0.20790417334248876
4222,4222,3.036666666666667,0.4089417868314641,0.2071412222476539
4223,4223,3.038333333333334,0.4089417868314641,0.2071412222476539
4224,4224,3.04,0.4089417868314641,0.2067597467002365
4225,4225,3.041666666666668,0.4085603112840467,0.2071412222476539
4226,4226,3.043333333333334,0.4085603112840467,0.2071412222476539
4227,4227,3.045000000000001,0.4085603112840467,0.20790417334248876
4228,4228,3.0466666666666677,0.4085603112840467,0.20752269779507126
4229,4229,3.048333333333334,0.4085603112840467,0.20790417334248876
4230,4230,3.0500000000000016,0.4081788357366293,0.20790417334248876
4231,4231,3.0516666666666676,0.4081788357366293,0.20790417334248876
4232,4232,3.0533333333333337,0.4081788357366293,0.20752269779507126
4233,4233,3.0550000000000015,0.4081788357366293,0.2071412222476539
4234,4234,3.0566666666666684,0.4077973601892119,0.2063782711528191
4235,4235,3.0583333333333336,0.4077973601892119,0.20561532005798427
4236,4236,3.0600000000000005,0.4077973601892119,0.20485236896314946
4237,4237,3.0616666666666674,0.4074158846417945,0.20447089341573205
4238,4238,3.0633333333333335,0.4074158846417945,0.20408941786831464
4239,4239,3.0650000000000004,0.4074158846417945,0.20370794232089726
4240,4240,3.0666666666666673,0.40703440909437705,0.20408941786831464
4241,4241,3.0683333333333325,0.40703440909437705,0.20408941786831464
4242,4242,3.0700000000000003,0.4066529335469597,0.20447089341573205
4243,4243,3.071666666666667,0.4066529335469597,0.20485236896314946
4244,4244,3.073333333333334,0.4066529335469597,0.20485236896314946
4245,4245,3.075,0.4055085069047074,0.20523384451056687
4246,4246,3.076666666666667,0.4058899824521248,0.20523384451056687
4247,4247,3.078333333333334,0.4055085069047074,0.20561532005798427
4248,4248,3.08,0.4055085069047074,0.20561532005798427
4249,4249,3.081666666666668,0.4055085069047074,0.20599679560540168
4250,4250,3.083333333333334,0.40512703135729,0.20599679560540168
4251,4251,3.085000000000001,0.40512703135729,0.20599679560540168
4252,4252,3.086666666666668,0.4047455558098726,0.2067597467002365
4253,4253,3.088333333333334,0.4047455558098726,0.20752269779507126
4254,4254,3.0900000000000016,0.4047455558098726,0.2071412222476539
4255,4255,3.0916666666666677,0.4043640802624552,0.20752269779507126
4256,4256,3.0933333333333337,0.4043640802624552,0.20790417334248876
4257,4257,3.0950000000000015,0.4043640802624552,0.20790417334248876
4258,4258,3.0966666666666676,0.4039826047150378,0.20828564888990614
4259,4259,3.0983333333333336,0.4039826047150378,0.20828564888990614
4260,4260,3.1000000000000005,0.40321965362020296,0.20828564888990614
4261,4261,3.1016666666666683,0.40321965362020296,0.20866712443732355
4262,4262,3.1033333333333335,0.40321965362020296,0.20866712443732355
4263,4263,3.1050000000000004,0.40321965362020296,0.2094300755321584
4264,4264,3.1066666666666674,0.4028381780727856,0.2094300755321584
4265,4265,3.1083333333333325,0.40245670252536814,0.20904859998474096
4266,4266,3.1100000000000003,0.4028381780727856,0.20981155107957575
4267,4267,3.1116666666666672,0.40245670252536814,0.20981155107957575
4268,4268,3.113333333333334,0.40245670252536814,0.20981155107957575
4269,4269,3.115,0.40245670252536814,0.21019302662699324
4270,4270,3.116666666666667,0.4020752269779507,0.21057450217441065
4271,4271,3.118333333333334,0.40245670252536814,0.21057450217441065
4272,4272,3.12,0.4020752269779507,0.2109559777218281
4273,4273,3.121666666666667,0.40245670252536814,0.21057450217441065
4274,4274,3.123333333333334,0.4020752269779507,0.2109559777218281
4275,4275,3.125000000000001,0.4020752269779507,0.21057450217441065
4276,4276,3.126666666666668,0.4020752269779507,0.21057450217441065
4277,4277,3.128333333333334,0.4020752269779507,0.2109559777218281
4278,4278,3.130000000000001,0.4020752269779507,0.2109559777218281
4279,4279,3.1316666666666677,0.4020752269779507,0.21133745326924547
4280,4280,3.1333333333333337,0.4016937514305333,0.21133745326924547
4281,4281,3.1350000000000016,0.4020752269779507,0.21171892881666288
4282,4282,3.1366666666666676,0.4020752269779507,0.21171892881666288
4283,4283,3.1383333333333336,0.40245670252536814,0.21171892881666288
4284,4284,3.1400000000000015,0.40245670252536814,0.21171892881666288
4285,4285,3.1416666666666684,0.4020752269779507,0.21171892881666288
4286,4286,3.1433333333333335,0.40245670252536814,0.21210040436408029
4287,4287,3.1450000000000005,0.40245670252536814,0.2124818799114977
4288,4288,3.1466666666666674,0.40245670252536814,0.2124818799114977
4289,4289,3.1483333333333325,0.4028381780727856,0.2128633554589151
4290,4290,3.1500000000000004,0.40245670252536814,0.2124818799114977
4291,4291,3.1516666666666673,0.4028381780727856,0.2128633554589151
4292,4292,3.1533333333333333,0.4028381780727856,0.2132448310063325
4293,4293,3.1550000000000002,0.4028381780727856,0.2132448310063325
4294,4294,3.156666666666667,0.40321965362020296,0.2132448310063325
4295,4295,3.158333333333334,0.4028381780727856,0.2132448310063325
4296,4296,3.16,0.40321965362020296,0.2132448310063325
4297,4297,3.161666666666667,0.4036011291676204,0.21362630655374992
4298,4298,3.163333333333334,0.4036011291676204,0.21400778210116733
4299,4299,3.165,0.4039826047150378,0.21400778210116733
4300,4300,3.166666666666668,0.4036011291676204,0.21400778210116733
4301,4301,3.168333333333334,0.4039826047150378,0.21400778210116733
4302,4302,3.170000000000001,0.4043640802624552,0.21477073319600212
4303,4303,3.1716666666666677,0.4043640802624552,0.21477073319600212
4304,4304,3.173333333333334,0.4047455558098726,0.2151522087434196
4305,4305,3.1750000000000016,0.4047455558098726,0.2151522087434196
4306,4306,3.1766666666666676,0.40512703135729,0.21553368429083694
4307,4307,3.1783333333333337,0.40512703135729,0.21553368429083694
4308,4308,3.1800000000000015,0.40512703135729,0.2159151598382544
4309,4309,3.1816666666666684,0.4055085069047074,0.2162966353856718
4310,4310,3.1833333333333336,0.40512703135729,0.2162966353856718
4311,4311,3.1850000000000005,0.4055085069047074,0.2166781109330892
4312,4312,3.1866666666666674,0.4058899824521248,0.2166781109330892
4313,4313,3.1883333333333335,0.4058899824521248,0.2170595864805066
4314,4314,3.1900000000000004,0.4066529335469597,0.2170595864805066
4315,4315,3.1916666666666673,0.4066529335469597,0.217441062027924
4316,4316,3.1933333333333325,0.4066529335469597,0.21782253757534145
4317,4317,3.1950000000000003,0.40703440909437705,0.21858548867017624
4318,4318,3.196666666666667,0.40703440909437705,0.21820401312275886
4319,4319,3.198333333333334,0.40703440909437705,0.21896696421759365
4320,4320,3.2,0.40703440909437705,0.21896696421759365
4321,4321,3.201666666666667,0.4074158846417945,0.21934843976501106
4322,4322,3.203333333333334,0.4077973601892119,0.21934843976501106
4323,4323,3.205,0.4077973601892119,0.2197299153124285
4324,4324,3.206666666666668,0.4074158846417945,0.2201113908598459
4325,4325,3.208333333333334,0.4077973601892119,0.2204928664072633
4326,4326,3.210000000000001,0.4081788357366293,0.22125581750209813
4327,4327,3.211666666666668,0.4081788357366293,0.22163729304951554
4328,4328,3.213333333333334,0.4085603112840467,0.22163729304951554
4329,4329,3.2150000000000016,0.4085603112840467,0.22201876859693292
4330,4330,3.2166666666666677,0.4081788357366293,0.22201876859693292
4331,4331,3.2183333333333337,0.4085603112840467,0.22278171969176774
4332,4332,3.2200000000000015,0.4085603112840467,0.22278171969176774
4333,4333,3.2216666666666676,0.4085603112840467,0.2235446707866026
4334,4334,3.2233333333333336,0.4085603112840467,0.2235446707866026
4335,4335,3.2249999999999996,0.4085603112840467,0.22392614633401997
4336,4336,3.2266666666666675,0.4085603112840467,0.2243076218814374
4337,4337,3.2283333333333326,0.4085603112840467,0.2246890974288548
4338,4338,3.2300000000000004,0.4089417868314641,0.22507057297627225
4339,4339,3.2316666666666674,0.4085603112840467,0.22545204852368966
4340,4340,3.2333333333333325,0.4089417868314641,0.22545204852368966
4341,4341,3.2350000000000003,0.4085603112840467,0.22583352407110704
4342,4342,3.2366666666666672,0.4089417868314641,0.22659647516594186
4343,4343,3.238333333333334,0.4085603112840467,0.2269779507133593
4344,4344,3.24,0.4085603112840467,0.2269779507133593
4345,4345,3.241666666666667,0.4081788357366293,0.2273594262607767
4346,4346,3.243333333333334,0.4085603112840467,0.2277409018081941
4347,4347,3.245,0.4081788357366293,0.2281223773556115
4348,4348,3.246666666666667,0.4081788357366293,0.2285038529030289
4349,4349,3.248333333333334,0.4081788357366293,0.2288853284504463
4350,4350,3.250000000000001,0.4074158846417945,0.2292668039978637
4351,4351,3.251666666666668,0.4074158846417945,0.2296482795452812
4352,4352,3.253333333333334,0.4074158846417945,0.23002975509269855
4353,4353,3.255000000000001,0.4074158846417945,0.230411230640116
4354,4354,3.2566666666666677,0.40703440909437705,0.2307927061875334
4355,4355,3.2583333333333337,0.4066529335469597,0.2307927061875334
4356,4356,3.2600000000000016,0.40703440909437705,0.2315556572823682
4357,4357,3.2616666666666676,0.4066529335469597,0.2319371328297856
4358,4358,3.2633333333333336,0.40627145799954223,0.2319371328297856
4359,4359,3.2650000000000015,0.4058899824521248,0.23270008392462044
4360,4360,3.2666666666666675,0.4055085069047074,0.23270008392462044
4361,4361,3.2683333333333326,0.4055085069047074,0.23308155947203785
4362,4362,3.2699999999999996,0.4055085069047074,0.2334630350194553
4363,4363,3.2716666666666674,0.40512703135729,0.2334630350194553
4364,4364,3.2733333333333325,0.4047455558098726,0.2342259861142901
4365,4365,3.2750000000000004,0.4043640802624552,0.2342259861142901
4366,4366,3.2766666666666673,0.4043640802624552,0.2349889372091249
4367,4367,3.2783333333333333,0.4043640802624552,0.2353704127565423
4368,4368,3.2800000000000002,0.4036011291676204,0.2357518883039597
4369,4369,3.281666666666667,0.4036011291676204,0.2357518883039597
4370,4370,3.283333333333334,0.4028381780727856,0.2365148393987945
4371,4371,3.285,0.4028381780727856,0.23689631494621194
4372,4372,3.286666666666667,0.4028381780727856,0.2372777904936293
4373,4373,3.288333333333334,0.40245670252536814,0.2376592660410468
4374,4374,3.29,0.4020752269779507,0.2376592660410468
4375,4375,3.291666666666668,0.4016937514305333,0.2376592660410468
4376,4376,3.293333333333334,0.4016937514305333,0.23804074158846414
4377,4377,3.295000000000001,0.4016937514305333,0.2384222171358816
4378,4378,3.2966666666666677,0.4016937514305333,0.23880369268329896
4379,4379,3.298333333333334,0.4009308003356985,0.2391851682307164
4380,4380,3.3000000000000016,0.4005493247882811,0.23956664377813386
4381,4381,3.3016666666666676,0.4005493247882811,0.23994811932555124
4382,4382,3.3033333333333337,0.4005493247882811,0.23994811932555124
4383,4383,3.3050000000000015,0.4001678492408636,0.24032959487296865
4384,4384,3.3066666666666675,0.3997863736934462,0.24032959487296865
4385,4385,3.3083333333333336,0.3997863736934462,0.2407110704203861
4386,4386,3.3099999999999996,0.3997863736934462,0.2410925459678035
4387,4387,3.3116666666666674,0.3997863736934462,0.2414740215152209
4388,4388,3.3133333333333326,0.3997863736934462,0.2414740215152209
4389,4389,3.3150000000000004,0.3994048981460288,0.2418554970626383
4390,4390,3.3166666666666673,0.3990234225986114,0.2418554970626383
4391,4391,3.3183333333333334,0.3994048981460288,0.2426184481574731
4392,4392,3.3200000000000003,0.3994048981460288,0.2426184481574731
4393,4393,3.321666666666667,0.3990234225986114,0.2429999237048905
4394,4394,3.323333333333334,0.3990234225986114,0.2429999237048905
4395,4395,3.325,0.3990234225986114,0.2429999237048905
4396,4396,3.326666666666667,0.3994048981460288,0.2433813992523079
4397,4397,3.328333333333334,0.3994048981460288,0.2433813992523079
4398,4398,3.33,0.3994048981460288,0.2433813992523079
4399,4399,3.331666666666668,0.3994048981460288,0.2437628747997253
4400,4400,3.333333333333334,0.3990234225986114,0.2437628747997253
4401,4401,3.335000000000001,0.3994048981460288,0.2437628747997253
4402,4402,3.336666666666668,0.3997863736934462,0.24414435034714274
4403,4403,3.338333333333334,0.3997863736934462,0.24414435034714274
4404,4404,3.3400000000000016,0.3997863736934462,0.24414435034714274
4405,4405,3.3416666666666677,0.3997863736934462,0.24414435034714274
4406,4406,3.3433333333333337,0.4001678492408636,0.2445258258945601
4407,4407,3.3450000000000015,0.4001678492408636,0.2445258258945601
4408,4408,3.3466666666666676,0.4005493247882811,0.2449073014419776
4409,4409,3.3483333333333336,0.4005493247882811,0.24528877698939494
4410,4410,3.3499999999999996,0.4009308003356985,0.24528877698939494
4411,4411,3.3516666666666675,0.4013122758831159,0.24528877698939494
4412,4412,3.3533333333333326,0.4016937514305333,0.24528877698939494
4413,4413,3.3550000000000004,0.4016937514305333,0.24528877698939494
4414,4414,3.3566666666666674,0.4020752269779507,0.2456702525368124
4415,4415,3.3583333333333325,0.4020752269779507,0.2456702525368124
4416,4416,3.3600000000000003,0.40245670252536814,0.2460517280842298
4417,4417,3.3616666666666672,0.40245670252536814,0.2456702525368124
4418,4418,3.363333333333334,0.4028381780727856,0.2456702525368124
4419,4419,3.365,0.40321965362020296,0.2460517280842298
4420,4420,3.366666666666667,0.40321965362020296,0.2456702525368124
4421,4421,3.368333333333334,0.4039826047150378,0.2460517280842298
4422,4422,3.37,0.4043640802624552,0.2460517280842298
4423,4423,3.371666666666667,0.4043640802624552,0.2464332036316472
4424,4424,3.373333333333334,0.4043640802624552,0.2464332036316472
4425,4425,3.375000000000001,0.4047455558098726,0.2468146791790646
4426,4426,3.376666666666668,0.4055085069047074,0.2468146791790646
4427,4427,3.378333333333334,0.4055085069047074,0.247196154726482
4428,4428,3.380000000000001,0.4058899824521248,0.247196154726482
4429,4429,3.3816666666666677,0.40627145799954223,0.247196154726482
4430,4430,3.3833333333333337,0.40627145799954223,0.24757763027389945
4431,4431,3.3850000000000016,0.40703440909437705,0.24757763027389945
4432,4432,3.3866666666666676,0.40703440909437705,0.24795910582131686
4433,4433,3.3883333333333336,0.4074158846417945,0.24795910582131686
4434,4434,3.3900000000000015,0.4077973601892119,0.24834058136873424
4435,4435,3.3916666666666675,0.4077973601892119,0.24834058136873424
4436,4436,3.3933333333333326,0.4077973601892119,0.24872205691615165
4437,4437,3.3949999999999996,0.4081788357366293,0.24872205691615165
4438,4438,3.3966666666666674,0.4085603112840467,0.2491035324635691
4439,4439,3.3983333333333325,0.4085603112840467,0.2494850080109865
4440,4440,3.4000000000000004,0.4085603112840467,0.2491035324635691
4441,4441,3.4016666666666673,0.4089417868314641,0.2498664835584039
4442,4442,3.4033333333333333,0.4093232623788815,0.2502479591058213
4443,4443,3.4050000000000002,0.4097047379262989,0.2506294346532387
4444,4444,3.406666666666667,0.4097047379262989,0.25139238574807354
4445,4445,3.408333333333334,0.4097047379262989,0.25139238574807354
4446,4446,3.41,0.4100862134737163,0.2517738612954909
4447,4447,3.411666666666667,0.4100862134737163,0.2517738612954909
4448,4448,3.413333333333334,0.4100862134737163,0.2521553368429084
4449,4449,3.415,0.4100862134737163,0.25253681239032577
4450,4450,3.416666666666668,0.4100862134737163,0.25253681239032577
4451,4451,3.418333333333334,0.4104676890211337,0.2532997634851606
4452,4452,3.420000000000001,0.4104676890211337,0.2532997634851606
4453,4453,3.4216666666666677,0.4104676890211337,0.2532997634851606
4454,4454,3.423333333333334,0.4104676890211337,0.253681239032578
4455,4455,3.4250000000000016,0.4104676890211337,0.2540627145799954
4456,4456,3.4266666666666676,0.4104676890211337,0.2544441901274128
4457,4457,3.4283333333333337,0.4108491645685512,0.2548256656748302
4458,4458,3.4300000000000015,0.4108491645685512,0.25597009231708245
4459,4459,3.4316666666666675,0.4108491645685512,0.25597009231708245
4460,4460,3.4333333333333336,0.4100862134737163,0.25635156786449986
4461,4461,3.4349999999999996,0.4104676890211337,0.2567330434119173
4462,4462,3.4366666666666674,0.4104676890211337,0.2571145189593347
4463,4463,3.4383333333333326,0.4108491645685512,0.2574959945067521
4464,4464,3.4400000000000004,0.4104676890211337,0.2578774700541695
4465,4465,3.4416666666666673,0.4104676890211337,0.2578774700541695
4466,4466,3.4433333333333334,0.4108491645685512,0.2582589456015869
4467,4467,3.4450000000000003,0.4104676890211337,0.2582589456015869
4468,4468,3.446666666666667,0.4104676890211337,0.2586404211490043
4469,4469,3.448333333333334,0.4104676890211337,0.2590218966964218
4470,4470,3.45,0.4100862134737163,0.2594033722438392
4471,4471,3.451666666666667,0.4104676890211337,0.2594033722438392
4472,4472,3.453333333333334,0.4100862134737163,0.26016632333867395
4473,4473,3.455,0.4100862134737163,0.26016632333867395
4474,4474,3.456666666666668,0.4097047379262989,0.2605477988860914
4475,4475,3.458333333333334,0.4100862134737163,0.2605477988860914
4476,4476,3.460000000000001,0.4097047379262989,0.26092927443350883
4477,4477,3.461666666666668,0.4097047379262989,0.26131074998092624
4478,4478,3.463333333333334,0.4097047379262989,0.26131074998092624
4479,4479,3.4650000000000016,0.4097047379262989,0.26131074998092624
4480,4480,3.4666666666666677,0.4089417868314641,0.26131074998092624
4481,4481,3.4683333333333337,0.4093232623788815,0.26169222552834365
4482,4482,3.4700000000000015,0.4089417868314641,0.26131074998092624
4483,4483,3.4716666666666676,0.4089417868314641,0.26169222552834365
4484,4484,3.4733333333333336,0.4085603112840467,0.26169222552834365
4485,4485,3.4749999999999996,0.4081788357366293,0.26169222552834365
4486,4486,3.4766666666666675,0.4081788357366293,0.26169222552834365
4487,4487,3.4783333333333326,0.4081788357366293,0.26207370107576106
4488,4488,3.4800000000000004,0.4081788357366293,0.26207370107576106
4489,4489,3.4816666666666674,0.4077973601892119,0.26207370107576106
4490,4490,3.4833333333333325,0.4074158846417945,0.26169222552834365
4491,4491,3.4850000000000003,0.4074158846417945,0.26207370107576106
4492,4492,3.4866666666666672,0.4074158846417945,0.26169222552834365
4493,4493,3.488333333333334,0.40703440909437705,0.26169222552834365
4494,4494,3.49,0.40703440909437705,0.26207370107576106
4495,4495,3.491666666666667,0.4066529335469597,0.26169222552834365
4496,4496,3.493333333333334,0.40627145799954223,0.26169222552834365
4497,4497,3.495,0.40627145799954223,0.26207370107576106
4498,4498,3.496666666666667,0.4058899824521248,0.26169222552834365
4499,4499,3.498333333333334,0.4058899824521248,0.26207370107576106
4500,4500,3.500000000000001,0.4055085069047074,0.26207370107576106
4501,4501,3.501666666666668,0.4055085069047074,0.26207370107576106
4502,4502,3.503333333333334,0.4055085069047074,0.26207370107576106
4503,4503,3.505000000000001,0.40512703135729,0.2624551766231785
4504,4504,3.5066666666666677,0.40512703135729,0.2632181277180133
4505,4505,3.5083333333333337,0.4047455558098726,0.2628366521705959
4506,4506,3.5100000000000016,0.4047455558098726,0.2635996032654307
4507,4507,3.5116666666666676,0.4047455558098726,0.2635996032654307
4508,4508,3.5133333333333336,0.4047455558098726,0.2635996032654307
4509,4509,3.5150000000000015,0.4047455558098726,0.2632181277180133
4510,4510,3.5166666666666675,0.4043640802624552,0.2635996032654307
4511,4511,3.5183333333333326,0.4043640802624552,0.2639810788128481
4512,4512,3.5199999999999996,0.4043640802624552,0.2632181277180133
4513,4513,3.5216666666666674,0.4043640802624552,0.2632181277180133
4514,4514,3.5233333333333325,0.4039826047150378,0.2635996032654307
4515,4515,3.5250000000000004,0.4039826047150378,0.2628366521705959
4516,4516,3.5266666666666673,0.4039826047150378,0.2632181277180133
4517,4517,3.5283333333333333,0.4039826047150378,0.2635996032654307
4518,4518,3.5300000000000002,0.4043640802624552,0.2635996032654307
4519,4519,3.531666666666667,0.4039826047150378,0.2635996032654307
4520,4520,3.533333333333334,0.4039826047150378,0.2635996032654307
4521,4521,3.535,0.4039826047150378,0.2643625543602655
4522,4522,3.536666666666667,0.4043640802624552,0.2647440299076829
4523,4523,3.538333333333334,0.4043640802624552,0.26512550545510033
4524,4524,3.540000000000001,0.4043640802624552,0.26512550545510033
4525,4525,3.541666666666668,0.4043640802624552,0.26512550545510033
4526,4526,3.543333333333334,0.4047455558098726,0.26512550545510033
4527,4527,3.545000000000001,0.4047455558098726,0.26512550545510033
4528,4528,3.5466666666666677,0.40512703135729,0.26512550545510033
4529,4529,3.548333333333334,0.40512703135729,0.26512550545510033
4530,4530,3.5500000000000016,0.40512703135729,0.2647440299076829
4531,4531,3.5516666666666676,0.4055085069047074,0.2647440299076829
4532,4532,3.5533333333333337,0.4055085069047074,0.2647440299076829
4533,4533,3.5550000000000015,0.4058899824521248,0.2643625543602655
4534,4534,3.5566666666666675,0.4058899824521248,0.2647440299076829
4535,4535,3.5583333333333336,0.40627145799954223,0.2643625543602655
4536,4536,3.5599999999999996,0.40703440909437705,0.26512550545510033
4537,4537,3.5616666666666674,0.40703440909437705,0.26512550545510033
4538,4538,3.5633333333333326,0.4074158846417945,0.2655069810025177
4539,4539,3.5650000000000004,0.4077973601892119,0.26626993209735256
4540,4540,3.5666666666666673,0.4074158846417945,0.26626993209735256
4541,4541,3.5683333333333334,0.4081788357366293,0.26626993209735256
4542,4542,3.5700000000000003,0.4085603112840467,0.26665140764477
4543,4543,3.571666666666667,0.4093232623788815,0.26665140764477
4544,4544,3.573333333333334,0.4097047379262989,0.26665140764477
4545,4545,3.575,0.4097047379262989,0.26626993209735256
4546,4546,3.576666666666667,0.4104676890211337,0.26626993209735256
4547,4547,3.578333333333334,0.4104676890211337,0.26626993209735256
4548,4548,3.58,0.4108491645685512,0.26626993209735256
4549,4549,3.581666666666668,0.41123064011596855,0.26626993209735256
4550,4550,3.583333333333334,0.41123064011596855,0.26588845654993515
4551,4551,3.585000000000001,0.41199359121080337,0.2655069810025177
4552,4552,3.586666666666668,0.4123750667582208,0.2655069810025177
4553,4553,3.588333333333334,0.4123750667582208,0.2655069810025177
4554,4554,3.5900000000000016,0.4127565423056382,0.2655069810025177
4555,4555,3.5916666666666677,0.4131380178530556,0.2655069810025177
4556,4556,3.5933333333333337,0.4139009689478904,0.2655069810025177
4557,4557,3.5950000000000015,0.4142824444953078,0.2655069810025177
