,Unnamed: 0,time,discharge_pressure,suction_pressure
4098,4098,2.83,2.574959945067521,2.1950102998397805
4099,4099,2.831666666666668,2.5745784695201035,2.1950102998397805
4100,4100,2.833333333333334,2.5726710917830165,2.1950102998397805
4101,4101,2.835000000000001,2.5726710917830165,2.1957732509346157
4102,4102,2.836666666666668,2.5753414206149383,2.1953917753871983
4103,4103,2.838333333333334,2.574959945067521,2.1953917753871983
4104,4104,2.8400000000000016,2.572289616235599,2.1950102998397805
4105,4105,2.8416666666666677,2.5734340428778517,2.1942473487449456
4106,4106,2.8433333333333337,2.574196993972686,2.1953917753871983
4107,4107,2.8450000000000015,2.5738155184252687,2.1957732509346157
4108,4108,2.8466666666666676,2.5719081406881816,2.194628824292363
4109,4109,2.8483333333333336,2.572289616235599,2.1957732509346157
4110,4110,2.8500000000000005,2.574196993972686,2.1953917753871983
4111,4111,2.8516666666666683,2.573052567330434,2.1942473487449456
4112,4112,2.8533333333333335,2.572289616235599,2.194628824292363
4113,4113,2.8550000000000004,2.5726710917830165,2.1957732509346157
4114,4114,2.8566666666666674,2.573052567330434,2.1950102998397805
4115,4115,2.8583333333333325,2.571526665140764,2.194628824292363
4116,4116,2.8600000000000003,2.5726710917830165,2.1942473487449456
4117,4117,2.8616666666666672,2.5719081406881816,2.1950102998397805
4118,4118,2.863333333333334,2.571526665140764,2.1950102998397805
4119,4119,2.865,2.5745784695201035,2.1950102998397805
4120,4120,2.866666666666667,2.5726710917830165,2.1961547264820327
4121,4121,2.868333333333334,2.5726710917830165,2.1957732509346157
4122,4122,2.87,2.574196993972686,2.1942473487449456
4123,4123,2.871666666666667,2.5738155184252687,2.193865873197528
4124,4124,2.873333333333334,2.571145189593347,2.1953917753871983
4125,4125,2.875,2.573052567330434,2.1961547264820327
4126,4126,2.876666666666668,2.572289616235599,2.1957732509346157
4127,4127,2.878333333333334,2.571145189593347,2.1953917753871983
4128,4128,2.880000000000001,2.571526665140764,2.194628824292363
4129,4129,2.8816666666666677,2.5719081406881816,2.1942473487449456
4130,4130,2.8833333333333337,2.5719081406881816,2.194628824292363
4131,4131,2.8850000000000016,2.5719081406881816,2.1953917753871983
4132,4132,2.8866666666666676,2.572289616235599,2.1957732509346157
4133,4133,2.8883333333333336,2.5719081406881816,2.1953917753871983
4134,4134,2.8900000000000015,2.5719081406881816,2.1950102998397805
4135,4135,2.8916666666666684,2.5734340428778517,2.194628824292363
4136,4136,2.8933333333333335,2.571145189593347,2.1957732509346157
4137,4137,2.8950000000000005,2.571526665140764,2.19653620202945
4138,4138,2.8966666666666674,2.5738155184252687,2.1953917753871983
4139,4139,2.8983333333333325,2.5734340428778517,2.194628824292363
4140,4140,2.9000000000000004,2.5696192874036767,2.1942473487449456
4141,4141,2.9016666666666673,2.571526665140764,2.194628824292363
4142,4142,2.9033333333333333,2.56923781185626,2.193865873197528
4143,4143,2.9050000000000002,2.5707637140459294,2.1942473487449456
4144,4144,2.906666666666667,2.571145189593347,2.194628824292363
4145,4145,2.908333333333334,2.5703822384985116,2.193865873197528
4146,4146,2.91,2.5707637140459294,2.193484397650111
4147,4147,2.911666666666667,2.5707637140459294,2.193484397650111
4148,4148,2.913333333333334,2.5707637140459294,2.192721446555276
4149,4149,2.915,2.571526665140764,2.193484397650111
4150,4150,2.916666666666668,2.572289616235599,2.193484397650111
4151,4151,2.918333333333334,2.572289616235599,2.1931029221026934
4152,4152,2.920000000000001,2.571145189593347,2.192721446555276
4153,4153,2.9216666666666677,2.5707637140459294,2.1915770199130242
4154,4154,2.923333333333334,2.5696192874036767,2.1911955443656064
4155,4155,2.9250000000000016,2.5719081406881816,2.190432593270772
4156,4156,2.9266666666666676,2.5707637140459294,2.190814068818189
4157,4157,2.9283333333333337,2.5700007629510946,2.190432593270772
4158,4158,2.9300000000000015,2.5707637140459294,2.190814068818189
4159,4159,2.9316666666666684,2.5700007629510946,2.190051117723354
4160,4160,2.9333333333333336,2.5700007629510946,2.1896696421759367
4161,4161,2.9350000000000005,2.56923781185626,2.188906691081102
4162,4162,2.9366666666666674,2.5700007629510946,2.1885252155336845
4163,4163,2.9383333333333335,2.5707637140459294,2.1877622644388497
4164,4164,2.9400000000000004,2.5696192874036767,2.1877622644388497
4165,4165,2.9416666666666673,2.5707637140459294,2.1877622644388497
4166,4166,2.9433333333333325,2.5700007629510946,2.186617837796597
4167,4167,2.9450000000000003,2.56923781185626,2.185854886701762
4168,4168,2.946666666666667,2.5696192874036767,2.185854886701762
4169,4169,2.948333333333334,2.56923781185626,2.185854886701762
4170,4170,2.95,2.5703822384985116,2.1850919356069283
4171,4171,2.951666666666667,2.5703822384985116,2.1847104600595104
4172,4172,2.953333333333334,2.5700007629510946,2.1847104600595104
4173,4173,2.955,2.5696192874036767,2.184328984512093
4174,4174,2.956666666666668,2.5696192874036767,2.184328984512093
4175,4175,2.958333333333334,2.56923781185626,2.183184557869841
4176,4176,2.960000000000001,2.5700007629510946,2.183184557869841
4177,4177,2.961666666666668,2.5703822384985116,2.182803082322424
4178,4178,2.963333333333334,2.5707637140459294,2.182421606775006
4179,4179,2.9650000000000016,2.5703822384985116,2.182421606775006
4180,4180,2.9666666666666677,2.5688563363088424,2.182421606775006
4181,4181,2.9683333333333337,2.5696192874036767,2.181658655680171
4182,4182,2.9700000000000015,2.5700007629510946,2.180514229037919
4183,4183,2.9716666666666676,2.5703822384985116,2.1808957045853363
4184,4184,2.9733333333333336,2.5703822384985116,2.1808957045853363
4185,4185,2.9750000000000005,2.5707637140459294,2.180514229037919
4186,4186,2.9766666666666683,2.5696192874036767,2.180514229037919
4187,4187,2.9783333333333335,2.568474860761425,2.179751277943084
4188,4188,2.9800000000000004,2.5680933852140075,2.1793698023956667
4189,4189,2.9816666666666674,2.5688563363088424,2.1793698023956667
4190,4190,2.9833333333333325,2.568474860761425,2.1782253757534145
4191,4191,2.9850000000000003,2.5688563363088424,2.177843900205997
4192,4192,2.9866666666666672,2.5680933852140075,2.177843900205997
4193,4193,2.988333333333334,2.568474860761425,2.1782253757534145
4194,4194,2.99,2.5696192874036767,2.177843900205997
4195,4195,2.991666666666667,2.568474860761425,2.1770809491111622
4196,4196,2.993333333333334,2.5688563363088424,2.1770809491111622
4197,4197,2.995,2.5680933852140075,2.177843900205997
4198,4198,2.996666666666667,2.5669489585717558,2.17746242465858
4199,4199,2.998333333333334,2.568474860761425,2.176699473563745
4200,4200,3.000000000000001,2.5688563363088424,2.1755550469214926
4201,4201,3.001666666666668,2.5673304341191727,2.1755550469214926
4202,4202,3.003333333333334,2.56923781185626,2.1744106202792404
4203,4203,3.005000000000001,2.5703822384985116,2.1751735713740747
4204,4204,3.0066666666666677,2.568474860761425,2.1747920958266582
4205,4205,3.0083333333333337,2.56923781185626,2.1744106202792404
4206,4206,3.0100000000000016,2.5677119096665897,2.1740291447318234
4207,4207,3.0116666666666676,2.5669489585717558,2.1728847180895707
4208,4208,3.0133333333333336,2.5696192874036767,2.1728847180895707
4209,4209,3.0150000000000015,2.5673304341191727,2.173266193636988
4210,4210,3.0166666666666684,2.5677119096665897,2.1728847180895707
4211,4211,3.0183333333333335,2.568474860761425,2.1717402914473185
4212,4212,3.0200000000000005,2.568474860761425,2.1717402914473185
4213,4213,3.0216666666666674,2.5680933852140075,2.1713588158999007
4214,4214,3.0233333333333325,2.5658045319295026,2.1713588158999007
4215,4215,3.0250000000000004,2.5669489585717558,2.1705958648050663
4216,4216,3.0266666666666673,2.568474860761425,2.1705958648050663
4217,4217,3.0283333333333333,2.5680933852140075,2.1705958648050663
4218,4218,3.0300000000000002,2.5673304341191727,2.1698329137102315
4219,4219,3.031666666666667,2.568474860761425,2.1690699626153966
4220,4220,3.033333333333334,2.5700007629510946,2.169451438162814
4221,4221,3.035,2.5696192874036767,2.169451438162814
4222,4222,3.036666666666667,2.568474860761425,2.1690699626153966
4223,4223,3.038333333333334,2.566567483024338,2.1679255359731444
4224,4224,3.04,2.5677119096665897,2.1679255359731444
4225,4225,3.041666666666668,2.5677119096665897,2.1679255359731444
4226,4226,3.043333333333334,2.5673304341191727,2.1671625848783096
4227,4227,3.045000000000001,2.5673304341191727,2.1663996337834748
4228,4228,3.0466666666666677,2.5677119096665897,2.166781109330892
4229,4229,3.048333333333334,2.568474860761425,2.1671625848783096
4230,4230,3.0500000000000016,2.5661860074769205,2.1663996337834748
4231,4231,3.0516666666666676,2.5669489585717558,2.1660181582360574
4232,4232,3.0533333333333337,2.5661860074769205,2.166781109330892
4233,4233,3.0550000000000015,2.5680933852140075,2.1660181582360574
4234,4234,3.0566666666666684,2.56923781185626,2.1660181582360574
4235,4235,3.0583333333333336,2.5677119096665897,2.16563668268864
4236,4236,3.0600000000000005,2.5673304341191727,2.164873731593805
4237,4237,3.0616666666666674,2.566567483024338,2.1652552071412225
4238,4238,3.0633333333333335,2.5673304341191727,2.1641107804989703
4239,4239,3.0650000000000004,2.5669489585717558,2.1637293049515534
4240,4240,3.0666666666666673,2.5677119096665897,2.1633478294041355
4241,4241,3.0683333333333325,2.5677119096665897,2.1637293049515534
4242,4242,3.0700000000000003,2.5677119096665897,2.1637293049515534
4243,4243,3.071666666666667,2.5669489585717558,2.1633478294041355
4244,4244,3.073333333333334,2.568474860761425,2.162966353856718
4245,4245,3.075,2.5680933852140075,2.162966353856718
4246,4246,3.076666666666667,2.564660105287251,2.1633478294041355
4247,4247,3.078333333333334,2.5658045319295026,2.1633478294041355
4248,4248,3.08,2.5669489585717558,2.1633478294041355
4249,4249,3.081666666666668,2.5661860074769205,2.162966353856718
4250,4250,3.083333333333334,2.5673304341191727,2.1614404516670485
4251,4251,3.085000000000001,2.5661860074769205,2.161058976119631
4252,4252,3.086666666666668,2.5677119096665897,2.161058976119631
4253,4253,3.088333333333334,2.5677119096665897,2.161058976119631
4254,4254,3.0900000000000016,2.5669489585717558,2.161821927214466
4255,4255,3.0916666666666677,2.566567483024338,2.1622034027618837
4256,4256,3.0933333333333337,2.5658045319295026,2.161058976119631
4257,4257,3.0950000000000015,2.5669489585717558,2.161058976119631
4258,4258,3.0966666666666676,2.5669489585717558,2.1614404516670485
4259,4259,3.0983333333333336,2.5669489585717558,2.1606775005722136
4260,4260,3.1000000000000005,2.566567483024338,2.1606775005722136
4261,4261,3.1016666666666683,2.5661860074769205,2.1606775005722136
4262,4262,3.1033333333333335,2.568474860761425,2.1606775005722136
4263,4263,3.1050000000000004,2.5677119096665897,2.1606775005722136
4264,4264,3.1066666666666674,2.566567483024338,2.161058976119631
4265,4265,3.1083333333333325,2.566567483024338,2.161058976119631
4266,4266,3.1100000000000003,2.5680933852140075,2.161058976119631
4267,4267,3.1116666666666672,2.5677119096665897,2.1595330739299614
4268,4268,3.113333333333334,2.5673304341191727,2.159151598382544
4269,4269,3.115,2.568474860761425,2.1595330739299614
4270,4270,3.116666666666667,2.5677119096665897,2.159151598382544
4271,4271,3.118333333333334,2.566567483024338,2.160296025024796
4272,4272,3.12,2.5680933852140075,2.159914549477379
4273,4273,3.121666666666667,2.568474860761425,2.159914549477379
4274,4274,3.123333333333334,2.5654230563820857,2.159914549477379
4275,4275,3.125000000000001,2.5669489585717558,2.160296025024796
4276,4276,3.126666666666668,2.5677119096665897,2.159914549477379
4277,4277,3.128333333333334,2.566567483024338,2.1587701228351266
4278,4278,3.130000000000001,2.5677119096665897,2.1587701228351266
4279,4279,3.1316666666666677,2.5658045319295026,2.1587701228351266
4280,4280,3.1333333333333337,2.5658045319295026,2.1587701228351266
4281,4281,3.1350000000000016,2.5673304341191727,2.1595330739299614
4282,4282,3.1366666666666676,2.5673304341191727,2.1595330739299614
4283,4283,3.1383333333333336,2.5669489585717558,2.159151598382544
4284,4284,3.1400000000000015,2.5673304341191727,2.1587701228351266
4285,4285,3.1416666666666684,2.5669489585717558,2.158007171740292
4286,4286,3.1433333333333335,2.5688563363088424,2.158007171740292
4287,4287,3.1450000000000005,2.5669489585717558,2.158388647287709
4288,4288,3.1466666666666674,2.5669489585717558,2.1576256961928744
4289,4289,3.1483333333333325,2.5677119096665897,2.158007171740292
4290,4290,3.1500000000000004,2.5673304341191727,2.1595330739299614
4291,4291,3.1516666666666673,2.5661860074769205,2.159151598382544
4292,4292,3.1533333333333333,2.5669489585717558,2.158007171740292
4293,4293,3.1550000000000002,2.568474860761425,2.157244220645457
4294,4294,3.156666666666667,2.5680933852140075,2.158388647287709
4295,4295,3.158333333333334,2.5658045319295026,2.158007171740292
4296,4296,3.16,2.566567483024338,2.1576256961928744
4297,4297,3.161666666666667,2.5669489585717558,2.158007171740292
4298,4298,3.163333333333334,2.5677119096665897,2.1576256961928744
4299,4299,3.165,2.5673304341191727,2.1576256961928744
4300,4300,3.166666666666668,2.5680933852140075,2.1576256961928744
4301,4301,3.168333333333334,2.5673304341191727,2.157244220645457
4302,4302,3.170000000000001,2.5669489585717558,2.1576256961928744
4303,4303,3.1716666666666677,2.5673304341191727,2.157244220645457
4304,4304,3.173333333333334,2.5680933852140075,2.1576256961928744
4305,4305,3.1750000000000016,2.5680933852140075,2.1576256961928744
4306,4306,3.1766666666666676,2.564660105287251,2.1576256961928744
4307,4307,3.1783333333333337,2.5673304341191727,2.158007171740292
4308,4308,3.1800000000000015,2.5673304341191727,2.1576256961928744
4309,4309,3.1816666666666684,2.5680933852140075,2.157244220645457
4310,4310,3.1833333333333336,2.5688563363088424,2.1568627450980395
4311,4311,3.1850000000000005,2.5677119096665897,2.1568627450980395
4312,4312,3.1866666666666674,2.5673304341191727,2.157244220645457
4313,4313,3.1883333333333335,2.566567483024338,2.157244220645457
4314,4314,3.1900000000000004,2.5680933852140075,2.1560997940032047
4315,4315,3.1916666666666673,2.5680933852140075,2.1553368429083704
4316,4316,3.1933333333333325,2.5677119096665897,2.1553368429083704
4317,4317,3.1950000000000003,2.5673304341191727,2.1560997940032047
4318,4318,3.196666666666667,2.56923781185626,2.1564812695506217
4319,4319,3.198333333333334,2.5661860074769205,2.1564812695506217
4320,4320,3.2,2.5680933852140075,2.1564812695506217
4321,4321,3.201666666666667,2.568474860761425,2.1560997940032047
4322,4322,3.203333333333334,2.568474860761425,2.1568627450980395
4323,4323,3.205,2.5680933852140075,2.1576256961928744
4324,4324,3.206666666666668,2.5673304341191727,2.157244220645457
4325,4325,3.208333333333334,2.5669489585717558,2.1560997940032047
4326,4326,3.210000000000001,2.568474860761425,2.1568627450980395
4327,4327,3.211666666666668,2.5677119096665897,2.1564812695506217
4328,4328,3.213333333333334,2.568474860761425,2.1553368429083704
4329,4329,3.2150000000000016,2.5669489585717558,2.1553368429083704
4330,4330,3.2166666666666677,2.5680933852140075,2.1557183184557878
4331,4331,3.2183333333333337,2.5688563363088424,2.1553368429083704
4332,4332,3.2200000000000015,2.5673304341191727,2.1560997940032047
4333,4333,3.2216666666666676,2.5669489585717558,2.1560997940032047
4334,4334,3.2233333333333336,2.56923781185626,2.1553368429083704
4335,4335,3.2249999999999996,2.5669489585717558,2.1549553673609525
4336,4336,3.2266666666666675,2.5677119096665897,2.1560997940032047
4337,4337,3.2283333333333326,2.5677119096665897,2.1564812695506217
4338,4338,3.2300000000000004,2.5658045319295026,2.1553368429083704
4339,4339,3.2316666666666674,2.5654230563820857,2.1553368429083704
4340,4340,3.2333333333333325,2.5654230563820857,2.1553368429083704
4341,4341,3.2350000000000003,2.5658045319295026,2.1557183184557878
4342,4342,3.2366666666666672,2.5661860074769205,2.1545738918135346
4343,4343,3.238333333333334,2.5669489585717558,2.1541924162661177
4344,4344,3.24,2.5677119096665897,2.1553368429083704
4345,4345,3.241666666666667,2.5669489585717558,2.1553368429083704
4346,4346,3.243333333333334,2.5673304341191727,2.1545738918135346
4347,4347,3.245,2.5673304341191727,2.1545738918135346
4348,4348,3.246666666666667,2.5688563363088424,2.1545738918135346
4349,4349,3.248333333333334,2.5680933852140075,2.1538109407187003
4350,4350,3.250000000000001,2.5680933852140075,2.1541924162661177
4351,4351,3.251666666666668,2.566567483024338,2.1534294651712833
4352,4352,3.253333333333334,2.5669489585717558,2.1534294651712833
4353,4353,3.255000000000001,2.5677119096665897,2.1549553673609525
4354,4354,3.2566666666666677,2.5673304341191727,2.1549553673609525
4355,4355,3.2583333333333337,2.5654230563820857,2.1541924162661177
4356,4356,3.2600000000000016,2.5680933852140075,2.1549553673609525
4357,4357,3.2616666666666676,2.5669489585717558,2.1549553673609525
4358,4358,3.2633333333333336,2.5673304341191727,2.1534294651712833
4359,4359,3.2650000000000015,2.568474860761425,2.1545738918135346
4360,4360,3.2666666666666675,2.5669489585717558,2.1538109407187003
4361,4361,3.2683333333333326,2.5661860074769205,2.1534294651712833
4362,4362,3.2699999999999996,2.5654230563820857,2.1534294651712833
4363,4363,3.2716666666666674,2.5661860074769205,2.153047989623865
4364,4364,3.2733333333333325,2.5669489585717558,2.153047989623865
4365,4365,3.2750000000000004,2.5661860074769205,2.153047989623865
4366,4366,3.2766666666666673,2.566567483024338,2.1534294651712833
4367,4367,3.2783333333333333,2.5673304341191727,2.1534294651712833
4368,4368,3.2800000000000002,2.5680933852140075,2.1534294651712833
4369,4369,3.281666666666667,2.5677119096665897,2.1541924162661177
4370,4370,3.283333333333334,2.5673304341191727,2.1534294651712833
4371,4371,3.285,2.566567483024338,2.153047989623865
4372,4372,3.286666666666667,2.566567483024338,2.1538109407187003
4373,4373,3.288333333333334,2.5677119096665897,2.1545738918135346
4374,4374,3.29,2.5673304341191727,2.1526665140764485
4375,4375,3.291666666666668,2.5661860074769205,2.15228503852903
4376,4376,3.293333333333334,2.5658045319295026,2.15228503852903
4377,4377,3.295000000000001,2.5658045319295026,2.15228503852903
4378,4378,3.2966666666666677,2.5673304341191727,2.15228503852903
4379,4379,3.298333333333334,2.5669489585717558,2.15228503852903
4380,4380,3.3000000000000016,2.5650415808346683,2.151903562981613
4381,4381,3.3016666666666676,2.566567483024338,2.15228503852903
4382,4382,3.3033333333333337,2.5658045319295026,2.15228503852903
4383,4383,3.3050000000000015,2.5654230563820857,2.1526665140764485
4384,4384,3.3066666666666675,2.5654230563820857,2.153047989623865
4385,4385,3.3083333333333336,2.5658045319295026,2.153047989623865
4386,4386,3.3099999999999996,2.5650415808346683,2.1526665140764485
4387,4387,3.3116666666666674,2.5658045319295026,2.1526665140764485
4388,4388,3.3133333333333326,2.5658045319295026,2.1511406118867784
4389,4389,3.3150000000000004,2.5654230563820857,2.15228503852903
4390,4390,3.3166666666666673,2.564660105287251,2.15228503852903
4391,4391,3.3183333333333334,2.564660105287251,2.151903562981613
4392,4392,3.3200000000000003,2.5669489585717558,2.151903562981613
4393,4393,3.321666666666667,2.5658045319295026,2.1515220874341963
4394,4394,3.323333333333334,2.5661860074769205,2.1511406118867784
4395,4395,3.325,2.5658045319295026,2.1507591363393606
4396,4396,3.326666666666667,2.5654230563820857,2.1507591363393606
4397,4397,3.328333333333334,2.5669489585717558,2.1515220874341963
4398,4398,3.33,2.5658045319295026,2.1511406118867784
4399,4399,3.331666666666668,2.5658045319295026,2.1511406118867784
4400,4400,3.333333333333334,2.564278629739833,2.1511406118867784
4401,4401,3.335000000000001,2.564660105287251,2.1507591363393606
4402,4402,3.336666666666668,2.5658045319295026,2.1507591363393606
4403,4403,3.338333333333334,2.5658045319295026,2.1507591363393606
4404,4404,3.3400000000000016,2.564278629739833,2.1515220874341963
4405,4405,3.3416666666666677,2.563897154192416,2.1511406118867784
4406,4406,3.3433333333333337,2.5658045319295026,2.1515220874341963
4407,4407,3.3450000000000015,2.564660105287251,2.1507591363393606
4408,4408,3.3466666666666676,2.564278629739833,2.1511406118867784
4409,4409,3.3483333333333336,2.5654230563820857,2.1507591363393606
4410,4410,3.3499999999999996,2.5661860074769205,2.1507591363393606
4411,4411,3.3516666666666675,2.5661860074769205,2.1511406118867784
4412,4412,3.3533333333333326,2.564278629739833,2.1515220874341963
4413,4413,3.3550000000000004,2.564278629739833,2.1515220874341963
4414,4414,3.3566666666666674,2.5654230563820857,2.1507591363393606
4415,4415,3.3583333333333325,2.566567483024338,2.1507591363393606
4416,4416,3.3600000000000003,2.5661860074769205,2.1507591363393606
4417,4417,3.3616666666666672,2.5650415808346683,2.1511406118867784
4418,4418,3.363333333333334,2.5650415808346683,2.1515220874341963
4419,4419,3.365,2.5650415808346683,2.1515220874341963
4420,4420,3.366666666666667,2.5650415808346683,2.1511406118867784
4421,4421,3.368333333333334,2.5627527275501643,2.150377660791944
4422,4422,3.37,2.563897154192416,2.149996185244526
4423,4423,3.371666666666667,2.564278629739833,2.1496147096971088
4424,4424,3.373333333333334,2.563515678644998,2.150377660791944
4425,4425,3.375000000000001,2.564278629739833,2.149996185244526
4426,4426,3.376666666666668,2.564278629739833,2.1496147096971088
4427,4427,3.378333333333334,2.564278629739833,2.149996185244526
4428,4428,3.380000000000001,2.5658045319295026,2.150377660791944
4429,4429,3.3816666666666677,2.5658045319295026,2.149996185244526
4430,4430,3.3833333333333337,2.5631342030975808,2.150377660791944
4431,4431,3.3850000000000016,2.5650415808346683,2.149996185244526
4432,4432,3.3866666666666676,2.5654230563820857,2.149233234149692
4433,4433,3.3883333333333336,2.5673304341191727,2.1496147096971088
4434,4434,3.3900000000000015,2.5627527275501643,2.149996185244526
4435,4435,3.3916666666666675,2.5627527275501643,2.1496147096971088
4436,4436,3.3933333333333326,2.563897154192416,2.149996185244526
4437,4437,3.3949999999999996,2.5650415808346683,2.1507591363393606
4438,4438,3.3966666666666674,2.564660105287251,2.150377660791944
4439,4439,3.3983333333333325,2.5627527275501643,2.1507591363393606
4440,4440,3.4000000000000004,2.563897154192416,2.149996185244526
4441,4441,3.4016666666666673,2.5658045319295026,2.149233234149692
4442,4442,3.4033333333333333,2.564278629739833,2.149996185244526
4443,4443,3.4050000000000002,2.5627527275501643,2.1496147096971088
4444,4444,3.406666666666667,2.563897154192416,2.1496147096971088
4445,4445,3.408333333333334,2.564278629739833,2.1496147096971088
4446,4446,3.41,2.563897154192416,2.149996185244526
4447,4447,3.411666666666667,2.564660105287251,2.149996185244526
4448,4448,3.413333333333334,2.5627527275501643,2.148851758602274
4449,4449,3.415,2.563515678644998,2.148851758602274
4450,4450,3.416666666666668,2.564660105287251,2.1496147096971088
4451,4451,3.418333333333334,2.563515678644998,2.149996185244526
4452,4452,3.420000000000001,2.5658045319295026,2.1496147096971088
4453,4453,3.4216666666666677,2.564660105287251,2.1496147096971088
4454,4454,3.423333333333334,2.564278629739833,2.150377660791944
4455,4455,3.4250000000000016,2.5631342030975808,2.1507591363393606
4456,4456,3.4266666666666676,2.563515678644998,2.150377660791944
4457,4457,3.4283333333333337,2.5650415808346683,2.149233234149692
4458,4458,3.4300000000000015,2.564660105287251,2.149233234149692
4459,4459,3.4316666666666675,2.5658045319295026,2.1496147096971088
4460,4460,3.4333333333333336,2.5631342030975808,2.148851758602274
4461,4461,3.4349999999999996,2.5631342030975808,2.148851758602274
4462,4462,3.4366666666666674,2.564660105287251,2.149233234149692
4463,4463,3.4383333333333326,2.564278629739833,2.1496147096971088
4464,4464,3.4400000000000004,2.563897154192416,2.148851758602274
4465,4465,3.4416666666666673,2.563897154192416,2.148851758602274
4466,4466,3.4433333333333334,2.563897154192416,2.1484702830548565
4467,4467,3.4450000000000003,2.563515678644998,2.149233234149692
4468,4468,3.446666666666667,2.5631342030975808,2.149996185244526
4469,4469,3.448333333333334,2.563515678644998,2.1496147096971088
4470,4470,3.45,2.563897154192416,2.149233234149692
4471,4471,3.451666666666667,2.563515678644998,2.148851758602274
4472,4472,3.453333333333334,2.5627527275501643,2.148851758602274
4473,4473,3.455,2.563515678644998,2.148851758602274
4474,4474,3.456666666666668,2.563515678644998,2.149233234149692
4475,4475,3.458333333333334,2.564278629739833,2.148851758602274
4476,4476,3.460000000000001,2.563515678644998,2.149233234149692
4477,4477,3.461666666666668,2.5631342030975808,2.148851758602274
4478,4478,3.463333333333334,2.5631342030975808,2.149233234149692
4479,4479,3.4650000000000016,2.563515678644998,2.1496147096971088
4480,4480,3.4666666666666677,2.5627527275501643,2.1480888075074387
4481,4481,3.4683333333333337,2.5631342030975808,2.1477073319600213
4482,4482,3.4700000000000015,2.563515678644998,2.1480888075074387
4483,4483,3.4716666666666676,2.563897154192416,2.1477073319600213
4484,4484,3.4733333333333336,2.5623712520027464,2.1484702830548565
4485,4485,3.4749999999999996,2.563515678644998,2.1480888075074387
4486,4486,3.4766666666666675,2.5631342030975808,2.148851758602274
4487,4487,3.4783333333333326,2.561608300907912,2.1496147096971088
4488,4488,3.4800000000000004,2.561989776455329,2.1484702830548565
4489,4489,3.4816666666666674,2.561989776455329,2.1484702830548565
4490,4490,3.4833333333333325,2.561989776455329,2.1477073319600213
4491,4491,3.4850000000000003,2.564660105287251,2.1477073319600213
4492,4492,3.4866666666666672,2.563515678644998,2.1480888075074387
4493,4493,3.488333333333334,2.561608300907912,2.1484702830548565
4494,4494,3.49,2.563897154192416,2.1480888075074387
4495,4495,3.491666666666667,2.563515678644998,2.1477073319600213
4496,4496,3.493333333333334,2.5623712520027464,2.148851758602274
4497,4497,3.495,2.563515678644998,2.148851758602274
4498,4498,3.496666666666667,2.564278629739833,2.1480888075074387
4499,4499,3.498333333333334,2.5627527275501643,2.1480888075074387
4500,4500,3.500000000000001,2.561608300907912,2.1484702830548565
4501,4501,3.501666666666668,2.5631342030975808,2.148851758602274
4502,4502,3.503333333333334,2.563897154192416,2.1484702830548565
4503,4503,3.505000000000001,2.561989776455329,2.149233234149692
4504,4504,3.5066666666666677,2.561608300907912,2.149233234149692
4505,4505,3.5083333333333337,2.561989776455329,2.1480888075074387
4506,4506,3.5100000000000016,2.563515678644998,2.148851758602274
4507,4507,3.5116666666666676,2.561989776455329,2.148851758602274
4508,4508,3.5133333333333336,2.561989776455329,2.1477073319600213
4509,4509,3.5150000000000015,2.5631342030975808,2.1477073319600213
4510,4510,3.5166666666666675,2.5608453498130768,2.1477073319600213
4511,4511,3.5183333333333326,2.560082398718242,2.1477073319600213
4512,4512,3.5199999999999996,2.5631342030975808,2.1477073319600213
4513,4513,3.5216666666666674,2.5627527275501643,2.147325856412604
4514,4514,3.5233333333333325,2.561226825360494,2.1469443808651865
4515,4515,3.5250000000000004,2.5631342030975808,2.147325856412604
4516,4516,3.5266666666666673,2.56046387426566,2.1480888075074387
4517,4517,3.5283333333333333,2.5597009231708245,2.1477073319600213
4518,4518,3.5300000000000002,2.5623712520027464,2.1477073319600213
4519,4519,3.531666666666667,2.5631342030975808,2.1477073319600213
4520,4520,3.533333333333334,2.56046387426566,2.1484702830548565
4521,4521,3.535,2.560082398718242,2.1477073319600213
4522,4522,3.536666666666667,2.5627527275501643,2.1477073319600213
4523,4523,3.538333333333334,2.561989776455329,2.1477073319600213
4524,4524,3.540000000000001,2.561608300907912,2.147325856412604
4525,4525,3.541666666666668,2.561608300907912,2.1469443808651865
4526,4526,3.543333333333334,2.561989776455329,2.147325856412604
4527,4527,3.545000000000001,2.561226825360494,2.1477073319600213
4528,4528,3.5466666666666677,2.5608453498130768,2.1477073319600213
4529,4529,3.548333333333334,2.561989776455329,2.1469443808651865
4530,4530,3.5500000000000016,2.560082398718242,2.1469443808651865
4531,4531,3.5516666666666676,2.5608453498130768,2.1469443808651865
4532,4532,3.5533333333333337,2.560082398718242,2.147325856412604
4533,4533,3.5550000000000015,2.56046387426566,2.147325856412604
4534,4534,3.5566666666666675,2.5608453498130768,2.147325856412604
4535,4535,3.5583333333333336,2.561608300907912,2.147325856412604
4536,4536,3.5599999999999996,2.5631342030975808,2.1469443808651865
4537,4537,3.5616666666666674,2.5608453498130768,2.1469443808651865
4538,4538,3.5633333333333326,2.560082398718242,2.147325856412604
4539,4539,3.5650000000000004,2.558175020981155,2.1477073319600213
4540,4540,3.5666666666666673,2.56046387426566,2.145418478675517
