,Unnamed: 0,time,discharge_pressure,suction_pressure
4284,4284,3.1400000000000015,1.446555275806821,1.6330968184939345
4285,4285,3.1416666666666684,1.4469367513542384,1.6327153429465169
4286,4286,3.1433333333333335,1.4461738002594036,1.6327153429465169
4287,4287,3.1450000000000005,1.4457923247119862,1.6323338673990997
4288,4288,3.1466666666666674,1.4454108491645687,1.6319523918516825
4289,4289,3.1483333333333325,1.445029373617151,1.6315709163042649
4290,4290,3.1500000000000004,1.445029373617151,1.6319523918516825
4291,4291,3.1516666666666673,1.445029373617151,1.6315709163042649
4292,4292,3.1533333333333333,1.444266422522316,1.6311894407568477
4293,4293,3.1550000000000002,1.4446478980697337,1.6308079652094298
4294,4294,3.156666666666667,1.4446478980697337,1.6304264896620126
4295,4295,3.158333333333334,1.4438849469748989,1.6300450141145952
4296,4296,3.16,1.4435034714274813,1.6300450141145952
4297,4297,3.161666666666667,1.4431219958800638,1.6296635385671778
4298,4298,3.163333333333334,1.4431219958800638,1.6292820630197604
4299,4299,3.165,1.4427405203326464,1.6292820630197604
4300,4300,3.166666666666668,1.442359044785229,1.6285191119249256
4301,4301,3.168333333333334,1.4427405203326464,1.6285191119249256
4302,4302,3.170000000000001,1.442359044785229,1.6281376363775082
4303,4303,3.1716666666666677,1.4419775692378116,1.6277561608300908
4304,4304,3.173333333333334,1.4419775692378116,1.6277561608300908
4305,4305,3.1750000000000016,1.4415960936903942,1.6273746852826734
4306,4306,3.1766666666666676,1.4412146181429768,1.6269932097352557
4307,4307,3.1783333333333337,1.4408331425955594,1.6266117341878386
4308,4308,3.1800000000000015,1.440451667048142,1.6266117341878386
4309,4309,3.1816666666666684,1.4400701915007246,1.6262302586404211
4310,4310,3.1833333333333336,1.4400701915007246,1.6262302586404211
4311,4311,3.1850000000000005,1.4396887159533072,1.6262302586404211
4312,4312,3.1866666666666674,1.4396887159533072,1.6262302586404211
4313,4313,3.1883333333333335,1.4393072404058898,1.6258487830930035
4314,4314,3.1900000000000004,1.4393072404058898,1.625085831998169
4315,4315,3.1916666666666673,1.4389257648584723,1.6254673075455863
4316,4316,3.1933333333333325,1.4389257648584723,1.625085831998169
4317,4317,3.1950000000000003,1.438544289311055,1.6247043564507515
4318,4318,3.196666666666667,1.43778133821622,1.6247043564507515
4319,4319,3.198333333333334,1.43778133821622,1.624322880903334
4320,4320,3.2,1.4370183871213853,1.6239414053559167
4321,4321,3.201666666666667,1.4370183871213853,1.6235599298084993
4322,4322,3.203333333333334,1.4370183871213853,1.6235599298084993
4323,4323,3.205,1.4370183871213853,1.623178454261082
4324,4324,3.206666666666668,1.436636911573968,1.623178454261082
4325,4325,3.208333333333334,1.436636911573968,1.6224155031662466
4326,4326,3.210000000000001,1.4362554360265505,1.6220340276188296
4327,4327,3.211666666666668,1.435873960479133,1.6220340276188296
4328,4328,3.213333333333334,1.435873960479133,1.6220340276188296
4329,4329,3.2150000000000016,1.435873960479133,1.6212710765239948
4330,4330,3.2166666666666677,1.4354924849317157,1.6208896009765774
4331,4331,3.2183333333333337,1.4351110093842985,1.6208896009765774
4332,4332,3.2200000000000015,1.4351110093842985,1.62050812542916
4333,4333,3.2216666666666676,1.4347295338368808,1.6201266498817426
4334,4334,3.2233333333333336,1.4343480582894634,1.6197451743343252
4335,4335,3.2249999999999996,1.4339665827420458,1.6193636987869078
4336,4336,3.2266666666666675,1.4339665827420458,1.6193636987869078
4337,4337,3.2283333333333326,1.4339665827420458,1.6189822232394904
4338,4338,3.2300000000000004,1.4335851071946286,1.6189822232394904
4339,4339,3.2316666666666674,1.4332036316472112,1.6186007476920732
4340,4340,3.2333333333333325,1.4328221560997938,1.6182192721446556
4341,4341,3.2350000000000003,1.4324406805523764,1.617837796597238
4342,4342,3.2366666666666672,1.4316777294575416,1.617837796597238
4343,4343,3.238333333333334,1.4320592050049592,1.617837796597238
4344,4344,3.24,1.4316777294575416,1.6174563210498207
4345,4345,3.241666666666667,1.4312962539101242,1.616693369954986
4346,4346,3.243333333333334,1.4312962539101242,1.616693369954986
4347,4347,3.245,1.4312962539101242,1.6163118944075685
4348,4348,3.246666666666667,1.4309147783627068,1.6163118944075685
4349,4349,3.248333333333334,1.4309147783627068,1.6159304188601509
4350,4350,3.250000000000001,1.4309147783627068,1.6155489433127337
4351,4351,3.251666666666668,1.4305333028152891,1.6151674677653165
4352,4352,3.253333333333334,1.4297703517204543,1.6147859922178989
4353,4353,3.255000000000001,1.4297703517204543,1.6147859922178989
4354,4354,3.2566666666666677,1.4293888761730371,1.6147859922178989
4355,4355,3.2583333333333337,1.4293888761730371,1.6144045166704817
4356,4356,3.2600000000000016,1.4290074006256197,1.6140230411230638
4357,4357,3.2616666666666676,1.4290074006256197,1.6136415655756466
4358,4358,3.2633333333333336,1.4286259250782023,1.6136415655756466
4359,4359,3.2650000000000015,1.4286259250782023,1.6132600900282292
4360,4360,3.2666666666666675,1.4282444495307849,1.6128786144808118
4361,4361,3.2683333333333326,1.4282444495307849,1.6124971389333944
4362,4362,3.2699999999999996,1.4278629739833677,1.6124971389333944
4363,4363,3.2716666666666674,1.42748149843595,1.6121156633859768
4364,4364,3.2733333333333325,1.4271000228885329,1.6121156633859768
4365,4365,3.2750000000000004,1.4267185473411153,1.6117341878385596
4366,4366,3.2766666666666673,1.4267185473411153,1.6113527122911422
4367,4367,3.2783333333333333,1.4263370717936978,1.6109712367437248
4368,4368,3.2800000000000002,1.4263370717936978,1.6109712367437248
4369,4369,3.281666666666667,1.4259555962462804,1.6105897611963074
4370,4370,3.283333333333334,1.4259555962462804,1.6102082856488897
4371,4371,3.285,1.425574120698863,1.6098268101014723
4372,4372,3.286666666666667,1.4251926451514456,1.6098268101014723
4373,4373,3.288333333333334,1.4251926451514456,1.6098268101014723
4374,4374,3.29,1.4248111696040282,1.6090638590066375
4375,4375,3.291666666666668,1.4244296940566108,1.6086823834592203
4376,4376,3.293333333333334,1.4244296940566108,1.6086823834592203
4377,4377,3.295000000000001,1.4240482185091934,1.6086823834592203
4378,4378,3.2966666666666677,1.423666742961776,1.6086823834592203
4379,4379,3.298333333333334,1.423666742961776,1.6079194323643855
4380,4380,3.3000000000000016,1.423666742961776,1.6079194323643855
4381,4381,3.3016666666666676,1.4232852674143586,1.607537956816968
4382,4382,3.3033333333333337,1.4229037918669412,1.607537956816968
4383,4383,3.3050000000000015,1.4225223163195235,1.607156481269551
4384,4384,3.3066666666666675,1.4225223163195235,1.6067750057221333
4385,4385,3.3083333333333336,1.4221408407721063,1.6067750057221333
4386,4386,3.3099999999999996,1.421759365224689,1.6067750057221333
4387,4387,3.3116666666666674,1.4213778896772715,1.6067750057221333
4388,4388,3.3133333333333326,1.420996414129854,1.606393530174716
4389,4389,3.3150000000000004,1.420996414129854,1.6056305790798806
4390,4390,3.3166666666666673,1.4206149385824367,1.6052491035324636
4391,4391,3.3183333333333334,1.4206149385824367,1.6052491035324636
4392,4392,3.3200000000000003,1.4206149385824367,1.6048676279850462
4393,4393,3.321666666666667,1.4202334630350193,1.6044861524376288
4394,4394,3.323333333333334,1.419851987487602,1.6044861524376288
4395,4395,3.325,1.4194705119401845,1.6041046768902114
4396,4396,3.326666666666667,1.4194705119401845,1.603723201342794
4397,4397,3.328333333333334,1.4190890363927668,1.6033417257953766
4398,4398,3.33,1.4187075608453497,1.6033417257953766
4399,4399,3.331666666666668,1.4187075608453497,1.6029602502479592
4400,4400,3.333333333333334,1.4187075608453497,1.6025787747005418
4401,4401,3.335000000000001,1.4183260852979322,1.6029602502479592
4402,4402,3.336666666666668,1.4183260852979322,1.6025787747005418
4403,4403,3.338333333333334,1.4179446097505148,1.6025787747005418
4404,4404,3.3400000000000016,1.4175631342030974,1.6021972991531244
4405,4405,3.3416666666666677,1.4171816586556798,1.6018158236057067
4406,4406,3.3433333333333337,1.4168001831082626,1.6018158236057067
4407,4407,3.3450000000000015,1.4168001831082626,1.6018158236057067
4408,4408,3.3466666666666676,1.4168001831082626,1.601434348058289
4409,4409,3.3483333333333336,1.4164187075608452,1.601434348058289
4410,4410,3.3499999999999996,1.4160372320134278,1.6006713969634545
4411,4411,3.3516666666666675,1.4160372320134278,1.6006713969634545
4412,4412,3.3533333333333326,1.4156557564660104,1.6006713969634545
4413,4413,3.3550000000000004,1.4156557564660104,1.6002899214160369
4414,4414,3.3566666666666674,1.4156557564660104,1.5999084458686197
4415,4415,3.3583333333333325,1.4152742809185932,1.5995269703212025
4416,4416,3.3600000000000003,1.4148928053711756,1.5995269703212025
4417,4417,3.3616666666666672,1.4145113298237582,1.5995269703212025
4418,4418,3.363333333333334,1.4141298542763407,1.5991454947737849
4419,4419,3.365,1.4141298542763407,1.5987640192263677
4420,4420,3.366666666666667,1.4137483787289231,1.5987640192263677
4421,4421,3.368333333333334,1.4137483787289231,1.59838254367895
4422,4422,3.37,1.4133669031815057,1.5980010681315326
4423,4423,3.371666666666667,1.4133669031815057,1.5976195925841152
4424,4424,3.373333333333334,1.4126039520866709,1.5976195925841152
4425,4425,3.375000000000001,1.4126039520866709,1.5972381170366978
4426,4426,3.376666666666668,1.4122224765392537,1.5972381170366978
4427,4427,3.378333333333334,1.4118410009918363,1.5968566414892804
4428,4428,3.380000000000001,1.4118410009918363,1.596475165941863
4429,4429,3.3816666666666677,1.4110780498970017,1.596475165941863
4430,4430,3.3833333333333337,1.410696574349584,1.5957122148470282
4431,4431,3.3850000000000016,1.410696574349584,1.5960936903944456
4432,4432,3.3866666666666676,1.4103150988021669,1.5957122148470282
4433,4433,3.3883333333333336,1.4103150988021669,1.5957122148470282
4434,4434,3.3900000000000015,1.4103150988021669,1.5953307392996108
4435,4435,3.3916666666666675,1.4099336232547492,1.5949492637521934
4436,4436,3.3933333333333326,1.4099336232547492,1.5949492637521934
4437,4437,3.3949999999999996,1.4099336232547492,1.5945677882047757
4438,4438,3.3966666666666674,1.4091706721599144,1.5941863126573586
4439,4439,3.3983333333333325,1.408789196612497,1.5941863126573586
4440,4440,3.4000000000000004,1.4084077210650796,1.5938048371099411
4441,4441,3.4016666666666673,1.4084077210650796,1.5938048371099411
4442,4442,3.4033333333333333,1.4080262455176622,1.5934233615625235
4443,4443,3.4050000000000002,1.4080262455176622,1.5934233615625235
4444,4444,3.406666666666667,1.4072632944228274,1.5930418860151063
4445,4445,3.408333333333334,1.4072632944228274,1.5926604104676891
4446,4446,3.41,1.40688181887541,1.5926604104676891
4447,4447,3.411666666666667,1.40688181887541,1.5922789349202715
4448,4448,3.413333333333334,1.4065003433279926,1.5918974593728539
4449,4449,3.415,1.4057373922331575,1.591515983825437
4450,4450,3.416666666666668,1.4057373922331575,1.5911345082780193
4451,4451,3.418333333333334,1.4053559166857403,1.5911345082780193
4452,4452,3.420000000000001,1.4053559166857403,1.590753032730602
4453,4453,3.4216666666666677,1.404974441138323,1.5903715571831845
4454,4454,3.423333333333334,1.404974441138323,1.5899900816357668
4455,4455,3.4250000000000016,1.404211490043488,1.5892271305409322
4456,4456,3.4266666666666676,1.4038300144960707,1.5892271305409322
4457,4457,3.4283333333333337,1.4034485389486533,1.5884641794460974
4458,4458,3.4300000000000015,1.4034485389486533,1.58808270389868
4459,4459,3.4316666666666675,1.403067063401236,1.58808270389868
4460,4460,3.4333333333333336,1.4026855878538185,1.5873197528038452
4461,4461,3.4349999999999996,1.4023041123064008,1.5873197528038452
4462,4462,3.4366666666666674,1.4023041123064008,1.5869382772564278
4463,4463,3.4383333333333326,1.4019226367589837,1.5865568017090104
4464,4464,3.4400000000000004,1.4015411612115662,1.5865568017090104
4465,4465,3.4416666666666673,1.4007782101167314,1.586175326161593
4466,4466,3.4433333333333334,1.4007782101167314,1.586175326161593
4467,4467,3.4450000000000003,1.4011596856641488,1.5857938506141755
4468,4468,3.446666666666667,1.4007782101167314,1.585412375066758
4469,4469,3.448333333333334,1.4003967345693138,1.585412375066758
4470,4470,3.45,1.4003967345693138,1.584649423971923
4471,4471,3.451666666666667,1.4000152590218966,1.5850308995193407
4472,4472,3.453333333333334,1.4000152590218966,1.5850308995193407
4473,4473,3.455,1.3996337834744792,1.584649423971923
4474,4474,3.456666666666668,1.3988708323796444,1.584267948424506
4475,4475,3.458333333333334,1.3984893568322272,1.5838864728770885
4476,4476,3.460000000000001,1.3984893568322272,1.5838864728770885
4477,4477,3.461666666666668,1.3981078812848096,1.5835049973296709
4478,4478,3.463333333333334,1.3981078812848096,1.5831235217822537
4479,4479,3.4650000000000016,1.3977264057373922,1.5831235217822537
4480,4480,3.4666666666666677,1.3973449301899747,1.5823605706874189
4481,4481,3.4683333333333337,1.3973449301899747,1.5823605706874189
4482,4482,3.4700000000000015,1.3969634546425571,1.5819790951400017
4483,4483,3.4716666666666676,1.3969634546425571,1.581597619592584
4484,4484,3.4733333333333336,1.3965819790951397,1.581597619592584
4485,4485,3.4749999999999996,1.395819028000305,1.5812161440451666
4486,4486,3.4766666666666675,1.3954375524528877,1.5808346684977492
4487,4487,3.4783333333333326,1.3954375524528877,1.5808346684977492
4488,4488,3.4800000000000004,1.3950560769054705,1.5804531929503318
4489,4489,3.4816666666666674,1.3946746013580529,1.5800717174029144
4490,4490,3.4833333333333325,1.3946746013580529,1.5800717174029144
4491,4491,3.4850000000000003,1.3946746013580529,1.5800717174029144
4492,4492,3.4866666666666672,1.3942931258106357,1.5796902418554968
4493,4493,3.488333333333334,1.393911650263218,1.5789272907606622
4494,4494,3.49,1.3935301747158009,1.5789272907606622
4495,4495,3.491666666666667,1.3931486991683832,1.5785458152132448
4496,4496,3.493333333333334,1.3931486991683832,1.5785458152132448
4497,4497,3.495,1.3927672236209658,1.57778286411841
4498,4498,3.496666666666667,1.3923857480735484,1.57778286411841
4499,4499,3.498333333333334,1.3923857480735484,1.5774013885709923
4500,4500,3.500000000000001,1.392004272526131,1.5770199130235751
4501,4501,3.501666666666668,1.392004272526131,1.5770199130235751
4502,4502,3.503333333333334,1.3916227969787136,1.5770199130235751
4503,4503,3.505000000000001,1.3912413214312962,1.5762569619287403
4504,4504,3.5066666666666677,1.3908598458838788,1.5762569619287403
4505,4505,3.5083333333333337,1.3904783703364614,1.5758754863813234
4506,4506,3.5100000000000016,1.390096894789044,1.5754940108339055
4507,4507,3.5116666666666676,1.390096894789044,1.5751125352864879
4508,4508,3.5133333333333336,1.3897154192416266,1.5751125352864879
4509,4509,3.5150000000000015,1.3897154192416266,1.5743495841916533
4510,4510,3.5166666666666675,1.3893339436942092,1.573968108644236
4511,4511,3.5183333333333326,1.3893339436942092,1.5735866330968185
4512,4512,3.5199999999999996,1.3889524681467915,1.5735866330968185
4513,4513,3.5216666666666674,1.3889524681467915,1.5732051575494008
4514,4514,3.5233333333333325,1.3885709925993743,1.5724422064545662
4515,4515,3.5250000000000004,1.3878080415045395,1.5720607309071488
4516,4516,3.5266666666666673,1.3878080415045395,1.5720607309071488
4517,4517,3.5283333333333333,1.387426565957122,1.5720607309071488
4518,4518,3.5300000000000002,1.387426565957122,1.5716792553597314
4519,4519,3.531666666666667,1.387426565957122,1.571297779812314
4520,4520,3.533333333333334,1.3870450904097047,1.5709163042648966
4521,4521,3.535,1.3870450904097047,1.5709163042648966
4522,4522,3.536666666666667,1.38628213931487,1.5705348287174792
4523,4523,3.538333333333334,1.3859006637674525,1.5701533531700618
4524,4524,3.540000000000001,1.3855191882200348,1.5697718776226444
4525,4525,3.541666666666668,1.3855191882200348,1.5697718776226444
4526,4526,3.543333333333334,1.3851377126726176,1.569390402075227
4527,4527,3.545000000000001,1.3847562371252002,1.5690089265278095
4528,4528,3.5466666666666677,1.3839932860303654,1.5690089265278095
4529,4529,3.548333333333334,1.3836118104829482,1.568627450980392
4530,4530,3.5500000000000016,1.3828488593881132,1.5682459754329747
4531,4531,3.5516666666666676,1.3824673838406958,1.567864499885557
4532,4532,3.5533333333333337,1.3820859082932784,1.56748302433814
4533,4533,3.5550000000000015,1.3817044327458607,1.56748302433814
4534,4534,3.5566666666666675,1.3813229571984436,1.5671015487907225
4535,4535,3.5583333333333336,1.380941481651026,1.5667200732433049
4536,4536,3.5599999999999996,1.3805600061036087,1.5667200732433049
4537,4537,3.5616666666666674,1.380178530556191,1.5663385976958877
4538,4538,3.5633333333333326,1.3797970550087741,1.5663385976958877
4539,4539,3.5650000000000004,1.3794155794613563,1.5655756466010529
4540,4540,3.5666666666666673,1.3794155794613563,1.5651941710536357
4541,4541,3.5683333333333334,1.379034103913939,1.564812695506218
4542,4542,3.5700000000000003,1.3786526283665217,1.564812695506218
4543,4543,3.571666666666667,1.3786526283665217,1.5644312199588006
4544,4544,3.573333333333334,1.3786526283665217,1.5644312199588006
4545,4545,3.575,1.3778896772716869,1.5640497444113832
4546,4546,3.576666666666667,1.3775082017242697,1.5636682688639658
4547,4547,3.578333333333334,1.377126726176852,1.5636682688639658
4548,4548,3.58,1.377126726176852,1.5632867933165484
4549,4549,3.581666666666668,1.3767452506294346,1.5629053177691308
4550,4550,3.583333333333334,1.3763637750820172,1.5625238422217136
4551,4551,3.585000000000001,1.3759822995345998,1.5621423666742962
4552,4552,3.586666666666668,1.3756008239871824,1.5621423666742962
4553,4553,3.588333333333334,1.375219348439765,1.5617608911268788
4554,4554,3.5900000000000016,1.375219348439765,1.5617608911268788
4555,4555,3.5916666666666677,1.3740749217975128,1.5613794155794614
4556,4556,3.5933333333333337,1.3740749217975128,1.560997940032044
4557,4557,3.5950000000000015,1.3736934462500954,1.5606164644846263
4558,4558,3.5966666666666676,1.373311970702678,1.5602349889372091
4559,4559,3.5983333333333336,1.3729304951552606,1.5602349889372091
4560,4560,3.5999999999999996,1.3725490196078431,1.5602349889372091
4561,4561,3.6016666666666675,1.3721675440604255,1.5594720378423743
4562,4562,3.6033333333333326,1.3721675440604255,1.5594720378423743
4563,4563,3.6050000000000004,1.3717860685130083,1.5594720378423743
4564,4564,3.6066666666666674,1.371404592965591,1.5590905622949567
4565,4565,3.6083333333333325,1.3710231174181735,1.5587090867475395
4566,4566,3.6100000000000003,1.3706416418707559,1.5587090867475395
4567,4567,3.6116666666666672,1.3702601663233387,1.5583276112001219
4568,4568,3.613333333333334,1.3702601663233387,1.5583276112001219
4569,4569,3.615,1.3698786907759213,1.557946135652705
4570,4570,3.616666666666667,1.3691157396810865,1.5575646601052873
4571,4571,3.618333333333334,1.3691157396810865,1.55718318455787
4572,4572,3.62,1.3687342641336688,1.55718318455787
4573,4573,3.621666666666667,1.3683527885862516,1.5568017090104525
4574,4574,3.623333333333334,1.3679713130388342,1.5564202334630348
4575,4575,3.625000000000001,1.3675898374914168,1.5552758068207828
4576,4576,3.626666666666668,1.3672083619439994,1.5552758068207828
4577,4577,3.628333333333334,1.3672083619439994,1.5552758068207828
4578,4578,3.630000000000001,1.3668268863965818,1.5548943312733654
4579,4579,3.6316666666666677,1.3664454108491644,1.5545128557259482
4580,4580,3.6333333333333337,1.366063935301747,1.5537499046311132
4581,4581,3.6350000000000016,1.3656824597543296,1.5537499046311132
4582,4582,3.6366666666666676,1.365300984206912,1.5529869535362784
4583,4583,3.6383333333333336,1.3649195086594947,1.5529869535362784
4584,4584,3.6400000000000015,1.364538033112077,1.552605477988861
4585,4585,3.6416666666666675,1.36415655756466,1.5522240024414435
4586,4586,3.6433333333333326,1.3633936064698249,1.5522240024414435
4587,4587,3.6449999999999996,1.3630121309224077,1.551842526894026
4588,4588,3.6466666666666674,1.3626306553749905,1.5514610513466087
4589,4589,3.6483333333333325,1.3622491798275729,1.551079575799191
4590,4590,3.6500000000000004,1.3618677042801557,1.5506981002517741
4591,4591,3.6516666666666673,1.3611047531853206,1.5506981002517741
4592,4592,3.6533333333333333,1.3607232776379032,1.5503166247043565
4593,4593,3.6550000000000002,1.3607232776379032,1.549935149156939
4594,4594,3.656666666666667,1.3603418020904858,1.549935149156939
4595,4595,3.658333333333334,1.3595788509956508,1.5495536736095217
4596,4596,3.66,1.3591973754482336,1.5495536736095217
4597,4597,3.661666666666667,1.3588158999008162,1.5491721980621045
4598,4598,3.663333333333334,1.3584344243533988,1.5495536736095217
4599,4599,3.665000000000001,1.3580529488059814,1.5487907225146869
4600,4600,3.666666666666668,1.357671473258564,1.5480277714198518
4601,4601,3.668333333333334,1.3572899977111466,1.5480277714198518
4602,4602,3.670000000000001,1.3565270466163115,1.5476462958724346
4603,4603,3.6716666666666677,1.3565270466163115,1.5472648203250172
4604,4604,3.673333333333334,1.3561455710688943,1.5472648203250172
4605,4605,3.6750000000000016,1.3557640955214771,1.5465018692301824
4606,4606,3.6766666666666676,1.3553826199740595,1.5465018692301824
4607,4607,3.6783333333333337,1.355001144426642,1.5461203936827648
4608,4608,3.6800000000000015,1.3546196688792247,1.5457389181353476
4609,4609,3.6816666666666675,1.3542381933318073,1.5453574425879302
4610,4610,3.6833333333333336,1.35385671778439,1.5449759670405128
4611,4611,3.6849999999999996,1.3534752422369725,1.5445944914930954
4612,4612,3.6866666666666674,1.353093766689555,1.5442130159456784
4613,4613,3.6883333333333326,1.353093766689555,1.5438315403982603
4614,4614,3.6900000000000004,1.3523308155947202,1.5430685893034255
4615,4615,3.6916666666666673,1.3519493400473028,1.5430685893034255
4616,4616,3.6933333333333334,1.3519493400473028,1.5426871137560083
4617,4617,3.6950000000000003,1.3523308155947202,1.5423056382085907
4618,4618,3.696666666666667,1.3519493400473028,1.5423056382085907
4619,4619,3.698333333333334,1.3515678644998854,1.5419241626611735
4620,4620,3.7,1.351186388952468,1.5415426871137559
4621,4621,3.701666666666667,1.3508049134050506,1.541161211566339
4622,4622,3.703333333333334,1.3504234378576332,1.541161211566339
4623,4623,3.705,1.3504234378576332,1.5407797360189213
4624,4624,3.706666666666668,1.3496604867627984,1.540398260471504
4625,4625,3.708333333333334,1.3496604867627984,1.539635309376669
4626,4626,3.710000000000001,1.3496604867627984,1.539635309376669
4627,4627,3.711666666666668,1.3492790112153807,1.5392538338292516
4628,4628,3.713333333333334,1.348516060120546,1.5388723582818342
4629,4629,3.7150000000000016,1.348516060120546,1.5384908827344168
4630,4630,3.7166666666666677,1.3481345845731287,1.5384908827344168
4631,4631,3.7183333333333337,1.3481345845731287,1.5381094071869994
4632,4632,3.7200000000000015,1.347753109025711,1.537727931639582
4633,4633,3.7216666666666676,1.347753109025711,1.5373464560921646
4634,4634,3.7233333333333336,1.347753109025711,1.5369649805447472
4635,4635,3.7249999999999996,1.347371633478294,1.5362020294499124
4636,4636,3.7266666666666675,1.347371633478294,1.5362020294499124
4637,4637,3.7283333333333326,1.347371633478294,1.5358205539024952
4638,4638,3.7300000000000004,1.347371633478294,1.53505760280766
4639,4639,3.7316666666666674,1.347371633478294,1.53505760280766
4640,4640,3.7333333333333325,1.347371633478294,1.5342946517128253
4641,4641,3.7350000000000003,1.3469901579308765,1.5339131761654081
4642,4642,3.7366666666666672,1.3469901579308765,1.5339131761654081
4643,4643,3.738333333333334,1.3462272068360417,1.5331502250705733
4644,4644,3.74,1.3462272068360417,1.5327687495231557
4645,4645,3.741666666666667,1.3458457312886245,1.5323872739757385
4646,4646,3.743333333333334,1.3458457312886245,1.5316243228809034
4647,4647,3.745,1.3454642557412069,1.5316243228809034
4648,4648,3.746666666666667,1.3454642557412069,1.5308613717860686
4649,4649,3.748333333333334,1.3454642557412069,1.5304798962386512
4650,4650,3.750000000000001,1.3450827801937897,1.5304798962386512
4651,4651,3.751666666666668,1.3447013046463723,1.5304798962386512
4652,4652,3.753333333333334,1.3450827801937897,1.5297169451438164
4653,4653,3.755000000000001,1.3447013046463723,1.529335469596399
4654,4654,3.7566666666666677,1.3447013046463723,1.5289539940489816
4655,4655,3.7583333333333337,1.3443198290989546,1.5281910429541468
4656,4656,3.7600000000000016,1.3443198290989546,1.5281910429541468
4657,4657,3.7616666666666676,1.3439383535515372,1.5278095674067294
4658,4658,3.7633333333333336,1.3435568780041198,1.5274280918593117
4659,4659,3.7650000000000015,1.3431754024567024,1.5270466163118943
4660,4660,3.7666666666666675,1.3431754024567024,1.5262836652170595
4661,4661,3.7683333333333326,1.3424124513618676,1.5259021896696423
4662,4662,3.7699999999999996,1.3427939269092848,1.5259021896696423
4663,4663,3.7716666666666674,1.3427939269092848,1.5255207141222251
4664,4664,3.7733333333333325,1.3420309758144502,1.5255207141222251
4665,4665,3.7750000000000004,1.3416495002670328,1.5251392385748077
4666,4666,3.7766666666666673,1.3420309758144502,1.5251392385748077
4667,4667,3.7783333333333333,1.3420309758144502,1.5247577630273899
4668,4668,3.7800000000000002,1.3416495002670328,1.5239948119325553
4669,4669,3.781666666666667,1.3412680247196154,1.524376287479973
4670,4670,3.783333333333334,1.3412680247196154,1.5239948119325553
4671,4671,3.785,1.3405050736247806,1.524376287479973
4672,4672,3.786666666666667,1.3401235980773631,1.5239948119325553
4673,4673,3.788333333333334,1.3397421225299455,1.5239948119325553
4674,4674,3.790000000000001,1.3393606469825283,1.5239948119325553
4675,4675,3.791666666666668,1.3393606469825283,1.5232318608377202
4676,4676,3.793333333333334,1.3393606469825283,1.5232318608377202
4677,4677,3.795000000000001,1.338979171435111,1.5228503852903028
4678,4678,3.7966666666666677,1.3382162203402759,1.5228503852903028
4679,4679,3.798333333333334,1.3374532692454413,1.5224689097428854
4680,4680,3.8000000000000016,1.3374532692454413,1.5224689097428854
4681,4681,3.8016666666666676,1.3374532692454413,1.5220874341954682
4682,4682,3.8033333333333337,1.3374532692454413,1.5217059586480506
4683,4683,3.8050000000000015,1.337071793698024,1.5217059586480506
4684,4684,3.8066666666666675,1.337071793698024,1.5220874341954682
4685,4685,3.8083333333333336,1.3366903181506065,1.5213244831006332
4686,4686,3.8099999999999996,1.3359273670557716,1.5209430075532158
4687,4687,3.8116666666666674,1.3355458915083542,1.5209430075532158
4688,4688,3.8133333333333326,1.3359273670557716,1.5209430075532158
4689,4689,3.8150000000000004,1.3351644159609368,1.5209430075532158
4690,4690,3.8166666666666673,1.334401464866102,1.5201800564583807
4691,4691,3.8183333333333334,1.3340199893186846,1.5205615320057984
4692,4692,3.8200000000000003,1.3340199893186846,1.5205615320057984
4693,4693,3.821666666666667,1.3336385137712672,1.5201800564583807
4694,4694,3.823333333333334,1.3340199893186846,1.5205615320057984
4695,4695,3.825,1.3328755626764324,1.5201800564583807
4696,4696,3.826666666666667,1.332494087129015,1.5201800564583807
4697,4697,3.828333333333334,1.332494087129015,1.5197985809109635
4698,4698,3.83,1.332494087129015,1.519417105363546
4699,4699,3.831666666666668,1.33173113603418,1.519417105363546
4700,4700,3.833333333333334,1.33173113603418,1.519417105363546
4701,4701,3.835000000000001,1.330968184939345,1.5190356298161287
4702,4702,3.836666666666668,1.330586709391928,1.5190356298161287
4703,4703,3.838333333333334,1.330968184939345,1.5190356298161287
4704,4704,3.8400000000000016,1.330968184939345,1.5186541542687113
4705,4705,3.8416666666666677,1.3302052338445105,1.518272678721294
4706,4706,3.8433333333333337,1.330586709391928,1.5186541542687113
4707,4707,3.8450000000000015,1.3302052338445105,1.518272678721294
4708,4708,3.8466666666666676,1.3294422827496757,1.5178912031738765
4709,4709,3.8483333333333336,1.3290608072022585,1.5178912031738765
4710,4710,3.8499999999999996,1.3290608072022585,1.5178912031738765
4711,4711,3.8516666666666675,1.3286793316548409,1.517509727626459
4712,4712,3.8533333333333326,1.3279163805600058,1.517509727626459
4713,4713,3.8550000000000004,1.3271534294651712,1.5171282520790417
4714,4714,3.8566666666666674,1.3267719539177538,1.5171282520790417
4715,4715,3.8583333333333334,1.3263904783703364,1.5167467765316245
4716,4716,3.8600000000000003,1.3252460517280842,1.5167467765316245
4717,4717,3.8616666666666672,1.3256275272755016,1.5167467765316245
4718,4718,3.863333333333334,1.3248645761806668,1.5163653009842069
4719,4719,3.865,1.324101625085832,1.5159838254367894
4720,4720,3.866666666666667,1.3244831006332494,1.5156023498893716
