,Unnamed: 0,time,discharge_pressure,suction_pressure
5065,5065,4.441666666666666,1.5491721980621045,1.40688181887541
5066,5066,4.443333333333333,1.5472648203250172,1.40688181887541
5067,5067,4.445,1.5457389181353476,1.40688181887541
5068,5068,4.446666666666667,1.5465018692301824,1.40688181887541
5069,5069,4.448333333333334,1.5445944914930954,1.4065003433279926
5070,5070,4.450000000000001,1.5453574425879302,1.4065003433279926
5071,5071,4.451666666666668,1.5468833447775998,1.4061188677805752
5072,5072,4.453333333333333,1.5449759670405128,1.4057373922331575
5073,5073,4.455,1.5453574425879302,1.4053559166857403
5074,5074,4.456666666666667,1.5453574425879302,1.4053559166857403
5075,5075,4.458333333333334,1.5457389181353476,1.4045929655909055
5076,5076,4.460000000000001,1.5445944914930954,1.4045929655909055
5077,5077,4.461666666666668,1.5438315403982603,1.404211490043488
5078,5078,4.463333333333335,1.5453574425879302,1.4038300144960707
5079,5079,4.465,1.5442130159456784,1.4038300144960707
5080,5080,4.466666666666667,1.5434500648508431,1.4034485389486533
5081,5081,4.468333333333334,1.5430685893034255,1.4034485389486533
5082,5082,4.470000000000001,1.5423056382085907,1.403067063401236
5083,5083,4.471666666666668,1.5434500648508431,1.403067063401236
5084,5084,4.4733333333333345,1.5419241626611735,1.4026855878538185
5085,5085,4.475000000000001,1.5419241626611735,1.4019226367589837
5086,5086,4.476666666666668,1.5426871137560083,1.4015411612115662
5087,5087,4.478333333333332,1.5423056382085907,1.4015411612115662
5088,5088,4.48,1.5423056382085907,1.4011596856641488
5089,5089,4.481666666666667,1.539635309376669,1.4011596856641488
5090,5090,4.483333333333334,1.5415426871137559,1.4007782101167314
5091,5091,4.485000000000001,1.5415426871137559,1.4007782101167314
5092,5092,4.486666666666666,1.540398260471504,1.4000152590218966
5093,5093,4.488333333333333,1.539635309376669,1.4000152590218966
5094,5094,4.49,1.5384908827344168,1.3996337834744792
5095,5095,4.491666666666667,1.5381094071869994,1.3988708323796444
5096,5096,4.493333333333334,1.540398260471504,1.3988708323796444
5097,5097,4.495000000000001,1.5400167849240864,1.3984893568322272
5098,5098,4.496666666666668,1.5400167849240864,1.3984893568322272
5099,5099,4.498333333333333,1.5392538338292516,1.3984893568322272
5100,5100,4.5,1.5369649805447472,1.3981078812848096
5101,5101,4.501666666666667,1.5373464560921646,1.3981078812848096
5102,5102,4.503333333333334,1.5381094071869994,1.3977264057373922
5103,5103,4.505000000000001,1.537727931639582,1.3973449301899747
5104,5104,4.506666666666668,1.5381094071869994,1.3969634546425571
5105,5105,4.508333333333335,1.5373464560921646,1.3962005035477223
5106,5106,4.51,1.5358205539024952,1.3962005035477223
5107,5107,4.511666666666667,1.5358205539024952,1.3962005035477223
5108,5108,4.513333333333334,1.5362020294499124,1.395819028000305
5109,5109,4.515000000000001,1.5365835049973298,1.395819028000305
5110,5110,4.5166666666666675,1.5358205539024952,1.3954375524528877
5111,5111,4.518333333333334,1.5362020294499124,1.3954375524528877
5112,5112,4.520000000000001,1.5346761272602427,1.3950560769054705
5113,5113,4.521666666666668,1.5354390783550775,1.3942931258106357
5114,5114,4.523333333333332,1.5342946517128253,1.3942931258106357
5115,5115,4.525,1.5327687495231557,1.393911650263218
5116,5116,4.526666666666667,1.53505760280766,1.3935301747158009
5117,5117,4.528333333333334,1.5339131761654081,1.3931486991683832
5118,5118,4.530000000000001,1.5335317006179905,1.3931486991683832
5119,5119,4.531666666666668,1.53505760280766,1.3931486991683832
5120,5120,4.533333333333333,1.5339131761654081,1.3931486991683832
5121,5121,4.535,1.5316243228809034,1.3927672236209658
5122,5122,4.536666666666667,1.5327687495231557,1.3923857480735484
5123,5123,4.538333333333334,1.5323872739757385,1.392004272526131
5124,5124,4.540000000000001,1.5327687495231557,1.392004272526131
5125,5125,4.541666666666668,1.5323872739757385,1.3912413214312962
5126,5126,4.543333333333333,1.5320057984283209,1.3908598458838788
5127,5127,4.545,1.5312428473334858,1.3904783703364614
5128,5128,4.546666666666667,1.5327687495231557,1.390096894789044
5129,5129,4.548333333333334,1.5316243228809034,1.3897154192416266
5130,5130,4.550000000000001,1.5300984206912338,1.3889524681467915
5131,5131,4.551666666666668,1.5308613717860686,1.3885709925993743
5132,5132,4.553333333333335,1.5308613717860686,1.388189517051957
5133,5133,4.555,1.5308613717860686,1.3878080415045395
5134,5134,4.556666666666667,1.5308613717860686,1.387426565957122
5135,5135,4.558333333333334,1.5300984206912338,1.3866636148622873
5136,5136,4.5600000000000005,1.5304798962386512,1.3866636148622873
5137,5137,4.561666666666667,1.529335469596399,1.38628213931487
5138,5138,4.563333333333334,1.5297169451438164,1.38628213931487
5139,5139,4.565000000000001,1.5289539940489816,1.3855191882200348
5140,5140,4.566666666666666,1.5297169451438164,1.3851377126726176
5141,5141,4.568333333333333,1.5300984206912338,1.3851377126726176
5142,5142,4.57,1.5285725185015642,1.3847562371252002
5143,5143,4.571666666666667,1.5281910429541468,1.3843747615777828
5144,5144,4.573333333333334,1.5274280918593117,1.3843747615777828
5145,5145,4.575000000000001,1.5270466163118943,1.3839932860303654
5146,5146,4.576666666666668,1.5278095674067294,1.3836118104829482
5147,5147,4.578333333333333,1.5278095674067294,1.3832303349355306
5148,5148,4.58,1.5274280918593117,1.3828488593881132
5149,5149,4.581666666666667,1.5266651407644771,1.3824673838406958
5150,5150,4.583333333333334,1.5274280918593117,1.3820859082932784
5151,5151,4.585000000000001,1.5270466163118943,1.3820859082932784
5152,5152,4.586666666666668,1.5262836652170595,1.3817044327458607
5153,5153,4.588333333333335,1.5259021896696423,1.3813229571984436
5154,5154,4.59,1.5259021896696423,1.3813229571984436
5155,5155,4.591666666666667,1.5247577630273899,1.3805600061036087
5156,5156,4.593333333333334,1.5247577630273899,1.380178530556191
5157,5157,4.595000000000001,1.5247577630273899,1.3797970550087741
5158,5158,4.596666666666668,1.5247577630273899,1.3794155794613563
5159,5159,4.5983333333333345,1.5255207141222251,1.379034103913939
5160,5160,4.600000000000001,1.5251392385748077,1.3786526283665217
5161,5161,4.601666666666668,1.523613336385138,1.3782711528191045
5162,5162,4.603333333333332,1.5232318608377202,1.3782711528191045
5163,5163,4.605,1.5228503852903028,1.3778896772716869
5164,5164,4.606666666666667,1.524376287479973,1.3775082017242697
5165,5165,4.608333333333334,1.5232318608377202,1.377126726176852
5166,5166,4.610000000000001,1.5228503852903028,1.3763637750820172
5167,5167,4.611666666666666,1.5220874341954682,1.3763637750820172
5168,5168,4.613333333333333,1.5220874341954682,1.3763637750820172
5169,5169,4.615,1.5228503852903028,1.3759822995345998
5170,5170,4.616666666666667,1.5224689097428854,1.3748378728923476
5171,5171,4.618333333333334,1.5205615320057984,1.375219348439765
5172,5172,4.620000000000001,1.5217059586480506,1.3748378728923476
5173,5173,4.621666666666668,1.5220874341954682,1.3744563973449302
5174,5174,4.623333333333333,1.5209430075532158,1.3736934462500954
5175,5175,4.625,1.5201800564583807,1.3736934462500954
5176,5176,4.626666666666667,1.5209430075532158,1.373311970702678
5177,5177,4.628333333333334,1.5201800564583807,1.373311970702678
5178,5178,4.630000000000001,1.519417105363546,1.3729304951552606
5179,5179,4.631666666666668,1.5205615320057984,1.3725490196078431
5180,5180,4.633333333333335,1.5197985809109635,1.3721675440604255
5181,5181,4.635,1.519417105363546,1.3717860685130083
5182,5182,4.636666666666667,1.519417105363546,1.3710231174181735
5183,5183,4.638333333333334,1.5190356298161287,1.3706416418707559
5184,5184,4.640000000000001,1.5178912031738765,1.3706416418707559
5185,5185,4.6416666666666675,1.518272678721294,1.3702601663233387
5186,5186,4.643333333333334,1.5178912031738765,1.369497215228504
5187,5187,4.645000000000001,1.5178912031738765,1.3691157396810865
5188,5188,4.646666666666668,1.5178912031738765,1.3687342641336688
5189,5189,4.648333333333332,1.5171282520790417,1.3683527885862516
5190,5190,4.65,1.5171282520790417,1.3679713130388342
5191,5191,4.651666666666667,1.5163653009842069,1.3675898374914168
5192,5192,4.653333333333334,1.5167467765316245,1.3668268863965818
5193,5193,4.655000000000001,1.5159838254367894,1.3664454108491644
5194,5194,4.656666666666668,1.5156023498893716,1.366063935301747
5195,5195,4.658333333333333,1.5156023498893716,1.3656824597543296
5196,5196,4.66,1.5163653009842069,1.365300984206912
5197,5197,4.661666666666667,1.5159838254367894,1.365300984206912
5198,5198,4.663333333333334,1.5148393987945372,1.364538033112077
5199,5199,4.665000000000001,1.5148393987945372,1.36415655756466
5200,5200,4.666666666666668,1.5152208743419546,1.3633936064698249
5201,5201,4.668333333333333,1.5140764476997024,1.3630121309224077
5202,5202,4.67,1.513694972152285,1.3630121309224077
5203,5203,4.671666666666667,1.5140764476997024,1.3626306553749905
5204,5204,4.673333333333334,1.5144579232471198,1.3622491798275729
5205,5205,4.675000000000001,1.513694972152285,1.3618677042801557
5206,5206,4.676666666666668,1.5125505455100328,1.3611047531853206
5207,5207,4.678333333333335,1.5125505455100328,1.3607232776379032
5208,5208,4.68,1.5121690699626154,1.3603418020904858
5209,5209,4.681666666666667,1.5121690699626154,1.3603418020904858
5210,5210,4.683333333333334,1.5117875944151982,1.3603418020904858
5211,5211,4.6850000000000005,1.5114061188677803,1.3599603265430684
5212,5212,4.686666666666667,1.5121690699626154,1.3595788509956508
5213,5213,4.688333333333334,1.5117875944151982,1.3591973754482336
5214,5214,4.690000000000001,1.5117875944151982,1.3584344243533988
5215,5215,4.691666666666666,1.5102616922255283,1.3580529488059814
5216,5216,4.693333333333333,1.509880216678111,1.3580529488059814
5217,5217,4.695,1.5106431677729455,1.357671473258564
5218,5218,4.696666666666667,1.5102616922255283,1.3580529488059814
5219,5219,4.698333333333334,1.5102616922255283,1.357671473258564
5220,5220,4.700000000000001,1.5102616922255283,1.3572899977111466
5221,5221,4.701666666666668,1.5094987411306937,1.3569085221637291
5222,5222,4.703333333333333,1.5094987411306937,1.3565270466163115
5223,5223,4.705,1.5094987411306937,1.3565270466163115
5224,5224,4.706666666666667,1.509880216678111,1.3557640955214771
5225,5225,4.708333333333334,1.507972838941024,1.3553826199740595
5226,5226,4.710000000000001,1.5083543144884413,1.355001144426642
5227,5227,4.711666666666668,1.5083543144884413,1.355001144426642
5228,5228,4.713333333333335,1.5083543144884413,1.3546196688792247
5229,5229,4.715,1.507972838941024,1.3542381933318073
5230,5230,4.716666666666667,1.5075913633936064,1.3542381933318073
5231,5231,4.718333333333334,1.5072098878461888,1.3542381933318073
5232,5232,4.720000000000001,1.5068284122987716,1.35385671778439
5233,5233,4.721666666666668,1.5072098878461888,1.35385671778439
5234,5234,4.7233333333333345,1.5075913633936064,1.35385671778439
5235,5235,4.725000000000001,1.5064469367513542,1.353093766689555
5236,5236,4.726666666666668,1.5056839856565194,1.353093766689555
5237,5237,4.728333333333332,1.5068284122987716,1.3534752422369725
5238,5238,4.73,1.5064469367513542,1.353093766689555
5239,5239,4.731666666666667,1.5060654612039368,1.353093766689555
5240,5240,4.733333333333334,1.5053025101091018,1.353093766689555
5241,5241,4.735000000000001,1.5060654612039368,1.3527122911421376
5242,5242,4.736666666666666,1.5060654612039368,1.3527122911421376
5243,5243,4.738333333333333,1.5045395590142672,1.3523308155947202
5244,5244,4.74,1.5049210345616846,1.3523308155947202
5245,5245,4.741666666666667,1.5045395590142672,1.3519493400473028
5246,5246,4.743333333333334,1.5041580834668498,1.3519493400473028
5247,5247,4.745000000000001,1.5037766079194324,1.3515678644998854
5248,5248,4.746666666666668,1.5030136568245975,1.3515678644998854
5249,5249,4.748333333333333,1.5030136568245975,1.3515678644998854
5250,5250,4.75,1.5033951323720147,1.351186388952468
5251,5251,4.751666666666667,1.5037766079194324,1.3508049134050506
5252,5252,4.753333333333334,1.50263218127718,1.351186388952468
5253,5253,4.755000000000001,1.5033951323720147,1.3508049134050506
5254,5254,4.756666666666668,1.5014877546349281,1.3504234378576332
5255,5255,4.758333333333335,1.5014877546349281,1.3500419623102158
5256,5256,4.76,1.5014877546349281,1.3500419623102158
5257,5257,4.761666666666667,1.5018692301823453,1.3496604867627984
5258,5258,4.763333333333334,1.500724803540093,1.3492790112153807
5259,5259,4.765000000000001,1.5014877546349281,1.3492790112153807
5260,5260,4.7666666666666675,1.500724803540093,1.3492790112153807
5261,5261,4.768333333333334,1.5014877546349281,1.3488975356679636
5262,5262,4.770000000000001,1.4999618524452585,1.3488975356679636
5263,5263,4.771666666666668,1.4995803768978408,1.3488975356679636
5264,5264,4.773333333333332,1.5003433279926757,1.3481345845731287
5265,5265,4.775,1.5003433279926757,1.347753109025711
5266,5266,4.776666666666667,1.4999618524452585,1.347753109025711
5267,5267,4.778333333333334,1.4991989013504234,1.347753109025711
5268,5268,4.780000000000001,1.4999618524452585,1.347371633478294
5269,5269,4.781666666666668,1.4980544747081712,1.3469901579308765
5270,5270,4.783333333333333,1.4984359502555886,1.3466086823834589
5271,5271,4.785,1.4984359502555886,1.3462272068360417
5272,5272,4.786666666666667,1.4980544747081712,1.3458457312886245
5273,5273,4.788333333333334,1.4980544747081712,1.3458457312886245
5274,5274,4.790000000000001,1.4980544747081712,1.3450827801937897
5275,5275,4.791666666666668,1.4972915236133364,1.3450827801937897
5276,5276,4.793333333333335,1.496910048065919,1.3450827801937897
5277,5277,4.795,1.496910048065919,1.3447013046463723
5278,5278,4.796666666666667,1.4965285725185016,1.3443198290989546
5279,5279,4.798333333333334,1.4953841458762491,1.3435568780041198
5280,5280,4.800000000000001,1.4965285725185016,1.3431754024567024
5281,5281,4.801666666666668,1.4972915236133364,1.3439383535515372
5282,5282,4.803333333333336,1.4953841458762491,1.3431754024567024
5283,5283,4.805,1.4950026703288317,1.3435568780041198
5284,5284,4.806666666666667,1.4946211947814143,1.3431754024567024
5285,5285,4.808333333333334,1.4942397192339971,1.3424124513618676
5286,5286,4.8100000000000005,1.4950026703288317,1.3416495002670328
5287,5287,4.811666666666667,1.4942397192339971,1.3412680247196154
5288,5288,4.813333333333334,1.4950026703288317,1.3416495002670328
5289,5289,4.815000000000003,1.4938582436865795,1.340886549172198
5290,5290,4.816666666666666,1.4927138170443277,1.3405050736247806
5291,5291,4.818333333333333,1.4930952925917453,1.3401235980773631
5292,5292,4.82,1.4934767681391623,1.3397421225299455
5293,5293,4.821666666666667,1.4934767681391623,1.3393606469825283
5294,5294,4.823333333333334,1.4934767681391623,1.3393606469825283
5295,5295,4.825000000000003,1.4923323414969099,1.338979171435111
5296,5296,4.826666666666668,1.4923323414969099,1.3385976958876935
5297,5297,4.828333333333333,1.4911879148546578,1.3385976958876935
5298,5298,4.83,1.4908064393072404,1.3382162203402759
5299,5299,4.831666666666667,1.4923323414969099,1.337834744792859
5300,5300,4.833333333333334,1.4908064393072404,1.3374532692454413
5301,5301,4.835000000000001,1.4908064393072404,1.337071793698024
5302,5302,4.836666666666668,1.4908064393072404,1.3366903181506065
5303,5303,4.8383333333333365,1.4900434882124056,1.3366903181506065
5304,5304,4.84,1.4904249637598233,1.3366903181506065
5305,5305,4.841666666666667,1.4904249637598233,1.3363088426031888
5306,5306,4.843333333333334,1.4900434882124056,1.3363088426031888
5307,5307,4.845000000000001,1.4900434882124056,1.3363088426031888
5308,5308,4.846666666666668,1.4896620126649882,1.3355458915083542
5309,5309,4.8483333333333345,1.4896620126649882,1.3351644159609368
5310,5310,4.850000000000003,1.4885175860227358,1.3347829404135194
5311,5311,4.851666666666668,1.4881361104753186,1.3340199893186846
5312,5312,4.853333333333332,1.4888990615701534,1.3336385137712672
5313,5313,4.855,1.4877546349279012,1.3332570382238498
5314,5314,4.856666666666667,1.4881361104753186,1.3328755626764324
5315,5315,4.858333333333334,1.4885175860227358,1.3321126115815975
5316,5316,4.860000000000003,1.4873731593804838,1.3313496604867627
5317,5317,4.861666666666666,1.4873731593804838,1.3313496604867627
5318,5318,4.863333333333333,1.4869916838330663,1.330968184939345
5319,5319,4.865,1.4866102082856492,1.3302052338445105
5320,5320,4.866666666666667,1.4866102082856492,1.330586709391928
5321,5321,4.868333333333334,1.4866102082856492,1.3302052338445105
5322,5322,4.870000000000003,1.4866102082856492,1.3302052338445105
5323,5323,4.871666666666668,1.4866102082856492,1.329823758297093
5324,5324,4.873333333333333,1.4862287327382315,1.3282978561074237
5325,5325,4.875,1.485847257190814,1.3282978561074237
5326,5326,4.876666666666667,1.4854657816433967,1.3286793316548409
5327,5327,4.878333333333334,1.4854657816433967,1.3282978561074237
5328,5328,4.880000000000001,1.4850843060959793,1.3275349050125886
5329,5329,4.881666666666668,1.4843213550011445,1.3279163805600058
5330,5330,4.883333333333336,1.4843213550011445,1.3275349050125886
5331,5331,4.885,1.484702830548562,1.3271534294651712
5332,5332,4.886666666666667,1.4843213550011445,1.3267719539177538
5333,5333,4.888333333333334,1.4839398794537266,1.3263904783703364
5334,5334,4.890000000000001,1.4827954528114748,1.326009002822919
5335,5335,4.8916666666666675,1.48203250171664,1.3263904783703364
5336,5336,4.893333333333334,1.4824139772640574,1.3267719539177538
5337,5337,4.895000000000003,1.4827954528114748,1.3256275272755016
5338,5338,4.896666666666668,1.4827954528114748,1.3248645761806668
5339,5339,4.898333333333332,1.4831769283588925,1.3244831006332494
5340,5340,4.9,1.4824139772640574,1.3237201495384143
5341,5341,4.901666666666667,1.48203250171664,1.324101625085832
5342,5342,4.903333333333334,1.4812695506218052,1.3244831006332494
5343,5343,4.905000000000003,1.4808880750743878,1.3237201495384143
5344,5344,4.906666666666668,1.4808880750743878,1.3237201495384143
5345,5345,4.908333333333333,1.4812695506218052,1.3237201495384143
5346,5346,4.91,1.4812695506218052,1.324101625085832
5347,5347,4.911666666666667,1.4797436484321356,1.3233386739909971
5348,5348,4.913333333333334,1.4808880750743878,1.3229571984435795
5349,5349,4.915000000000003,1.4805065995269704,1.3233386739909971
5350,5350,4.916666666666668,1.4801251239795532,1.3229571984435795
5351,5351,4.9183333333333366,1.4789806973373008,1.3229571984435795
5352,5352,4.92,1.4793621728847182,1.3221942473487451
5353,5353,4.921666666666667,1.4793621728847182,1.3221942473487451
5354,5354,4.923333333333334,1.4785992217898831,1.3225757228961623
5355,5355,4.925000000000001,1.4782177462424657,1.3218127718013275
5356,5356,4.926666666666668,1.4785992217898831,1.3218127718013275
5357,5357,4.928333333333336,1.4770733196002137,1.3221942473487451
5358,5358,4.93,1.4766918440527963,1.3221942473487451
5359,5359,4.931666666666667,1.4766918440527963,1.3214312962539099
5360,5360,4.933333333333334,1.4755474174105438,1.320286869611658
5361,5361,4.9350000000000005,1.4747844663157093,1.3214312962539099
5362,5362,4.936666666666667,1.4751659418631269,1.321049820706493
5363,5363,4.938333333333334,1.4747844663157093,1.320286869611658
5364,5364,4.940000000000003,1.4744029907682918,1.3199053940642405
5365,5365,4.941666666666666,1.4740215152208744,1.3191424429694056
5366,5366,4.943333333333333,1.4736400396734568,1.3191424429694056
5367,5367,4.945,1.4736400396734568,1.3199053940642405
5368,5368,4.946666666666667,1.4736400396734568,1.3199053940642405
5369,5369,4.948333333333334,1.4736400396734568,1.319523918516823
5370,5370,4.950000000000003,1.4732585641260396,1.3187609674219882
5371,5371,4.951666666666668,1.4724956130312048,1.317616540779736
5372,5372,4.953333333333333,1.4728770885786222,1.3179980163271534
5373,5373,4.955,1.4724956130312048,1.3179980163271534
5374,5374,4.956666666666667,1.4721141374837874,1.3179980163271534
5375,5375,4.958333333333334,1.4709697108415352,1.317616540779736
5376,5376,4.960000000000001,1.4713511863889526,1.3172350652323186
5377,5377,4.961666666666668,1.4717326619363702,1.3164721141374838
5378,5378,4.9633333333333365,1.4709697108415352,1.3164721141374838
5379,5379,4.965,1.4709697108415352,1.3164721141374838
5380,5380,4.966666666666667,1.4705882352941178,1.3164721141374838
5381,5381,4.968333333333334,1.4702067597467003,1.3160906385900664
5382,5382,4.970000000000001,1.4694438086518655,1.3160906385900664
5383,5383,4.971666666666668,1.4694438086518655,1.314946211947814
5384,5384,4.9733333333333345,1.4694438086518655,1.3153276874952315
5385,5385,4.975000000000003,1.469062333104448,1.3145647364003967
5386,5386,4.976666666666668,1.4694438086518655,1.314183260852979
5387,5387,4.978333333333332,1.469062333104448,1.314946211947814
5388,5388,4.98,1.4686808575570307,1.314183260852979
5389,5389,4.981666666666667,1.4682993820096133,1.314183260852979
5390,5390,4.983333333333334,1.467917906462196,1.3145647364003967
5391,5391,4.985000000000003,1.4682993820096133,1.313801785305562
5392,5392,4.986666666666666,1.467917906462196,1.313038834210727
5393,5393,4.988333333333333,1.4675364309147785,1.3126573586633097
5394,5394,4.99,1.4675364309147785,1.3126573586633097
5395,5395,4.991666666666667,1.4667734798199437,1.3126573586633097
5396,5396,4.993333333333334,1.4667734798199437,1.3126573586633097
5397,5397,4.995000000000003,1.4667734798199437,1.3118944075684749
5398,5398,4.996666666666668,1.4663920042725265,1.3118944075684749
5399,5399,4.998333333333333,1.4663920042725265,1.3118944075684749
5400,5400,5.0,1.4656290531776914,1.3115129320210577
5401,5401,5.001666666666667,1.4656290531776914,1.3115129320210577
5402,5402,5.003333333333334,1.4656290531776914,1.3115129320210577
5403,5403,5.005000000000001,1.4656290531776914,1.3111314564736398
5404,5404,5.006666666666668,1.4644846265354392,1.3111314564736398
5405,5405,5.008333333333336,1.4644846265354392,1.3107499809262226
5406,5406,5.01,1.4652475776302742,1.3099870298313878
5407,5407,5.011666666666667,1.4637216754406044,1.3099870298313878
5408,5408,5.013333333333334,1.4644846265354392,1.3096055542839704
5409,5409,5.015000000000001,1.4629587243457696,1.309224078736553
5410,5410,5.0166666666666675,1.4633401998931868,1.3088426031891356
5411,5411,5.018333333333334,1.4629587243457696,1.3096055542839704
5412,5412,5.02,1.4625772487983522,1.309224078736553
5413,5413,5.021666666666668,1.4621957732509347,1.3084611276417182
5414,5414,5.023333333333332,1.4618142977035171,1.3084611276417182
5415,5415,5.025,1.4618142977035171,1.3069352254520483
5416,5416,5.026666666666667,1.4614328221561,1.3069352254520483
5417,5417,5.028333333333334,1.4614328221561,1.307316700999466
5418,5418,5.029999999999999,1.4610513466086823,1.307316700999466
5419,5419,5.031666666666668,1.4606698710612651,1.3069352254520483
5420,5420,5.033333333333333,1.4602883955138477,1.3065537499046311
5421,5421,5.035,1.4602883955138477,1.3065537499046311
5422,5422,5.036666666666667,1.4591439688715957,1.3065537499046311
5423,5423,5.038333333333334,1.4599069199664303,1.3065537499046311
5424,5424,5.039999999999999,1.4595254444190129,1.3061722743572135
5425,5425,5.041666666666668,1.458762493324178,1.3054093232623791
5426,5426,5.0433333333333366,1.4579995422293432,1.3050278477149615
5427,5427,5.045,1.4579995422293432,1.3050278477149615
5428,5428,5.046666666666667,1.4583810177767609,1.3046463721675439
5429,5429,5.048333333333334,1.4579995422293432,1.3046463721675439
5430,5430,5.050000000000001,1.4572365911345084,1.3050278477149615
5431,5431,5.051666666666668,1.4572365911345084,1.3046463721675439
5432,5432,5.053333333333336,1.4572365911345084,1.304264896620127
5433,5433,5.055,1.4568551155870908,1.303501945525292
5434,5434,5.056666666666667,1.4564736400396736,1.3031204699778745
5435,5435,5.058333333333334,1.4557106889448388,1.303501945525292
5436,5436,5.0600000000000005,1.4564736400396736,1.303501945525292
5437,5437,5.061666666666667,1.4557106889448388,1.3031204699778745
5438,5438,5.063333333333334,1.4557106889448388,1.3023575188830396
5439,5439,5.0649999999999995,1.4557106889448388,1.3019760433356222
5440,5440,5.066666666666666,1.4545662623025866,1.302738994430457
5441,5441,5.068333333333333,1.4549477378500042,1.3019760433356222
5442,5442,5.07,1.4545662623025866,1.3012130922407874
5443,5443,5.071666666666667,1.4545662623025866,1.3015945677882048
5444,5444,5.073333333333334,1.4541847867551692,1.3015945677882048
5445,5445,5.074999999999999,1.4538033112077515,1.30083161669337
5446,5446,5.076666666666668,1.4534218356603343,1.30083161669337
5447,5447,5.078333333333333,1.4534218356603343,1.30083161669337
5448,5448,5.08,1.4530403601129172,1.3004501411459526
5449,5449,5.081666666666667,1.4530403601129172,1.3000686655985352
5450,5450,5.083333333333334,1.4526588845654995,1.3000686655985352
5451,5451,5.085000000000001,1.4522774090180817,1.2996871900511178
5452,5452,5.086666666666668,1.4526588845654995,1.3000686655985352
5453,5453,5.0883333333333365,1.4518959334706647,1.2993057145037004
5454,5454,5.09,1.4522774090180817,1.2985427634088655
5455,5455,5.091666666666667,1.4515144579232473,1.2985427634088655
5456,5456,5.093333333333334,1.4515144579232473,1.298161287861448
5457,5457,5.095000000000001,1.4507515068284125,1.298161287861448
5458,5458,5.096666666666668,1.450370031280995,1.298161287861448
5459,5459,5.0983333333333345,1.4499885557335777,1.297398336766613
5460,5460,5.1,1.4496070801861602,1.2970168612191961
5461,5461,5.101666666666668,1.4499885557335777,1.297398336766613
5462,5462,5.103333333333332,1.450370031280995,1.2970168612191961
5463,5463,5.105,1.4499885557335777,1.2966353856717785
5464,5464,5.106666666666667,1.4488441290913254,1.2958724345769437
5465,5465,5.108333333333334,1.4488441290913254,1.2954909590295265
5466,5466,5.109999999999999,1.4484626535439082,1.2954909590295265
5467,5467,5.111666666666668,1.4484626535439082,1.2958724345769437
5468,5468,5.113333333333333,1.4484626535439082,1.2954909590295265
5469,5469,5.115,1.4488441290913254,1.2951094834821089
5470,5470,5.116666666666667,1.4473182269016558,1.2951094834821089
5471,5471,5.118333333333334,1.4476997024490732,1.2947280079346914
5472,5472,5.119999999999999,1.4469367513542384,1.2939650568398566
5473,5473,5.121666666666668,1.4469367513542384,1.2935835812924392
5474,5474,5.123333333333333,1.4469367513542384,1.2939650568398566
5475,5475,5.125,1.446555275806821,1.2935835812924392
5476,5476,5.126666666666667,1.446555275806821,1.2932021057450218
5477,5477,5.128333333333334,1.4454108491645687,1.2928206301976044
5478,5478,5.130000000000001,1.4461738002594036,1.2928206301976044
5479,5479,5.131666666666668,1.4454108491645687,1.292439154650187
5480,5480,5.133333333333336,1.4446478980697337,1.292439154650187
5481,5481,5.135,1.4446478980697337,1.2920576791027696
5482,5482,5.136666666666667,1.444266422522316,1.2916762035553522
5483,5483,5.138333333333334,1.4438849469748989,1.2920576791027696
5484,5484,5.140000000000001,1.4438849469748989,1.2920576791027696
5485,5485,5.1416666666666675,1.4431219958800638,1.2912947280079348
5486,5486,5.143333333333334,1.4431219958800638,1.2909132524605174
5487,5487,5.145,1.4431219958800638,1.2901503013656823
5488,5488,5.146666666666668,1.4427405203326464,1.2905317769131
5489,5489,5.148333333333332,1.4431219958800638,1.2901503013656823
5490,5490,5.15,1.4415960936903942,1.2897688258182651
5491,5491,5.151666666666667,1.442359044785229,1.2897688258182651
5492,5492,5.153333333333334,1.4419775692378116,1.2897688258182651
5493,5493,5.154999999999999,1.4415960936903942,1.288624399176013
5494,5494,5.156666666666668,1.4412146181429768,1.2890058747234299
5495,5495,5.158333333333333,1.4408331425955594,1.2882429236285953
5496,5496,5.16,1.4415960936903942,1.287098496986343
5497,5497,5.161666666666667,1.4412146181429768,1.287098496986343
5498,5498,5.163333333333334,1.4408331425955594,1.287098496986343
5499,5499,5.164999999999999,1.440451667048142,1.287098496986343
5500,5500,5.166666666666668,1.440451667048142,1.2863355458915082
5501,5501,5.1683333333333366,1.4408331425955594,1.2867170214389256
5502,5502,5.17,1.4400701915007246,1.2863355458915082
5503,5503,5.171666666666667,1.4393072404058898,1.2863355458915082
5504,5504,5.173333333333334,1.4396887159533072,1.2859540703440908
5505,5505,5.175000000000001,1.4393072404058898,1.2863355458915082
5506,5506,5.176666666666668,1.4396887159533072,1.2851911192492558
5507,5507,5.178333333333336,1.4389257648584723,1.2851911192492558
5508,5508,5.18,1.438544289311055,1.2851911192492558
5509,5509,5.181666666666667,1.438544289311055,1.2851911192492558
5510,5510,5.183333333333334,1.4381628137636375,1.2848096437018386
5511,5511,5.1850000000000005,1.43778133821622,1.2848096437018386
5512,5512,5.186666666666667,1.43778133821622,1.2848096437018386
5513,5513,5.188333333333334,1.43778133821622,1.2844281681544212
