,Unnamed: 0,time,discharge_pressure,suction_pressure
4048,4048,2.746666666666667,2.4284733348592358,2.1282520790417334
4049,4049,2.748333333333334,2.429999237048905,2.1282520790417334
4050,4050,2.75,2.4307621881437402,2.127870603494316
4051,4051,2.751666666666668,2.4292362859540697,2.1274891279468986
4052,4052,2.753333333333334,2.429999237048905,2.1271076523994807
4053,4053,2.755000000000001,2.4292362859540697,2.127870603494316
4054,4054,2.7566666666666677,2.4292362859540697,2.127870603494316
4055,4055,2.7583333333333337,2.429999237048905,2.1282520790417334
4056,4056,2.7600000000000016,2.4311436636911568,2.1282520790417334
4057,4057,2.7616666666666676,2.4307621881437402,2.1274891279468986
4058,4058,2.7633333333333336,2.4288548104066527,2.127870603494316
4059,4059,2.7650000000000015,2.429617761501488,2.1274891279468986
4060,4060,2.7666666666666684,2.429999237048905,2.126726176852064
4061,4061,2.7683333333333335,2.429617761501488,2.126726176852064
4062,4062,2.7700000000000005,2.4303807125963224,2.1274891279468986
4063,4063,2.7716666666666674,2.429999237048905,2.127870603494316
4064,4064,2.7733333333333325,2.4303807125963224,2.1271076523994807
4065,4065,2.7750000000000004,2.429617761501488,2.1271076523994807
4066,4066,2.7766666666666673,2.4288548104066527,2.126726176852064
4067,4067,2.7783333333333333,2.4292362859540697,2.1271076523994807
4068,4068,2.7800000000000002,2.4292362859540697,2.1271076523994807
4069,4069,2.781666666666667,2.4292362859540697,2.1263447013046464
4070,4070,2.783333333333334,2.4292362859540697,2.126726176852064
4071,4071,2.785,2.4277103837644005,2.1263447013046464
4072,4072,2.786666666666667,2.4284733348592358,2.125963225757229
4073,4073,2.788333333333334,2.4288548104066527,2.1271076523994807
4074,4074,2.79,2.429617761501488,2.127870603494316
4075,4075,2.791666666666668,2.4307621881437402,2.1271076523994807
4076,4076,2.793333333333334,2.4307621881437402,2.1274891279468986
4077,4077,2.795000000000001,2.4292362859540697,2.1263447013046464
4078,4078,2.7966666666666677,2.4284733348592358,2.1271076523994807
4079,4079,2.798333333333334,2.429999237048905,2.126726176852064
4080,4080,2.8000000000000016,2.4284733348592358,2.1263447013046464
4081,4081,2.8016666666666676,2.4284733348592358,2.126726176852064
4082,4082,2.8033333333333337,2.4303807125963224,2.126726176852064
4083,4083,2.8050000000000015,2.4303807125963224,2.1263447013046464
4084,4084,2.8066666666666684,2.429999237048905,2.1255817502098115
4085,4085,2.8083333333333336,2.429999237048905,2.1255817502098115
4086,4086,2.8100000000000005,2.4307621881437402,2.125200274662394
4087,4087,2.8116666666666674,2.429617761501488,2.1255817502098115
4088,4088,2.8133333333333335,2.429617761501488,2.125963225757229
4089,4089,2.8150000000000004,2.429999237048905,2.1255817502098115
4090,4090,2.8166666666666673,2.4315251392385746,2.1255817502098115
4091,4091,2.8183333333333325,2.429617761501488,2.1263447013046464
4092,4092,2.8200000000000003,2.4288548104066527,2.125963225757229
4093,4093,2.821666666666667,2.429999237048905,2.125200274662394
4094,4094,2.823333333333334,2.4292362859540697,2.1255817502098115
4095,4095,2.825,2.4280918593118184,2.125200274662394
4096,4096,2.826666666666667,2.4280918593118184,2.125200274662394
4097,4097,2.828333333333334,2.4303807125963224,2.1248187991149767
4098,4098,2.83,2.429617761501488,2.125963225757229
4099,4099,2.831666666666668,2.4284733348592358,2.1263447013046464
4100,4100,2.833333333333334,2.4292362859540697,2.125963225757229
4101,4101,2.835000000000001,2.4288548104066527,2.1263447013046464
4102,4102,2.836666666666668,2.4292362859540697,2.1263447013046464
4103,4103,2.838333333333334,2.4292362859540697,2.125200274662394
4104,4104,2.8400000000000016,2.4292362859540697,2.125200274662394
4105,4105,2.8416666666666677,2.4288548104066527,2.1255817502098115
4106,4106,2.8433333333333337,2.429617761501488,2.1255817502098115
4107,4107,2.8450000000000015,2.4292362859540697,2.1244373235675598
4108,4108,2.8466666666666676,2.4288548104066527,2.125200274662394
4109,4109,2.8483333333333336,2.4280918593118184,2.1255817502098115
4110,4110,2.8500000000000005,2.4284733348592358,2.125200274662394
4111,4111,2.8516666666666683,2.4280918593118184,2.1248187991149767
4112,4112,2.8533333333333335,2.4284733348592358,2.125200274662394
4113,4113,2.8550000000000004,2.4311436636911568,2.1255817502098115
4114,4114,2.8566666666666674,2.4303807125963224,2.1255817502098115
4115,4115,2.8583333333333325,2.4292362859540697,2.1248187991149767
4116,4116,2.8600000000000003,2.4277103837644005,2.1248187991149767
4117,4117,2.8616666666666672,2.4269474326695657,2.125200274662394
4118,4118,2.863333333333334,2.4284733348592358,2.125200274662394
4119,4119,2.865,2.4292362859540697,2.1255817502098115
4120,4120,2.866666666666667,2.4284733348592358,2.1248187991149767
4121,4121,2.868333333333334,2.4292362859540697,2.124055848020142
4122,4122,2.87,2.429999237048905,2.1248187991149767
4123,4123,2.871666666666667,2.4288548104066527,2.1255817502098115
4124,4124,2.873333333333334,2.4292362859540697,2.1255817502098115
4125,4125,2.875,2.4292362859540697,2.125200274662394
4126,4126,2.876666666666668,2.4292362859540697,2.1244373235675598
4127,4127,2.878333333333334,2.4284733348592358,2.1244373235675598
4128,4128,2.880000000000001,2.4284733348592358,2.1248187991149767
4129,4129,2.8816666666666677,2.429617761501488,2.124055848020142
4130,4130,2.8833333333333337,2.4280918593118184,2.1244373235675598
4131,4131,2.8850000000000016,2.4269474326695657,2.1248187991149767
4132,4132,2.8866666666666676,2.4273289082169827,2.1248187991149767
4133,4133,2.8883333333333336,2.4284733348592358,2.1248187991149767
4134,4134,2.8900000000000015,2.429617761501488,2.1248187991149767
4135,4135,2.8916666666666684,2.4277103837644005,2.125200274662394
4136,4136,2.8933333333333335,2.4288548104066527,2.1244373235675598
4137,4137,2.8950000000000005,2.4288548104066527,2.125200274662394
4138,4138,2.8966666666666674,2.4288548104066527,2.125200274662394
4139,4139,2.8983333333333325,2.4292362859540697,2.1244373235675598
4140,4140,2.9000000000000004,2.4284733348592358,2.124055848020142
4141,4141,2.9016666666666673,2.4277103837644005,2.1248187991149767
4142,4142,2.9033333333333333,2.4288548104066527,2.1248187991149767
4143,4143,2.9050000000000002,2.4288548104066527,2.1248187991149767
4144,4144,2.906666666666667,2.4277103837644005,2.125200274662394
4145,4145,2.908333333333334,2.4273289082169827,2.1255817502098115
4146,4146,2.91,2.429617761501488,2.125200274662394
4147,4147,2.911666666666667,2.4284733348592358,2.1244373235675598
4148,4148,2.913333333333334,2.4288548104066527,2.1248187991149767
4149,4149,2.915,2.4273289082169827,2.125200274662394
4150,4150,2.916666666666668,2.4277103837644005,2.125200274662394
4151,4151,2.918333333333334,2.4284733348592358,2.1244373235675598
4152,4152,2.920000000000001,2.4292362859540697,2.124055848020142
4153,4153,2.9216666666666677,2.4303807125963224,2.124055848020142
4154,4154,2.923333333333334,2.4280918593118184,2.1248187991149767
4155,4155,2.9250000000000016,2.4269474326695657,2.1244373235675598
4156,4156,2.9266666666666676,2.4273289082169827,2.1248187991149767
4157,4157,2.9283333333333337,2.429617761501488,2.1244373235675598
4158,4158,2.9300000000000015,2.4284733348592358,2.1244373235675598
4159,4159,2.9316666666666684,2.429999237048905,2.124055848020142
4160,4160,2.9333333333333336,2.4292362859540697,2.1244373235675598
4161,4161,2.9350000000000005,2.4277103837644005,2.125963225757229
4162,4162,2.9366666666666674,2.4284733348592358,2.1248187991149767
4163,4163,2.9383333333333335,2.4288548104066527,2.124055848020142
4164,4164,2.9400000000000004,2.4292362859540697,2.1248187991149767
4165,4165,2.9416666666666673,2.4284733348592358,2.123292896925307
4166,4166,2.9433333333333325,2.4277103837644005,2.1236743724727245
4167,4167,2.9450000000000003,2.4273289082169827,2.124055848020142
4168,4168,2.946666666666667,2.4280918593118184,2.124055848020142
4169,4169,2.948333333333334,2.4284733348592358,2.1244373235675598
4170,4170,2.95,2.4280918593118184,2.125200274662394
4171,4171,2.951666666666667,2.4280918593118184,2.1244373235675598
4172,4172,2.953333333333334,2.4284733348592358,2.1236743724727245
4173,4173,2.955,2.4292362859540697,2.124055848020142
4174,4174,2.956666666666668,2.429999237048905,2.1236743724727245
4175,4175,2.958333333333334,2.4280918593118184,2.123292896925307
4176,4176,2.960000000000001,2.4280918593118184,2.124055848020142
4177,4177,2.961666666666668,2.4280918593118184,2.1244373235675598
4178,4178,2.963333333333334,2.4273289082169827,2.124055848020142
4179,4179,2.9650000000000016,2.4277103837644005,2.1236743724727245
4180,4180,2.9666666666666677,2.429617761501488,2.1229114213778897
4181,4181,2.9683333333333337,2.4284733348592358,2.1225299458304723
4182,4182,2.9700000000000015,2.4280918593118184,2.123292896925307
4183,4183,2.9716666666666676,2.4277103837644005,2.123292896925307
4184,4184,2.9733333333333336,2.4288548104066527,2.1229114213778897
4185,4185,2.9750000000000005,2.4277103837644005,2.123292896925307
4186,4186,2.9766666666666683,2.425803006027313,2.1236743724727245
4187,4187,2.9783333333333335,2.4265659571221483,2.1236743724727245
4188,4188,2.9800000000000004,2.4288548104066527,2.123292896925307
4189,4189,2.9816666666666674,2.4288548104066527,2.1244373235675598
4190,4190,2.9833333333333325,2.4277103837644005,2.123292896925307
4191,4191,2.9850000000000003,2.4269474326695657,2.1236743724727245
4192,4192,2.9866666666666672,2.4269474326695657,2.1244373235675598
4193,4193,2.988333333333334,2.4280918593118184,2.123292896925307
4194,4194,2.99,2.4284733348592358,2.123292896925307
4195,4195,2.991666666666667,2.4277103837644005,2.1236743724727245
4196,4196,2.993333333333334,2.4284733348592358,2.124055848020142
4197,4197,2.995,2.4284733348592358,2.124055848020142
4198,4198,2.996666666666667,2.4277103837644005,2.1236743724727245
4199,4199,2.998333333333334,2.4269474326695657,2.1236743724727245
4200,4200,3.000000000000001,2.4288548104066527,2.1244373235675598
4201,4201,3.001666666666668,2.4280918593118184,2.1236743724727245
4202,4202,3.003333333333334,2.4273289082169827,2.123292896925307
4203,4203,3.005000000000001,2.4277103837644005,2.1236743724727245
4204,4204,3.0066666666666677,2.4277103837644005,2.1236743724727245
4205,4205,3.0083333333333337,2.4273289082169827,2.1248187991149767
4206,4206,3.0100000000000016,2.4280918593118184,2.124055848020142
4207,4207,3.0116666666666676,2.4288548104066527,2.1236743724727245
4208,4208,3.0133333333333336,2.429617761501488,2.123292896925307
4209,4209,3.0150000000000015,2.4265659571221483,2.123292896925307
4210,4210,3.0166666666666684,2.4265659571221483,2.123292896925307
4211,4211,3.0183333333333335,2.4273289082169827,2.123292896925307
4212,4212,3.0200000000000005,2.426184481574731,2.123292896925307
4213,4213,3.0216666666666674,2.4280918593118184,2.1229114213778897
4214,4214,3.0233333333333325,2.4277103837644005,2.1229114213778897
4215,4215,3.0250000000000004,2.4292362859540697,2.123292896925307
4216,4216,3.0266666666666673,2.4292362859540697,2.1244373235675598
4217,4217,3.0283333333333333,2.4288548104066527,2.1248187991149767
4218,4218,3.0300000000000002,2.429617761501488,2.1244373235675598
4219,4219,3.031666666666667,2.4319066147859916,2.1236743724727245
4220,4220,3.033333333333334,2.432288090333409,2.1236743724727245
4221,4221,3.035,2.433813992523079,2.1236743724727245
4222,4222,3.036666666666667,2.4341954680704965,2.1229114213778897
4223,4223,3.038333333333334,2.432288090333409,2.123292896925307
4224,4224,3.04,2.432669565880827,2.124055848020142
4225,4225,3.041666666666668,2.433051041428244,2.1236743724727245
4226,4226,3.043333333333334,2.4334325169756617,2.123292896925307
4227,4227,3.045000000000001,2.432669565880827,2.1229114213778897
4228,4228,3.0466666666666677,2.432288090333409,2.1229114213778897
4229,4229,3.048333333333334,2.4307621881437402,2.123292896925307
4230,4230,3.0500000000000016,2.4311436636911568,2.1229114213778897
4231,4231,3.0516666666666676,2.432669565880827,2.123292896925307
4232,4232,3.0533333333333337,2.4319066147859916,2.123292896925307
4233,4233,3.0550000000000015,2.4307621881437402,2.1225299458304723
4234,4234,3.0566666666666684,2.4303807125963224,2.1229114213778897
4235,4235,3.0583333333333336,2.4303807125963224,2.1229114213778897
4236,4236,3.0600000000000005,2.4292362859540697,2.1225299458304723
4237,4237,3.0616666666666674,2.4315251392385746,2.124055848020142
4238,4238,3.0633333333333335,2.4311436636911568,2.1244373235675598
4239,4239,3.0650000000000004,2.432288090333409,2.123292896925307
4240,4240,3.0666666666666673,2.4307621881437402,2.1229114213778897
4241,4241,3.0683333333333325,2.4311436636911568,2.123292896925307
4242,4242,3.0700000000000003,2.429617761501488,2.1229114213778897
4243,4243,3.071666666666667,2.4307621881437402,2.1236743724727245
4244,4244,3.073333333333334,2.429617761501488,2.124055848020142
4245,4245,3.075,2.4288548104066527,2.1236743724727245
4246,4246,3.076666666666667,2.429617761501488,2.123292896925307
4247,4247,3.078333333333334,2.4319066147859916,2.1229114213778897
4248,4248,3.08,2.4315251392385746,2.1225299458304723
4249,4249,3.081666666666668,2.4311436636911568,2.1229114213778897
4250,4250,3.083333333333334,2.4284733348592358,2.1229114213778897
4251,4251,3.085000000000001,2.4292362859540697,2.123292896925307
4252,4252,3.086666666666668,2.432288090333409,2.1229114213778897
4253,4253,3.088333333333334,2.4303807125963224,2.1229114213778897
4254,4254,3.0900000000000016,2.429617761501488,2.1229114213778897
4255,4255,3.0916666666666677,2.4292362859540697,2.1236743724727245
4256,4256,3.0933333333333337,2.429999237048905,2.1236743724727245
4257,4257,3.0950000000000015,2.4307621881437402,2.123292896925307
4258,4258,3.0966666666666676,2.429999237048905,2.123292896925307
4259,4259,3.0983333333333336,2.4311436636911568,2.1225299458304723
4260,4260,3.1000000000000005,2.4303807125963224,2.1229114213778897
4261,4261,3.1016666666666683,2.4303807125963224,2.123292896925307
4262,4262,3.1033333333333335,2.4292362859540697,2.1229114213778897
4263,4263,3.1050000000000004,2.429999237048905,2.1229114213778897
4264,4264,3.1066666666666674,2.4307621881437402,2.123292896925307
4265,4265,3.1083333333333325,2.4303807125963224,2.1225299458304723
4266,4266,3.1100000000000003,2.4280918593118184,2.123292896925307
4267,4267,3.1116666666666672,2.4284733348592358,2.1236743724727245
4268,4268,3.113333333333334,2.4303807125963224,2.1236743724727245
4269,4269,3.115,2.4303807125963224,2.123292896925307
4270,4270,3.116666666666667,2.429617761501488,2.1229114213778897
4271,4271,3.118333333333334,2.4307621881437402,2.1229114213778897
4272,4272,3.12,2.4315251392385746,2.123292896925307
4273,4273,3.121666666666667,2.4319066147859916,2.1229114213778897
4274,4274,3.123333333333334,2.4315251392385746,2.1225299458304723
4275,4275,3.125000000000001,2.429999237048905,2.1229114213778897
4276,4276,3.126666666666668,2.4307621881437402,2.1229114213778897
4277,4277,3.128333333333334,2.4311436636911568,2.1229114213778897
4278,4278,3.130000000000001,2.4284733348592358,2.1229114213778897
4279,4279,3.1316666666666677,2.4303807125963224,2.1229114213778897
4280,4280,3.1333333333333337,2.4319066147859916,2.123292896925307
4281,4281,3.1350000000000016,2.4319066147859916,2.123292896925307
4282,4282,3.1366666666666676,2.4307621881437402,2.1229114213778897
4283,4283,3.1383333333333336,2.4311436636911568,2.1225299458304723
4284,4284,3.1400000000000015,2.4307621881437402,2.1229114213778897
4285,4285,3.1416666666666684,2.4311436636911568,2.1236743724727245
4286,4286,3.1433333333333335,2.4315251392385746,2.1225299458304723
4287,4287,3.1450000000000005,2.4307621881437402,2.122148470283055
4288,4288,3.1466666666666674,2.429999237048905,2.1225299458304723
4289,4289,3.1483333333333325,2.432669565880827,2.1229114213778897
4290,4290,3.1500000000000004,2.4319066147859916,2.122148470283055
4291,4291,3.1516666666666673,2.432288090333409,2.122148470283055
4292,4292,3.1533333333333333,2.429999237048905,2.1229114213778897
4293,4293,3.1550000000000002,2.429617761501488,2.1229114213778897
4294,4294,3.156666666666667,2.429999237048905,2.1225299458304723
4295,4295,3.158333333333334,2.4280918593118184,2.1225299458304723
4296,4296,3.16,2.4303807125963224,2.1225299458304723
4297,4297,3.161666666666667,2.4303807125963224,2.1225299458304723
4298,4298,3.163333333333334,2.4307621881437402,2.1229114213778897
4299,4299,3.165,2.4315251392385746,2.123292896925307
4300,4300,3.166666666666668,2.4319066147859916,2.1229114213778897
4301,4301,3.168333333333334,2.4315251392385746,2.1225299458304723
4302,4302,3.170000000000001,2.429999237048905,2.1225299458304723
4303,4303,3.1716666666666677,2.4280918593118184,2.1225299458304723
4304,4304,3.173333333333334,2.4284733348592358,2.1229114213778897
4305,4305,3.1750000000000016,2.4284733348592358,2.1229114213778897
4306,4306,3.1766666666666676,2.429999237048905,2.1229114213778897
4307,4307,3.1783333333333337,2.4303807125963224,2.1225299458304723
4308,4308,3.1800000000000015,2.4292362859540697,2.1225299458304723
4309,4309,3.1816666666666684,2.4311436636911568,2.122148470283055
4310,4310,3.1833333333333336,2.4307621881437402,2.121766994735637
4311,4311,3.1850000000000005,2.4307621881437402,2.122148470283055
4312,4312,3.1866666666666674,2.429617761501488,2.122148470283055
4313,4313,3.1883333333333335,2.4311436636911568,2.121766994735637
4314,4314,3.1900000000000004,2.429617761501488,2.12138551918822
4315,4315,3.1916666666666673,2.429617761501488,2.121766994735637
4316,4316,3.1933333333333325,2.429617761501488,2.12138551918822
4317,4317,3.1950000000000003,2.4292362859540697,2.1225299458304723
4318,4318,3.196666666666667,2.4284733348592358,2.1229114213778897
4319,4319,3.198333333333334,2.429617761501488,2.1229114213778897
4320,4320,3.2,2.429617761501488,2.122148470283055
4321,4321,3.201666666666667,2.429999237048905,2.121766994735637
4322,4322,3.203333333333334,2.4284733348592358,2.122148470283055
4323,4323,3.205,2.4273289082169827,2.121004043640802
4324,4324,3.206666666666668,2.4284733348592358,2.121004043640802
4325,4325,3.208333333333334,2.429617761501488,2.122148470283055
4326,4326,3.210000000000001,2.4284733348592358,2.1225299458304723
4327,4327,3.211666666666668,2.4284733348592358,2.122148470283055
4328,4328,3.213333333333334,2.4277103837644005,2.122148470283055
4329,4329,3.2150000000000016,2.4284733348592358,2.1229114213778897
4330,4330,3.2166666666666677,2.4284733348592358,2.122148470283055
4331,4331,3.2183333333333337,2.4288548104066527,2.1225299458304723
4332,4332,3.2200000000000015,2.4292362859540697,2.122148470283055
4333,4333,3.2216666666666676,2.4269474326695657,2.1229114213778897
4334,4334,3.2233333333333336,2.4273289082169827,2.122148470283055
4335,4335,3.2249999999999996,2.4269474326695657,2.121766994735637
4336,4336,3.2266666666666675,2.4269474326695657,2.121766994735637
4337,4337,3.2283333333333326,2.4277103837644005,2.121766994735637
4338,4338,3.2300000000000004,2.4269474326695657,2.121004043640802
4339,4339,3.2316666666666674,2.4273289082169827,2.12138551918822
4340,4340,3.2333333333333325,2.4265659571221483,2.122148470283055
4341,4341,3.2350000000000003,2.4292362859540697,2.12138551918822
4342,4342,3.2366666666666672,2.4280918593118184,2.12138551918822
4343,4343,3.238333333333334,2.4273289082169827,2.121766994735637
4344,4344,3.24,2.426184481574731,2.12138551918822
4345,4345,3.241666666666667,2.4269474326695657,2.121004043640802
4346,4346,3.243333333333334,2.4269474326695657,2.12138551918822
4347,4347,3.245,2.4273289082169827,2.12138551918822
4348,4348,3.246666666666667,2.4288548104066527,2.12138551918822
4349,4349,3.248333333333334,2.4288548104066527,2.121766994735637
4350,4350,3.250000000000001,2.4284733348592358,2.12138551918822
4351,4351,3.251666666666668,2.4284733348592358,2.121004043640802
4352,4352,3.253333333333334,2.4280918593118184,2.121004043640802
4353,4353,3.255000000000001,2.4273289082169827,2.121004043640802
4354,4354,3.2566666666666677,2.4265659571221483,2.120622568093385
4355,4355,3.2583333333333337,2.4273289082169827,2.121004043640802
4356,4356,3.2600000000000016,2.4280918593118184,2.1229114213778897
4357,4357,3.2616666666666676,2.429617761501488,2.122148470283055
4358,4358,3.2633333333333336,2.4284733348592358,2.121766994735637
4359,4359,3.2650000000000015,2.4273289082169827,2.121004043640802
4360,4360,3.2666666666666675,2.4280918593118184,2.120622568093385
4361,4361,3.2683333333333326,2.4284733348592358,2.121004043640802
4362,4362,3.2699999999999996,2.4280918593118184,2.121766994735637
4363,4363,3.2716666666666674,2.4277103837644005,2.12138551918822
4364,4364,3.2733333333333325,2.4288548104066527,2.121766994735637
4365,4365,3.2750000000000004,2.4269474326695657,2.122148470283055
4366,4366,3.2766666666666673,2.4273289082169827,2.12138551918822
4367,4367,3.2783333333333333,2.4277103837644005,2.12138551918822
4368,4368,3.2800000000000002,2.426184481574731,2.121766994735637
4369,4369,3.281666666666667,2.4273289082169827,2.12138551918822
4370,4370,3.283333333333334,2.4265659571221483,2.121004043640802
4371,4371,3.285,2.424658579385061,2.121004043640802
4372,4372,3.286666666666667,2.4269474326695657,2.121766994735637
4373,4373,3.288333333333334,2.4265659571221483,2.120622568093385
4374,4374,3.29,2.4269474326695657,2.120241092545968
4375,4375,3.291666666666668,2.4269474326695657,2.120241092545968
4376,4376,3.293333333333334,2.4273289082169827,2.121004043640802
4377,4377,3.295000000000001,2.4265659571221483,2.12138551918822
4378,4378,3.2966666666666677,2.424658579385061,2.120622568093385
4379,4379,3.298333333333334,2.426184481574731,2.121004043640802
4380,4380,3.3000000000000016,2.4273289082169827,2.121004043640802
4381,4381,3.3016666666666676,2.429617761501488,2.121004043640802
4382,4382,3.3033333333333337,2.4288548104066527,2.12138551918822
4383,4383,3.3050000000000015,2.4265659571221483,2.121004043640802
4384,4384,3.3066666666666675,2.425421530479896,2.121004043640802
4385,4385,3.3083333333333336,2.4269474326695657,2.121004043640802
4386,4386,3.3099999999999996,2.4277103837644005,2.121004043640802
4387,4387,3.3116666666666674,2.4288548104066527,2.120622568093385
4388,4388,3.3133333333333326,2.4280918593118184,2.120622568093385
4389,4389,3.3150000000000004,2.4273289082169827,2.12138551918822
4390,4390,3.3166666666666673,2.4273289082169827,2.121004043640802
4391,4391,3.3183333333333334,2.4280918593118184,2.121004043640802
4392,4392,3.3200000000000003,2.4273289082169827,2.120241092545968
4393,4393,3.321666666666667,2.4277103837644005,2.120622568093385
4394,4394,3.323333333333334,2.4265659571221483,2.120622568093385
4395,4395,3.325,2.425421530479896,2.12138551918822
4396,4396,3.326666666666667,2.425421530479896,2.121766994735637
4397,4397,3.328333333333334,2.4269474326695657,2.120622568093385
4398,4398,3.33,2.4265659571221483,2.120622568093385
4399,4399,3.331666666666668,2.425803006027313,2.120622568093385
4400,4400,3.333333333333334,2.425803006027313,2.12138551918822
4401,4401,3.335000000000001,2.4269474326695657,2.121004043640802
4402,4402,3.336666666666668,2.4284733348592358,2.121766994735637
4403,4403,3.338333333333334,2.4265659571221483,2.12138551918822
4404,4404,3.3400000000000016,2.4265659571221483,2.120622568093385
4405,4405,3.3416666666666677,2.426184481574731,2.121004043640802
4406,4406,3.3433333333333337,2.426184481574731,2.121004043640802
4407,4407,3.3450000000000015,2.4269474326695657,2.12138551918822
4408,4408,3.3466666666666676,2.4280918593118184,2.121004043640802
4409,4409,3.3483333333333336,2.4273289082169827,2.120622568093385
4410,4410,3.3499999999999996,2.4273289082169827,2.120241092545968
4411,4411,3.3516666666666675,2.4277103837644005,2.120622568093385
4412,4412,3.3533333333333326,2.4277103837644005,2.120622568093385
4413,4413,3.3550000000000004,2.424658579385061,2.120622568093385
4414,4414,3.3566666666666674,2.426184481574731,2.120622568093385
4415,4415,3.3583333333333325,2.4273289082169827,2.120622568093385
4416,4416,3.3600000000000003,2.4288548104066527,2.12138551918822
4417,4417,3.3616666666666672,2.4265659571221483,2.121766994735637
4418,4418,3.363333333333334,2.425421530479896,2.120622568093385
4419,4419,3.365,2.4277103837644005,2.120622568093385
4420,4420,3.366666666666667,2.4269474326695657,2.120241092545968
4421,4421,3.368333333333334,2.426184481574731,2.120241092545968
4422,4422,3.37,2.4265659571221483,2.120241092545968
4423,4423,3.371666666666667,2.4269474326695657,2.12138551918822
4424,4424,3.373333333333334,2.4269474326695657,2.121004043640802
4425,4425,3.375000000000001,2.425803006027313,2.120622568093385
4426,4426,3.376666666666668,2.4242771038376443,2.120622568093385
4427,4427,3.378333333333334,2.4265659571221483,2.12138551918822
4428,4428,3.380000000000001,2.4265659571221483,2.120241092545968
4429,4429,3.3816666666666677,2.425421530479896,2.1198596169985504
4430,4430,3.3833333333333337,2.4250400549324787,2.1198596169985504
4431,4431,3.3850000000000016,2.4269474326695657,2.121004043640802
4432,4432,3.3866666666666676,2.426184481574731,2.120622568093385
4433,4433,3.3883333333333336,2.426184481574731,2.120622568093385
4434,4434,3.3900000000000015,2.4273289082169827,2.120241092545968
4435,4435,3.3916666666666675,2.4265659571221483,2.1198596169985504
4436,4436,3.3933333333333326,2.4265659571221483,2.120622568093385
4437,4437,3.3949999999999996,2.4265659571221483,2.121004043640802
4438,4438,3.3966666666666674,2.425421530479896,2.120241092545968
4439,4439,3.3983333333333325,2.425803006027313,2.120622568093385
4440,4440,3.4000000000000004,2.425421530479896,2.120622568093385
4441,4441,3.4016666666666673,2.425803006027313,2.120241092545968
4442,4442,3.4033333333333333,2.426184481574731,2.120241092545968
4443,4443,3.4050000000000002,2.425803006027313,2.120622568093385
4444,4444,3.406666666666667,2.4269474326695657,2.120622568093385
4445,4445,3.408333333333334,2.4277103837644005,2.120241092545968
4446,4446,3.41,2.4238956282902264,2.120622568093385
4447,4447,3.411666666666667,2.4273289082169827,2.120241092545968
4448,4448,3.413333333333334,2.4265659571221483,2.120241092545968
4449,4449,3.415,2.4269474326695657,2.120241092545968
4450,4450,3.416666666666668,2.425803006027313,2.121004043640802
4451,4451,3.418333333333334,2.4242771038376443,2.121004043640802
4452,4452,3.420000000000001,2.425803006027313,2.1198596169985504
4453,4453,3.4216666666666677,2.426184481574731,2.1198596169985504
4454,4454,3.423333333333334,2.426184481574731,2.119478141451133
4455,4455,3.4250000000000016,2.4250400549324787,2.119478141451133
4456,4456,3.4266666666666676,2.426184481574731,2.120241092545968
4457,4457,3.4283333333333337,2.4273289082169827,2.1198596169985504
4458,4458,3.4300000000000015,2.426184481574731,2.120622568093385
4459,4459,3.4316666666666675,2.424658579385061,2.120241092545968
4460,4460,3.4333333333333336,2.425421530479896,2.120241092545968
4461,4461,3.4349999999999996,2.426184481574731,2.120241092545968
4462,4462,3.4366666666666674,2.425803006027313,2.121004043640802
4463,4463,3.4383333333333326,2.4242771038376443,2.121766994735637
4464,4464,3.4400000000000004,2.4277103837644005,2.1225299458304723
4465,4465,3.4416666666666673,2.4277103837644005,2.122148470283055
4466,4466,3.4433333333333334,2.424658579385061,2.12138551918822
4467,4467,3.4450000000000003,2.425421530479896,2.12138551918822
4468,4468,3.446666666666667,2.4269474326695657,2.121766994735637
4469,4469,3.448333333333334,2.424658579385061,2.122148470283055
4470,4470,3.45,2.4273289082169827,2.12138551918822
4471,4471,3.451666666666667,2.426184481574731,2.12138551918822
4472,4472,3.453333333333334,2.425803006027313,2.121004043640802
4473,4473,3.455,2.425421530479896,2.121004043640802
4474,4474,3.456666666666668,2.4269474326695657,2.121766994735637
4475,4475,3.458333333333334,2.4242771038376443,2.12138551918822
4476,4476,3.460000000000001,2.4238956282902264,2.121004043640802
4477,4477,3.461666666666668,2.426184481574731,2.121004043640802
4478,4478,3.463333333333334,2.4265659571221483,2.121004043640802
4479,4479,3.4650000000000016,2.425803006027313,2.120622568093385
4480,4480,3.4666666666666677,2.4269474326695657,2.12138551918822
4481,4481,3.4683333333333337,2.4273289082169827,2.12138551918822
4482,4482,3.4700000000000015,2.426184481574731,2.121766994735637
4483,4483,3.4716666666666676,2.425421530479896,2.121004043640802
4484,4484,3.4733333333333336,2.4265659571221483,2.121004043640802
4485,4485,3.4749999999999996,2.4269474326695657,2.120622568093385
4486,4486,3.4766666666666675,2.4265659571221483,2.120622568093385
4487,4487,3.4783333333333326,2.4242771038376443,2.120241092545968
4488,4488,3.4800000000000004,2.423132677195392,2.120241092545968
4489,4489,3.4816666666666674,2.425803006027313,2.120622568093385
4490,4490,3.4833333333333325,2.426184481574731,2.121004043640802
4491,4491,3.4850000000000003,2.425421530479896,2.12138551918822
4492,4492,3.4866666666666672,2.4265659571221483,2.12138551918822
