,Unnamed: 0,time,discharge_pressure,suction_pressure
5098,5098,4.496666666666668,2.0279240100709544,1.6964217593652249
5099,5099,4.498333333333333,2.0267795834287017,1.69565880827039
5100,5100,4.5,2.0263981078812847,1.6960402838178077
5101,5101,4.501666666666667,2.0267795834287017,1.6960402838178077
5102,5102,4.503333333333334,2.0263981078812847,1.6960402838178077
5103,5103,4.505000000000001,2.0267795834287017,1.69565880827039
5104,5104,4.506666666666668,2.0271610589761195,1.6960402838178077
5105,5105,4.508333333333335,2.0267795834287017,1.6964217593652249
5106,5106,4.51,2.027542534523537,1.6960402838178077
5107,5107,4.511666666666667,2.0279240100709544,1.6960402838178077
5108,5108,4.513333333333334,2.028305485618372,1.6960402838178077
5109,5109,4.515000000000001,2.028686961165789,1.69565880827039
5110,5110,4.5166666666666675,2.028686961165789,1.69565880827039
5111,5111,4.518333333333334,2.0290684367132066,1.69565880827039
5112,5112,4.520000000000001,2.028305485618372,1.6952773327229729
5113,5113,4.521666666666668,2.028686961165789,1.6952773327229729
5114,5114,4.523333333333332,2.028305485618372,1.69565880827039
5115,5115,4.525,2.028686961165789,1.6960402838178077
5116,5116,4.526666666666667,2.029449912260624,1.6964217593652249
5117,5117,4.528333333333334,2.0309758144502936,1.6964217593652249
5118,5118,4.530000000000001,2.0309758144502936,1.6971847104600597
5119,5119,4.531666666666668,2.0309758144502936,1.6975661860074767
5120,5120,4.533333333333333,2.030594338902876,1.6971847104600597
5121,5121,4.535,2.030594338902876,1.6968032349126425
5122,5122,4.536666666666667,2.030212863355459,1.6971847104600597
5123,5123,4.538333333333334,2.030212863355459,1.6971847104600597
5124,5124,4.540000000000001,2.0309758144502936,1.6971847104600597
5125,5125,4.541666666666668,2.0325017166399637,1.6971847104600597
5126,5126,4.543333333333333,2.033264667734798,1.6979476615548943
5127,5127,4.545,2.0328831921873807,1.698329137102312
5128,5128,4.546666666666667,2.033264667734798,1.6990920881971467
5129,5129,4.548333333333334,2.0328831921873807,1.6990920881971467
5130,5130,4.550000000000001,2.0325017166399637,1.6990920881971467
5131,5131,4.551666666666668,2.033264667734798,1.6987106126497291
5132,5132,4.553333333333335,2.033264667734798,1.6987106126497291
5133,5133,4.555,2.0336461432822155,1.6990920881971467
5134,5134,4.556666666666667,2.033264667734798,1.6990920881971467
5135,5135,4.558333333333334,2.033264667734798,1.6994735637445642
5136,5136,4.5600000000000005,2.0328831921873807,1.7002365148393992
5137,5137,4.561666666666667,2.033264667734798,1.7002365148393992
5138,5138,4.563333333333334,2.0336461432822155,1.7006179903868164
5139,5139,4.565000000000001,2.034027618829633,1.7006179903868164
5140,5140,4.566666666666666,2.0336461432822155,1.7006179903868164
5141,5141,4.568333333333333,2.034790569924468,1.7009994659342338
5142,5142,4.57,2.03593499656672,1.7009994659342338
5143,5143,4.571666666666667,2.03593499656672,1.7009994659342338
5144,5144,4.573333333333334,2.03593499656672,1.7009994659342338
5145,5145,4.575000000000001,2.035172045471885,1.7013809414816512
5146,5146,4.576666666666668,2.034790569924468,1.7021438925764858
5147,5147,4.578333333333333,2.035172045471885,1.7029068436713208
5148,5148,4.58,2.0355535210193025,1.7032883192187382
5149,5149,4.581666666666667,2.03593499656672,1.7025253681239034
5150,5150,4.583333333333334,2.0344090943770503,1.7025253681239034
5151,5151,4.585000000000001,2.0366979476615548,1.7029068436713208
5152,5152,4.586666666666668,2.0382238498512244,1.7021438925764858
5153,5153,4.588333333333335,2.0363164721141374,1.7021438925764858
5154,5154,4.59,2.03593499656672,1.7032883192187382
5155,5155,4.591666666666667,2.0370794232089717,1.7040512703135733
5156,5156,4.593333333333334,2.038605325398642,1.7044327458609905
5157,5157,4.595000000000001,2.0374608987563896,1.7040512703135733
5158,5158,4.596666666666668,2.0366979476615548,1.704814221408408
5159,5159,4.5983333333333345,2.037842374303807,1.7044327458609905
5160,5160,4.600000000000001,2.038605325398642,1.7044327458609905
5161,5161,4.601666666666668,2.0366979476615548,1.7040512703135733
5162,5162,4.603333333333332,2.037842374303807,1.7040512703135733
5163,5163,4.605,2.038605325398642,1.704814221408408
5164,5164,4.606666666666667,2.0382238498512244,1.704814221408408
5165,5165,4.608333333333334,2.038605325398642,1.7051956969558253
5166,5166,4.610000000000001,2.0401312275883114,1.7055771725032427
5167,5167,4.611666666666666,2.038986800946059,1.7055771725032427
5168,5168,4.613333333333333,2.038986800946059,1.7055771725032427
5169,5169,4.615,2.039749752040894,1.7063401235980775
5170,5170,4.616666666666667,2.0408941786831463,1.7063401235980775
5171,5171,4.618333333333334,2.0408941786831463,1.706721599145495
5172,5172,4.620000000000001,2.0401312275883114,1.706721599145495
5173,5173,4.621666666666668,2.0405127031357293,1.706721599145495
5174,5174,4.623333333333333,2.0401312275883114,1.706721599145495
5175,5175,4.625,2.0393682764934766,1.7071030746929123
5176,5176,4.626666666666667,2.0405127031357293,1.7074845502403295
5177,5177,4.628333333333334,2.0401312275883114,1.7071030746929123
5178,5178,4.630000000000001,2.0420386053253985,1.7074845502403295
5179,5179,4.631666666666668,2.0405127031357293,1.7078660257877472
5180,5180,4.633333333333335,2.0408941786831463,1.7074845502403295
5181,5181,4.635,2.0405127031357293,1.7078660257877472
5182,5182,4.636666666666667,2.0420386053253985,1.7082475013351646
5183,5183,4.638333333333334,2.041275654230564,1.7082475013351646
5184,5184,4.640000000000001,2.0408941786831463,1.7082475013351646
5185,5185,4.6416666666666675,2.041657129777981,1.7074845502403295
5186,5186,4.643333333333334,2.041275654230564,1.7074845502403295
5187,5187,4.645000000000001,2.0408941786831463,1.7082475013351646
5188,5188,4.646666666666668,2.041275654230564,1.7082475013351646
5189,5189,4.648333333333332,2.0408941786831463,1.7074845502403295
5190,5190,4.65,2.0405127031357293,1.7082475013351646
5191,5191,4.651666666666667,2.0405127031357293,1.7082475013351646
5192,5192,4.653333333333334,2.042420080872816,1.7086289768825818
5193,5193,4.655000000000001,2.0420386053253985,1.7090104524299994
5194,5194,4.656666666666668,2.041275654230564,1.7090104524299994
5195,5195,4.658333333333333,2.041275654230564,1.7090104524299994
5196,5196,4.66,2.042420080872816,1.7093919279774168
5197,5197,4.661666666666667,2.042420080872816,1.7097734035248342
5198,5198,4.663333333333334,2.0420386053253985,1.7097734035248342
5199,5199,4.665000000000001,2.042420080872816,1.7101548790722516
5200,5200,4.666666666666668,2.0431830319676507,1.7109178301670864
5201,5201,4.668333333333333,2.0428015564202333,1.710536354619669
5202,5202,4.67,2.0431830319676507,1.7101548790722516
5203,5203,4.671666666666667,2.043945983062485,1.7097734035248342
5204,5204,4.673333333333334,2.043945983062485,1.710536354619669
5205,5205,4.675000000000001,2.043945983062485,1.710536354619669
5206,5206,4.676666666666668,2.044327458609903,1.7109178301670864
5207,5207,4.678333333333335,2.042420080872816,1.7109178301670864
5208,5208,4.68,2.043564507515068,1.7112993057145038
5209,5209,4.681666666666667,2.0458533607995726,1.7109178301670864
5210,5210,4.683333333333334,2.044327458609903,1.7112993057145038
5211,5211,4.6850000000000005,2.044327458609903,1.7116807812619212
5212,5212,4.686666666666667,2.045471885252155,1.7116807812619212
5213,5213,4.688333333333334,2.0458533607995726,1.7120622568093389
5214,5214,4.690000000000001,2.0447089341573204,1.7124437323567558
5215,5215,4.691666666666666,2.043945983062485,1.7128252079041737
5216,5216,4.693333333333333,2.045471885252155,1.7135881589990083
5217,5217,4.695,2.0466163118944074,1.7139696345464257
5218,5218,4.696666666666667,2.0458533607995726,1.7139696345464257
5219,5219,4.698333333333334,2.045471885252155,1.7139696345464257
5220,5220,4.700000000000001,2.045471885252155,1.7132066834515909
5221,5221,4.701666666666668,2.04623483634699,1.7128252079041737
5222,5222,4.703333333333333,2.0450904097047378,1.7132066834515909
5223,5223,4.705,2.0450904097047378,1.7139696345464257
5224,5224,4.706666666666667,2.045471885252155,1.7128252079041737
5225,5225,4.708333333333334,2.0450904097047378,1.7128252079041737
5226,5226,4.710000000000001,2.0466163118944074,1.7132066834515909
5227,5227,4.711666666666668,2.04623483634699,1.7135881589990083
5228,5228,4.713333333333335,2.0447089341573204,1.7135881589990083
5229,5229,4.715,2.0447089341573204,1.7135881589990083
5230,5230,4.716666666666667,2.045471885252155,1.7135881589990083
5231,5231,4.718333333333334,2.046997787441825,1.7143511100938431
5232,5232,4.720000000000001,2.0458533607995726,1.7151140611886782
5233,5233,4.721666666666668,2.046997787441825,1.7151140611886782
5234,5234,4.7233333333333345,2.0485236896314944,1.7151140611886782
5235,5235,4.725000000000001,2.0496681162737467,1.7154955367360951
5236,5236,4.726666666666668,2.0496681162737467,1.7154955367360951
5237,5237,4.728333333333332,2.0492866407263293,1.7151140611886782
5238,5238,4.73,2.050049591821164,1.7151140611886782
5239,5239,4.731666666666667,2.050049591821164,1.7151140611886782
5240,5240,4.733333333333334,2.048905165178912,1.7154955367360951
5241,5241,4.735000000000001,2.04776073853666,1.7162584878309302
5242,5242,4.736666666666666,2.04623483634699,1.7158770122835127
5243,5243,4.738333333333333,2.045471885252155,1.7154955367360951
5244,5244,4.74,2.041657129777981,1.7151140611886782
5245,5245,4.741666666666667,2.038605325398642,1.7139696345464257
5246,5246,4.743333333333334,2.035172045471885,1.7128252079041737
5247,5247,4.745000000000001,2.033264667734798,1.7128252079041737
5248,5248,4.746666666666668,2.0298313878080414,1.7124437323567558
5249,5249,4.748333333333333,2.0260166323338678,1.7116807812619212
5250,5250,4.75,2.024872205691615,1.7116807812619212
5251,5251,4.751666666666667,2.0241092545967803,1.7120622568093389
5252,5252,4.753333333333334,2.0241092545967803,1.7112993057145038
5253,5253,4.755000000000001,2.02563515678645,1.7109178301670864
5254,5254,4.756666666666668,2.0263981078812847,1.7112993057145038
5255,5255,4.758333333333335,2.0271610589761195,1.7112993057145038
5256,5256,4.76,2.0279240100709544,1.7120622568093389
5257,5257,4.761666666666667,2.0290684367132066,1.7124437323567558
5258,5258,4.763333333333334,2.028686961165789,1.7128252079041737
5259,5259,4.765000000000001,2.028305485618372,1.7139696345464257
5260,5260,4.7666666666666675,2.0290684367132066,1.7135881589990083
5261,5261,4.768333333333334,2.030212863355459,1.7135881589990083
5262,5262,4.770000000000001,2.031357289997711,1.7135881589990083
5263,5263,4.771666666666668,2.0328831921873807,1.7143511100938431
5264,5264,4.773333333333332,2.032120241092546,1.7147325856412603
5265,5265,4.775,2.031357289997711,1.7151140611886782
5266,5266,4.776666666666667,2.0317387655451284,1.7154955367360951
5267,5267,4.778333333333334,2.0298313878080414,1.7158770122835127
5268,5268,4.780000000000001,2.030594338902876,1.7151140611886782
5269,5269,4.781666666666668,2.032120241092546,1.7154955367360951
5270,5270,4.783333333333333,2.031357289997711,1.7151140611886782
5271,5271,4.785,2.032120241092546,1.7151140611886782
5272,5272,4.786666666666667,2.031357289997711,1.7147325856412603
5273,5273,4.788333333333334,2.032120241092546,1.7151140611886782
5274,5274,4.790000000000001,2.032120241092546,1.7154955367360951
5275,5275,4.791666666666668,2.030594338902876,1.7154955367360951
5276,5276,4.793333333333335,2.0317387655451284,1.7162584878309302
5277,5277,4.795,2.033264667734798,1.7158770122835127
5278,5278,4.796666666666667,2.0325017166399637,1.7162584878309302
5279,5279,4.798333333333334,2.0328831921873807,1.7162584878309302
5280,5280,4.800000000000001,2.032120241092546,1.7166399633783476
5281,5281,4.801666666666668,2.0317387655451284,1.7166399633783476
5282,5282,4.803333333333336,2.031357289997711,1.7162584878309302
5283,5283,4.805,2.0328831921873807,1.7158770122835127
5284,5284,4.806666666666667,2.033264667734798,1.7162584878309302
5285,5285,4.808333333333334,2.0317387655451284,1.7170214389257648
5286,5286,4.8100000000000005,2.0325017166399637,1.7174029144731824
5287,5287,4.811666666666667,2.0317387655451284,1.7174029144731824
5288,5288,4.813333333333334,2.031357289997711,1.7174029144731824
5289,5289,4.815000000000003,2.031357289997711,1.7170214389257648
5290,5290,4.816666666666666,2.031357289997711,1.7166399633783476
5291,5291,4.818333333333333,2.0325017166399637,1.7158770122835127
5292,5292,4.82,2.0325017166399637,1.7147325856412603
5293,5293,4.821666666666667,2.032120241092546,1.7139696345464257
5294,5294,4.823333333333334,2.0325017166399637,1.7128252079041737
5295,5295,4.825000000000003,2.0317387655451284,1.710536354619669
5296,5296,4.826666666666668,2.032120241092546,1.7086289768825818
5297,5297,4.828333333333333,2.0328831921873807,1.7071030746929123
5298,5298,4.83,2.0325017166399637,1.7055771725032427
5299,5299,4.831666666666667,2.033264667734798,1.7051956969558253
5300,5300,4.833333333333334,2.0328831921873807,1.7044327458609905
5301,5301,4.835000000000001,2.0325017166399637,1.7040512703135733
5302,5302,4.836666666666668,2.0328831921873807,1.7036697947661557
5303,5303,4.8383333333333365,2.034027618829633,1.7040512703135733
5304,5304,4.84,2.0336461432822155,1.704814221408408
5305,5305,4.841666666666667,2.0317387655451284,1.7051956969558253
5306,5306,4.843333333333334,2.031357289997711,1.7059586480506599
5307,5307,4.845000000000001,2.0325017166399637,1.7063401235980775
5308,5308,4.846666666666668,2.0325017166399637,1.706721599145495
5309,5309,4.8483333333333345,2.032120241092546,1.7074845502403295
5310,5310,4.850000000000003,2.031357289997711,1.7074845502403295
5311,5311,4.851666666666668,2.0317387655451284,1.7086289768825818
5312,5312,4.853333333333332,2.0325017166399637,1.7090104524299994
5313,5313,4.855,2.0325017166399637,1.7086289768825818
5314,5314,4.856666666666667,2.0325017166399637,1.7086289768825818
5315,5315,4.858333333333334,2.034790569924468,1.7086289768825818
5316,5316,4.860000000000003,2.0355535210193025,1.7086289768825818
5317,5317,4.861666666666666,2.034790569924468,1.7090104524299994
5318,5318,4.863333333333333,2.034027618829633,1.7086289768825818
5319,5319,4.865,2.0336461432822155,1.7086289768825818
5320,5320,4.866666666666667,2.032120241092546,1.7082475013351646
5321,5321,4.868333333333334,2.0317387655451284,1.7082475013351646
5322,5322,4.870000000000003,2.0328831921873807,1.7082475013351646
5323,5323,4.871666666666668,2.033264667734798,1.7078660257877472
5324,5324,4.873333333333333,2.0328831921873807,1.7078660257877472
5325,5325,4.875,2.0309758144502936,1.7078660257877472
5326,5326,4.876666666666667,2.0309758144502936,1.7078660257877472
5327,5327,4.878333333333334,2.0309758144502936,1.7071030746929123
5328,5328,4.880000000000001,2.030594338902876,1.7074845502403295
5329,5329,4.881666666666668,2.030594338902876,1.7074845502403295
5330,5330,4.883333333333336,2.0317387655451284,1.7078660257877472
5331,5331,4.885,2.0328831921873807,1.7082475013351646
5332,5332,4.886666666666667,2.0325017166399637,1.7090104524299994
5333,5333,4.888333333333334,2.031357289997711,1.7093919279774168
5334,5334,4.890000000000001,2.032120241092546,1.7093919279774168
5335,5335,4.8916666666666675,2.0317387655451284,1.7090104524299994
5336,5336,4.893333333333334,2.0336461432822155,1.7086289768825818
5337,5337,4.895000000000003,2.0328831921873807,1.7086289768825818
5338,5338,4.896666666666668,2.0328831921873807,1.7086289768825818
5339,5339,4.898333333333332,2.0328831921873807,1.7086289768825818
5340,5340,4.9,2.033264667734798,1.7086289768825818
5341,5341,4.901666666666667,2.0328831921873807,1.7086289768825818
5342,5342,4.903333333333334,2.0325017166399637,1.7086289768825818
5343,5343,4.905000000000003,2.0325017166399637,1.7086289768825818
5344,5344,4.906666666666668,2.0336461432822155,1.7086289768825818
5345,5345,4.908333333333333,2.0328831921873807,1.7086289768825818
5346,5346,4.91,2.032120241092546,1.7086289768825818
5347,5347,4.911666666666667,2.0328831921873807,1.7090104524299994
5348,5348,4.913333333333334,2.034027618829633,1.7097734035248342
5349,5349,4.915000000000003,2.0336461432822155,1.7093919279774168
5350,5350,4.916666666666668,2.0328831921873807,1.7093919279774168
5351,5351,4.9183333333333366,2.034027618829633,1.7090104524299994
5352,5352,4.92,2.0336461432822155,1.7086289768825818
5353,5353,4.921666666666667,2.0328831921873807,1.7086289768825818
5354,5354,4.923333333333334,2.0328831921873807,1.7086289768825818
5355,5355,4.925000000000001,2.034790569924468,1.7082475013351646
5356,5356,4.926666666666668,2.0344090943770503,1.7086289768825818
5357,5357,4.928333333333336,2.034027618829633,1.7086289768825818
5358,5358,4.93,2.033264667734798,1.7086289768825818
5359,5359,4.931666666666667,2.032120241092546,1.7093919279774168
5360,5360,4.933333333333334,2.0328831921873807,1.7093919279774168
5361,5361,4.9350000000000005,2.0325017166399637,1.7093919279774168
5362,5362,4.936666666666667,2.033264667734798,1.7093919279774168
5363,5363,4.938333333333334,2.0336461432822155,1.7097734035248342
5364,5364,4.940000000000003,2.0344090943770503,1.7097734035248342
5365,5365,4.941666666666666,2.034790569924468,1.7101548790722516
5366,5366,4.943333333333333,2.0355535210193025,1.7112993057145038
5367,5367,4.945,2.035172045471885,1.7116807812619212
5368,5368,4.946666666666667,2.0355535210193025,1.7116807812619212
5369,5369,4.948333333333334,2.035172045471885,1.7124437323567558
5370,5370,4.950000000000003,2.0355535210193025,1.7120622568093389
5371,5371,4.951666666666668,2.0366979476615548,1.7124437323567558
5372,5372,4.953333333333333,2.0374608987563896,1.7120622568093389
5373,5373,4.955,2.0363164721141374,1.7120622568093389
5374,5374,4.956666666666667,2.0355535210193025,1.7124437323567558
5375,5375,4.958333333333334,2.0366979476615548,1.7135881589990083
5376,5376,4.960000000000001,2.0382238498512244,1.7139696345464257
5377,5377,4.961666666666668,2.0363164721141374,1.7143511100938431
5378,5378,4.9633333333333365,2.03593499656672,1.7143511100938431
5379,5379,4.965,2.0370794232089717,1.7139696345464257
5380,5380,4.966666666666667,2.037842374303807,1.7139696345464257
5381,5381,4.968333333333334,2.03593499656672,1.7143511100938431
5382,5382,4.970000000000001,2.0355535210193025,1.7143511100938431
5383,5383,4.971666666666668,2.0382238498512244,1.7143511100938431
5384,5384,4.9733333333333345,2.0374608987563896,1.7139696345464257
5385,5385,4.975000000000003,2.0366979476615548,1.7143511100938431
5386,5386,4.976666666666668,2.0366979476615548,1.7143511100938431
5387,5387,4.978333333333332,2.0374608987563896,1.7143511100938431
5388,5388,4.98,2.038605325398642,1.7147325856412603
5389,5389,4.981666666666667,2.038605325398642,1.7147325856412603
5390,5390,4.983333333333334,2.037842374303807,1.7147325856412603
5391,5391,4.985000000000003,2.0382238498512244,1.7154955367360951
5392,5392,4.986666666666666,2.038605325398642,1.7158770122835127
5393,5393,4.988333333333333,2.038986800946059,1.7162584878309302
5394,5394,4.99,2.038986800946059,1.7162584878309302
5395,5395,4.991666666666667,2.0393682764934766,1.7162584878309302
5396,5396,4.993333333333334,2.0393682764934766,1.7154955367360951
5397,5397,4.995000000000003,2.038605325398642,1.7158770122835127
5398,5398,4.996666666666668,2.039749752040894,1.7162584878309302
5399,5399,4.998333333333333,2.0393682764934766,1.7162584878309302
5400,5400,5.0,2.038605325398642,1.7154955367360951
5401,5401,5.001666666666667,2.039749752040894,1.7166399633783476
5402,5402,5.003333333333334,2.0405127031357293,1.7170214389257648
5403,5403,5.005000000000001,2.0408941786831463,1.7166399633783476
5404,5404,5.006666666666668,2.0401312275883114,1.7166399633783476
5405,5405,5.008333333333336,2.0401312275883114,1.7170214389257648
5406,5406,5.01,2.0401312275883114,1.7174029144731824
5407,5407,5.011666666666667,2.041275654230564,1.7174029144731824
5408,5408,5.013333333333334,2.0408941786831463,1.7170214389257648
5409,5409,5.015000000000001,2.0401312275883114,1.7174029144731824
5410,5410,5.0166666666666675,2.0405127031357293,1.7174029144731824
5411,5411,5.018333333333334,2.0405127031357293,1.7170214389257648
5412,5412,5.02,2.0405127031357293,1.7174029144731824
5413,5413,5.021666666666668,2.041275654230564,1.7177843900205998
5414,5414,5.023333333333332,2.0420386053253985,1.7181658655680172
5415,5415,5.025,2.042420080872816,1.7185473411154346
5416,5416,5.026666666666667,2.0431830319676507,1.7196917677576868
5417,5417,5.028333333333334,2.043564507515068,1.7196917677576868
5418,5418,5.029999999999999,2.0428015564202333,1.7193102922102694
5419,5419,5.031666666666668,2.042420080872816,1.7200732433051042
5420,5420,5.033333333333333,2.043564507515068,1.7200732433051042
5421,5421,5.035,2.044327458609903,1.7204547188525217
5422,5422,5.036666666666667,2.0447089341573204,1.7204547188525217
5423,5423,5.038333333333334,2.043945983062485,1.7204547188525217
5424,5424,5.039999999999999,2.044327458609903,1.7204547188525217
5425,5425,5.041666666666668,2.043945983062485,1.7200732433051042
5426,5426,5.0433333333333366,2.043945983062485,1.7208361943999388
5427,5427,5.045,2.043564507515068,1.7208361943999388
5428,5428,5.046666666666667,2.0428015564202333,1.7208361943999388
5429,5429,5.048333333333334,2.044327458609903,1.7208361943999388
5430,5430,5.050000000000001,2.0431830319676507,1.7208361943999388
5431,5431,5.051666666666668,2.043564507515068,1.7208361943999388
5432,5432,5.053333333333336,2.043945983062485,1.721599145494774
5433,5433,5.055,2.044327458609903,1.7208361943999388
5434,5434,5.056666666666667,2.043564507515068,1.7208361943999388
5435,5435,5.058333333333334,2.044327458609903,1.721599145494774
5436,5436,5.0600000000000005,2.0447089341573204,1.7212176699473565
5437,5437,5.061666666666667,2.0450904097047378,1.7208361943999388
5438,5438,5.063333333333334,2.044327458609903,1.7212176699473565
5439,5439,5.0649999999999995,2.0450904097047378,1.7208361943999388
5440,5440,5.066666666666666,2.0450904097047378,1.7208361943999388
5441,5441,5.068333333333333,2.045471885252155,1.7208361943999388
5442,5442,5.07,2.045471885252155,1.7219806210421913
5443,5443,5.071666666666667,2.0466163118944074,1.7219806210421913
5444,5444,5.073333333333334,2.04623483634699,1.7219806210421913
5445,5445,5.074999999999999,2.0450904097047378,1.721599145494774
5446,5446,5.076666666666668,2.04623483634699,1.7223620965896087
5447,5447,5.078333333333333,2.047379262989242,1.722743572137026
5448,5448,5.08,2.04623483634699,1.7223620965896087
5449,5449,5.081666666666667,2.0447089341573204,1.722743572137026
5450,5450,5.083333333333334,2.0450904097047378,1.7231250476844435
5451,5451,5.085000000000001,2.0458533607995726,1.7231250476844435
5452,5452,5.086666666666668,2.0466163118944074,1.7231250476844435
5453,5453,5.0883333333333365,2.047379262989242,1.7238879987792783
5454,5454,5.09,2.046997787441825,1.7238879987792783
5455,5455,5.091666666666667,2.0466163118944074,1.7242694743266958
5456,5456,5.093333333333334,2.046997787441825,1.7242694743266958
5457,5457,5.095000000000001,2.0466163118944074,1.7235065232318607
5458,5458,5.096666666666668,2.04623483634699,1.7246509498741132
5459,5459,5.0983333333333345,2.0458533607995726,1.7254139009689482
5460,5460,5.1,2.04623483634699,1.7250324254215306
5461,5461,5.101666666666668,2.046997787441825,1.7250324254215306
5462,5462,5.103333333333332,2.046997787441825,1.7257953765163654
5463,5463,5.105,2.0466163118944074,1.7257953765163654
5464,5464,5.106666666666667,2.047379262989242,1.7254139009689482
5465,5465,5.108333333333334,2.046997787441825,1.7250324254215306
5466,5466,5.109999999999999,2.046997787441825,1.7254139009689482
5467,5467,5.111666666666668,2.04776073853666,1.7261768520637828
5468,5468,5.113333333333333,2.0492866407263293,1.7261768520637828
5469,5469,5.115,2.050049591821164,1.7257953765163654
5470,5470,5.116666666666667,2.050049591821164,1.7257953765163654
5471,5471,5.118333333333334,2.050431067368581,1.7265583276112002
5472,5472,5.119999999999999,2.0485236896314944,1.7257953765163654
5473,5473,5.121666666666668,2.048905165178912,1.7257953765163654
5474,5474,5.123333333333333,2.050431067368581,1.7257953765163654
5475,5475,5.125,2.050049591821164,1.7257953765163654
5476,5476,5.126666666666667,2.050431067368581,1.7265583276112002
5477,5477,5.128333333333334,2.0515754940108337,1.7261768520637828
5478,5478,5.130000000000001,2.0511940184634163,1.7257953765163654
5479,5479,5.131666666666668,2.050049591821164,1.7261768520637828
5480,5480,5.133333333333336,2.0496681162737467,1.7261768520637828
5481,5481,5.135,2.050431067368581,1.7269398031586176
5482,5482,5.136666666666667,2.0485236896314944,1.7265583276112002
5483,5483,5.138333333333334,2.048905165178912,1.7277027542534524
5484,5484,5.140000000000001,2.050812542915999,1.7284657053482873
5485,5485,5.1416666666666675,2.0515754940108337,1.7292286564431216
5486,5486,5.143333333333334,2.0515754940108337,1.7292286564431216
5487,5487,5.145,2.0523384451056685,1.7292286564431216
5488,5488,5.146666666666668,2.053101396200504,1.7296101319905397
5489,5489,5.148333333333332,2.0534828717479208,1.7299916075379569
5490,5490,5.15,2.0523384451056685,1.7288471808957049
5491,5491,5.151666666666667,2.0511940184634163,1.7284657053482873
5492,5492,5.153333333333334,2.0515754940108337,1.7280842298008698
5493,5493,5.154999999999999,2.053101396200504,1.7280842298008698
5494,5494,5.156666666666668,2.0523384451056685,1.7269398031586176
5495,5495,5.158333333333333,2.0519569695582507,1.7261768520637828
5496,5496,5.16,2.053101396200504,1.7254139009689482
5497,5497,5.161666666666667,2.052719920653086,1.7254139009689482
5498,5498,5.163333333333334,2.0515754940108337,1.7238879987792783
5499,5499,5.164999999999999,2.050431067368581,1.722743572137026
5500,5500,5.166666666666668,2.0523384451056685,1.7223620965896087
5501,5501,5.1683333333333366,2.052719920653086,1.7223620965896087
5502,5502,5.17,2.053101396200504,1.7223620965896087
5503,5503,5.171666666666667,2.054627298390173,1.722743572137026
5504,5504,5.173333333333334,2.0553902494850083,1.7235065232318607
5505,5505,5.175000000000001,2.053864347295338,1.7238879987792783
5506,5506,5.176666666666668,2.0534828717479208,1.7246509498741132
5507,5507,5.178333333333336,2.054245822842756,1.7250324254215306
5508,5508,5.18,2.054245822842756,1.7246509498741132
5509,5509,5.181666666666667,2.052719920653086,1.7246509498741132
5510,5510,5.183333333333334,2.0519569695582507,1.7250324254215306
5511,5511,5.1850000000000005,2.0534828717479208,1.7254139009689482
5512,5512,5.186666666666667,2.054245822842756,1.7257953765163654
5513,5513,5.188333333333334,2.0534828717479208,1.7265583276112002
5514,5514,5.1899999999999995,2.0534828717479208,1.7261768520637828
5515,5515,5.191666666666666,2.053864347295338,1.7257953765163654
5516,5516,5.193333333333333,2.054627298390173,1.7257953765163654
5517,5517,5.195,2.054627298390173,1.7254139009689482
5518,5518,5.196666666666667,2.054245822842756,1.7254139009689482
5519,5519,5.198333333333334,2.054245822842756,1.7261768520637828
5520,5520,5.199999999999999,2.054627298390173,1.7261768520637828
5521,5521,5.201666666666668,2.05653467612726,1.7261768520637828
5522,5522,5.203333333333333,2.056916151674677,1.7265583276112002
5523,5523,5.205,2.056153200579842,1.7265583276112002
5524,5524,5.206666666666667,2.056153200579842,1.7265583276112002
5525,5525,5.208333333333334,2.056153200579842,1.7261768520637828
5526,5526,5.210000000000001,2.0550087739375904,1.7269398031586176
5527,5527,5.211666666666668,2.054627298390173,1.727321278706035
5528,5528,5.2133333333333365,2.0553902494850083,1.727321278706035
5529,5529,5.215,2.055771725032425,1.727321278706035
5530,5530,5.216666666666667,2.0550087739375904,1.7265583276112002
5531,5531,5.218333333333334,2.055771725032425,1.7265583276112002
5532,5532,5.220000000000001,2.056153200579842,1.7269398031586176
5533,5533,5.221666666666668,2.0550087739375904,1.7277027542534524
5534,5534,5.2233333333333345,2.053864347295338,1.7277027542534524
5535,5535,5.225,2.052719920653086,1.7277027542534524
5536,5536,5.226666666666668,2.0523384451056685,1.7277027542534524
5537,5537,5.228333333333332,2.050431067368581,1.727321278706035
5538,5538,5.23,2.048905165178912,1.7269398031586176
5539,5539,5.231666666666667,2.0466163118944074,1.7269398031586176
5540,5540,5.233333333333334,2.0447089341573204,1.727321278706035
5541,5541,5.234999999999999,2.042420080872816,1.7280842298008698
5542,5542,5.236666666666668,2.0408941786831463,1.7277027542534524
5543,5543,5.238333333333333,2.0393682764934766,1.7280842298008698
5544,5544,5.24,2.0382238498512244,1.7280842298008698
5545,5545,5.241666666666667,2.037842374303807,1.7280842298008698
5546,5546,5.243333333333334,2.037842374303807,1.7280842298008698
5547,5547,5.244999999999999,2.037842374303807,1.7284657053482873
5548,5548,5.246666666666668,2.038986800946059,1.7284657053482873
5549,5549,5.248333333333333,2.038605325398642,1.7284657053482873
