,Unnamed: 0,time,discharge_pressure,suction_pressure
4224,4224,3.04,2.8324559395742734,2.4826428625925083
4225,4225,3.041666666666668,2.8294041351949337,2.4818799114976735
4226,4226,3.043333333333334,2.8324559395742734,2.4803540093080034
4227,4227,3.045000000000001,2.8313115129320208,2.480735484855421
4228,4228,3.0466666666666677,2.8294041351949337,2.4811169604028382
4229,4229,3.048333333333334,2.8271152819104293,2.480735484855421
4230,4230,3.0500000000000016,2.828259708552681,2.4803540093080034
4231,4231,3.0516666666666676,2.8274967574578467,2.481498435950256
4232,4232,3.0533333333333337,2.8290226596475163,2.4818799114976735
4233,4233,3.0550000000000015,2.8290226596475163,2.480735484855421
4234,4234,3.0566666666666684,2.8278782330052636,2.480735484855421
4235,4235,3.0583333333333336,2.8290226596475163,2.481498435950256
4236,4236,3.0600000000000005,2.828259708552681,2.4826428625925083
4237,4237,3.0616666666666674,2.8278782330052636,2.4811169604028382
4238,4238,3.0633333333333335,2.8263523308155944,2.479972533760586
4239,4239,3.0650000000000004,2.8252079041733418,2.4803540093080034
4240,4240,3.0666666666666673,2.82558937972076,2.4818799114976735
4241,4241,3.0683333333333325,2.8252079041733418,2.4822613870450905
4242,4242,3.0700000000000003,2.82558937972076,2.481498435950256
4243,4243,3.071666666666667,2.8248264286259244,2.481498435950256
4244,4244,3.073333333333334,2.8286411841000985,2.4822613870450905
4245,4245,3.075,2.8252079041733418,2.4826428625925083
4246,4246,3.076666666666667,2.8248264286259244,2.4830243381399253
4247,4247,3.078333333333334,2.82558937972076,2.481498435950256
4248,4248,3.08,2.8274967574578467,2.4803540093080034
4249,4249,3.081666666666668,2.82558937972076,2.481498435950256
4250,4250,3.083333333333334,2.8236820019836726,2.4822613870450905
4251,4251,3.085000000000001,2.8244449530785074,2.4811169604028382
4252,4252,3.086666666666668,2.8252079041733418,2.481498435950256
4253,4253,3.088333333333334,2.8263523308155944,2.4818799114976735
4254,4254,3.0900000000000016,2.8271152819104293,2.481498435950256
4255,4255,3.0916666666666677,2.8248264286259244,2.479972533760586
4256,4256,3.0933333333333337,2.8225375753414204,2.481498435950256
4257,4257,3.0950000000000015,2.8248264286259244,2.4818799114976735
4258,4258,3.0966666666666676,2.8267338063630114,2.4811169604028382
4259,4259,3.0983333333333336,2.82406347753109,2.481498435950256
4260,4260,3.1000000000000005,2.8244449530785074,2.480735484855421
4261,4261,3.1016666666666683,2.8225375753414204,2.480735484855421
4262,4262,3.1033333333333335,2.8229190508888378,2.480735484855421
4263,4263,3.1050000000000004,2.8236820019836726,2.4811169604028382
4264,4264,3.1066666666666674,2.8236820019836726,2.4811169604028382
4265,4265,3.1083333333333325,2.8229190508888378,2.480735484855421
4266,4266,3.1100000000000003,2.8252079041733418,2.481498435950256
4267,4267,3.1116666666666672,2.8252079041733418,2.4826428625925083
4268,4268,3.113333333333334,2.82558937972076,2.4822613870450905
4269,4269,3.115,2.8248264286259244,2.4822613870450905
4270,4270,3.116666666666667,2.8252079041733418,2.4818799114976735
4271,4271,3.118333333333334,2.82558937972076,2.4818799114976735
4272,4272,3.12,2.82406347753109,2.479972533760586
4273,4273,3.121666666666667,2.823300526436255,2.479972533760586
4274,4274,3.123333333333334,2.823300526436255,2.4795910582131686
4275,4275,3.125000000000001,2.8244449530785074,2.4784466315709164
4276,4276,3.126666666666668,2.8259708552681766,2.480735484855421
4277,4277,3.128333333333334,2.8244449530785074,2.481498435950256
4278,4278,3.130000000000001,2.82406347753109,2.481498435950256
4279,4279,3.1316666666666677,2.8248264286259244,2.480735484855421
4280,4280,3.1333333333333337,2.82558937972076,2.480735484855421
4281,4281,3.1350000000000016,2.8271152819104293,2.4822613870450905
4282,4282,3.1366666666666676,2.8225375753414204,2.4818799114976735
4283,4283,3.1383333333333336,2.823300526436255,2.4803540093080034
4284,4284,3.1400000000000015,2.8259708552681766,2.4795910582131686
4285,4285,3.1416666666666684,2.8252079041733418,2.4795910582131686
4286,4286,3.1433333333333335,2.8252079041733418,2.479972533760586
4287,4287,3.1450000000000005,2.8263523308155944,2.4784466315709164
4288,4288,3.1466666666666674,2.8259708552681766,2.479972533760586
4289,4289,3.1483333333333325,2.8259708552681766,2.4795910582131686
4290,4290,3.1500000000000004,2.8267338063630114,2.479209582665751
4291,4291,3.1516666666666673,2.8263523308155944,2.4803540093080034
4292,4292,3.1533333333333333,2.82406347753109,2.478828107118334
4293,4293,3.1550000000000002,2.8263523308155944,2.478828107118334
4294,4294,3.156666666666667,2.8263523308155944,2.4803540093080034
4295,4295,3.158333333333334,2.8278782330052636,2.4803540093080034
4296,4296,3.16,2.8263523308155944,2.480735484855421
4297,4297,3.161666666666667,2.8248264286259244,2.4803540093080034
4298,4298,3.163333333333334,2.8252079041733418,2.479972533760586
4299,4299,3.165,2.8271152819104293,2.479209582665751
4300,4300,3.166666666666668,2.8252079041733418,2.479209582665751
4301,4301,3.168333333333334,2.8271152819104293,2.479972533760586
4302,4302,3.170000000000001,2.8252079041733418,2.479209582665751
4303,4303,3.1716666666666677,2.8259708552681766,2.478828107118334
4304,4304,3.173333333333334,2.8271152819104293,2.4784466315709164
4305,4305,3.1750000000000016,2.8267338063630114,2.477302204928664
4306,4306,3.1766666666666676,2.8271152819104293,2.478065156023499
4307,4307,3.1783333333333337,2.8271152819104293,2.478828107118334
4308,4308,3.1800000000000015,2.8267338063630114,2.4795910582131686
4309,4309,3.1816666666666684,2.8259708552681766,2.478828107118334
4310,4310,3.1833333333333336,2.8259708552681766,2.4776836804760816
4311,4311,3.1850000000000005,2.8259708552681766,2.4776836804760816
4312,4312,3.1866666666666674,2.82558937972076,2.478065156023499
4313,4313,3.1883333333333335,2.8244449530785074,2.4784466315709164
4314,4314,3.1900000000000004,2.8252079041733418,2.478065156023499
4315,4315,3.1916666666666673,2.8248264286259244,2.4784466315709164
4316,4316,3.1933333333333325,2.82406347753109,2.478828107118334
4317,4317,3.1950000000000003,2.8263523308155944,2.479209582665751
4318,4318,3.196666666666667,2.8274967574578467,2.4776836804760816
4319,4319,3.198333333333334,2.8259708552681766,2.478828107118334
4320,4320,3.2,2.8248264286259244,2.479209582665751
4321,4321,3.201666666666667,2.8263523308155944,2.4784466315709164
4322,4322,3.203333333333334,2.82558937972076,2.479972533760586
4323,4323,3.205,2.8267338063630114,2.478828107118334
4324,4324,3.206666666666668,2.8259708552681766,2.478828107118334
4325,4325,3.208333333333334,2.8236820019836726,2.4784466315709164
4326,4326,3.210000000000001,2.82406347753109,2.478828107118334
4327,4327,3.211666666666668,2.8267338063630114,2.479209582665751
4328,4328,3.213333333333334,2.8278782330052636,2.4784466315709164
4329,4329,3.2150000000000016,2.82406347753109,2.4784466315709164
4330,4330,3.2166666666666677,2.8236820019836726,2.4795910582131686
4331,4331,3.2183333333333337,2.8252079041733418,2.479209582665751
4332,4332,3.2200000000000015,2.8271152819104293,2.478065156023499
4333,4333,3.2216666666666676,2.8267338063630114,2.4784466315709164
4334,4334,3.2233333333333336,2.8244449530785074,2.478065156023499
4335,4335,3.2249999999999996,2.8229190508888378,2.479209582665751
4336,4336,3.2266666666666675,2.8236820019836726,2.479209582665751
4337,4337,3.2283333333333326,2.8263523308155944,2.478828107118334
4338,4338,3.2300000000000004,2.8248264286259244,2.479972533760586
4339,4339,3.2316666666666674,2.82406347753109,2.478065156023499
4340,4340,3.2333333333333325,2.8263523308155944,2.478065156023499
4341,4341,3.2350000000000003,2.82558937972076,2.479972533760586
4342,4342,3.2366666666666672,2.8225375753414204,2.479972533760586
4343,4343,3.238333333333334,2.82558937972076,2.479972533760586
4344,4344,3.24,2.8278782330052636,2.4795910582131686
4345,4345,3.241666666666667,2.8267338063630114,2.4784466315709164
4346,4346,3.243333333333334,2.82558937972076,2.479209582665751
4347,4347,3.245,2.8278782330052636,2.479972533760586
4348,4348,3.246666666666667,2.8278782330052636,2.479972533760586
4349,4349,3.248333333333334,2.8290226596475163,2.479972533760586
4350,4350,3.250000000000001,2.8271152819104293,2.479972533760586
4351,4351,3.251666666666668,2.8263523308155944,2.479972533760586
4352,4352,3.253333333333334,2.8263523308155944,2.4795910582131686
4353,4353,3.255000000000001,2.8263523308155944,2.479972533760586
4354,4354,3.2566666666666677,2.82558937972076,2.479209582665751
4355,4355,3.2583333333333337,2.8274967574578467,2.478828107118334
4356,4356,3.2600000000000016,2.828259708552681,2.4803540093080034
4357,4357,3.2616666666666676,2.8248264286259244,2.480735484855421
4358,4358,3.2633333333333336,2.8271152819104293,2.4803540093080034
4359,4359,3.2650000000000015,2.8274967574578467,2.479972533760586
4360,4360,3.2666666666666675,2.8248264286259244,2.480735484855421
4361,4361,3.2683333333333326,2.82558937972076,2.4811169604028382
4362,4362,3.2699999999999996,2.8274967574578467,2.479972533760586
4363,4363,3.2716666666666674,2.82558937972076,2.4803540093080034
4364,4364,3.2733333333333325,2.8236820019836726,2.4795910582131686
4365,4365,3.2750000000000004,2.8259708552681766,2.4784466315709164
4366,4366,3.2766666666666673,2.8278782330052636,2.479972533760586
4367,4367,3.2783333333333333,2.8286411841000985,2.4795910582131686
4368,4368,3.2800000000000002,2.8274967574578467,2.4795910582131686
4369,4369,3.281666666666667,2.8259708552681766,2.4811169604028382
4370,4370,3.283333333333334,2.8263523308155944,2.479972533760586
4371,4371,3.285,2.8278782330052636,2.4784466315709164
4372,4372,3.286666666666667,2.8286411841000985,2.478828107118334
4373,4373,3.288333333333334,2.8278782330052636,2.478828107118334
4374,4374,3.29,2.82406347753109,2.479209582665751
4375,4375,3.291666666666668,2.8229190508888378,2.479209582665751
4376,4376,3.293333333333334,2.8248264286259244,2.4784466315709164
4377,4377,3.295000000000001,2.8259708552681766,2.4784466315709164
4378,4378,3.2966666666666677,2.8263523308155944,2.479972533760586
4379,4379,3.298333333333334,2.8252079041733418,2.479972533760586
4380,4380,3.3000000000000016,2.82558937972076,2.479972533760586
4381,4381,3.3016666666666676,2.8263523308155944,2.478065156023499
4382,4382,3.3033333333333337,2.8259708552681766,2.4795910582131686
4383,4383,3.3050000000000015,2.8244449530785074,2.479209582665751
4384,4384,3.3066666666666675,2.8248264286259244,2.478065156023499
4385,4385,3.3083333333333336,2.82558937972076,2.478065156023499
4386,4386,3.3099999999999996,2.8259708552681766,2.479209582665751
4387,4387,3.3116666666666674,2.8271152819104293,2.4795910582131686
4388,4388,3.3133333333333326,2.8271152819104293,2.479209582665751
4389,4389,3.3150000000000004,2.8271152819104293,2.4784466315709164
4390,4390,3.3166666666666673,2.8263523308155944,2.478828107118334
4391,4391,3.3183333333333334,2.8252079041733418,2.479209582665751
4392,4392,3.3200000000000003,2.8252079041733418,2.4795910582131686
4393,4393,3.321666666666667,2.8263523308155944,2.478065156023499
4394,4394,3.323333333333334,2.82558937972076,2.4784466315709164
4395,4395,3.325,2.8263523308155944,2.479209582665751
4396,4396,3.326666666666667,2.8259708552681766,2.479209582665751
4397,4397,3.328333333333334,2.823300526436255,2.478065156023499
4398,4398,3.33,2.8274967574578467,2.4784466315709164
4399,4399,3.331666666666668,2.8267338063630114,2.479972533760586
4400,4400,3.333333333333334,2.8274967574578467,2.479972533760586
4401,4401,3.335000000000001,2.8259708552681766,2.4795910582131686
4402,4402,3.336666666666668,2.8278782330052636,2.4784466315709164
4403,4403,3.338333333333334,2.8286411841000985,2.479209582665751
4404,4404,3.3400000000000016,2.8263523308155944,2.4795910582131686
4405,4405,3.3416666666666677,2.82558937972076,2.4795910582131686
4406,4406,3.3433333333333337,2.8294041351949337,2.478828107118334
4407,4407,3.3450000000000015,2.8271152819104293,2.478828107118334
4408,4408,3.3466666666666676,2.8252079041733418,2.478828107118334
4409,4409,3.3483333333333336,2.8263523308155944,2.4803540093080034
4410,4410,3.3499999999999996,2.828259708552681,2.4795910582131686
4411,4411,3.3516666666666675,2.8271152819104293,2.4776836804760816
4412,4412,3.3533333333333326,2.8263523308155944,2.479209582665751
4413,4413,3.3550000000000004,2.8252079041733418,2.4795910582131686
4414,4414,3.3566666666666674,2.8271152819104293,2.478828107118334
4415,4415,3.3583333333333325,2.8274967574578467,2.479209582665751
4416,4416,3.3600000000000003,2.8271152819104293,2.479972533760586
4417,4417,3.3616666666666672,2.8259708552681766,2.478828107118334
4418,4418,3.363333333333334,2.8271152819104293,2.4795910582131686
4419,4419,3.365,2.828259708552681,2.479209582665751
4420,4420,3.366666666666667,2.8271152819104293,2.478828107118334
4421,4421,3.368333333333334,2.8263523308155944,2.4795910582131686
4422,4422,3.37,2.8252079041733418,2.478828107118334
4423,4423,3.371666666666667,2.8278782330052636,2.4795910582131686
4424,4424,3.373333333333334,2.8267338063630114,2.4784466315709164
4425,4425,3.375000000000001,2.8244449530785074,2.478065156023499
4426,4426,3.376666666666668,2.8248264286259244,2.4784466315709164
4427,4427,3.378333333333334,2.8248264286259244,2.478065156023499
4428,4428,3.380000000000001,2.8267338063630114,2.478828107118334
4429,4429,3.3816666666666677,2.8278782330052636,2.4776836804760816
4430,4430,3.3833333333333337,2.828259708552681,2.476157778286412
4431,4431,3.3850000000000016,2.8259708552681766,2.4769207293812467
4432,4432,3.3866666666666676,2.82406347753109,2.478828107118334
4433,4433,3.3883333333333336,2.8252079041733418,2.479209582665751
4434,4434,3.3900000000000015,2.8267338063630114,2.478065156023499
4435,4435,3.3916666666666675,2.8271152819104293,2.478065156023499
4436,4436,3.3933333333333326,2.8252079041733418,2.4795910582131686
4437,4437,3.3949999999999996,2.8252079041733418,2.479972533760586
4438,4438,3.3966666666666674,2.8271152819104293,2.479972533760586
4439,4439,3.3983333333333325,2.8286411841000985,2.4795910582131686
4440,4440,3.4000000000000004,2.8248264286259244,2.477302204928664
4441,4441,3.4016666666666673,2.8274967574578467,2.4769207293812467
4442,4442,3.4033333333333333,2.8274967574578467,2.4776836804760816
4443,4443,3.4050000000000002,2.8274967574578467,2.479209582665751
4444,4444,3.406666666666667,2.8290226596475163,2.4795910582131686
4445,4445,3.408333333333334,2.82558937972076,2.478828107118334
4446,4446,3.41,2.8263523308155944,2.479209582665751
4447,4447,3.411666666666667,2.8290226596475163,2.4776836804760816
4448,4448,3.413333333333334,2.8278782330052636,2.477302204928664
4449,4449,3.415,2.8278782330052636,2.4784466315709164
4450,4450,3.416666666666668,2.8278782330052636,2.4784466315709164
4451,4451,3.418333333333334,2.8259708552681766,2.479209582665751
4452,4452,3.420000000000001,2.8290226596475163,2.479209582665751
4453,4453,3.4216666666666677,2.8274967574578467,2.478828107118334
4454,4454,3.423333333333334,2.8274967574578467,2.479972533760586
4455,4455,3.4250000000000016,2.8259708552681766,2.4795910582131686
4456,4456,3.4266666666666676,2.8274967574578467,2.478828107118334
4457,4457,3.4283333333333337,2.828259708552681,2.4784466315709164
4458,4458,3.4300000000000015,2.82558937972076,2.478065156023499
4459,4459,3.4316666666666675,2.8278782330052636,2.4784466315709164
4460,4460,3.4333333333333336,2.8252079041733418,2.4784466315709164
4461,4461,3.4349999999999996,2.8263523308155944,2.4784466315709164
4462,4462,3.4366666666666674,2.8290226596475163,2.479209582665751
4463,4463,3.4383333333333326,2.8290226596475163,2.479209582665751
4464,4464,3.4400000000000004,2.8252079041733418,2.477302204928664
4465,4465,3.4416666666666673,2.8229190508888378,2.4776836804760816
4466,4466,3.4433333333333334,2.8248264286259244,2.478065156023499
4467,4467,3.4450000000000003,2.8267338063630114,2.478828107118334
4468,4468,3.446666666666667,2.8259708552681766,2.4784466315709164
4469,4469,3.448333333333334,2.8244449530785074,2.478828107118334
4470,4470,3.45,2.8259708552681766,2.479209582665751
4471,4471,3.451666666666667,2.8248264286259244,2.4784466315709164
4472,4472,3.453333333333334,2.82558937972076,2.4795910582131686
4473,4473,3.455,2.8267338063630114,2.4795910582131686
4474,4474,3.456666666666668,2.8278782330052636,2.4776836804760816
4475,4475,3.458333333333334,2.8259708552681766,2.4769207293812467
4476,4476,3.460000000000001,2.8259708552681766,2.4776836804760816
4477,4477,3.461666666666668,2.828259708552681,2.477302204928664
4478,4478,3.463333333333334,2.8286411841000985,2.4784466315709164
4479,4479,3.4650000000000016,2.8263523308155944,2.4784466315709164
4480,4480,3.4666666666666677,2.8248264286259244,2.478065156023499
4481,4481,3.4683333333333337,2.8263523308155944,2.478828107118334
4482,4482,3.4700000000000015,2.8248264286259244,2.4784466315709164
4483,4483,3.4716666666666676,2.8267338063630114,2.478828107118334
4484,4484,3.4733333333333336,2.8248264286259244,2.477302204928664
4485,4485,3.4749999999999996,2.822156099794003,2.4769207293812467
4486,4486,3.4766666666666675,2.8267338063630114,2.4769207293812467
4487,4487,3.4783333333333326,2.8252079041733418,2.4765392538338293
4488,4488,3.4800000000000004,2.8263523308155944,2.4769207293812467
4489,4489,3.4816666666666674,2.8271152819104293,2.4769207293812467
4490,4490,3.4833333333333325,2.8259708552681766,2.478065156023499
4491,4491,3.4850000000000003,2.8271152819104293,2.477302204928664
4492,4492,3.4866666666666672,2.8267338063630114,2.4765392538338293
4493,4493,3.488333333333334,2.82558937972076,2.4776836804760816
4494,4494,3.49,2.8278782330052636,2.478065156023499
4495,4495,3.491666666666667,2.8259708552681766,2.477302204928664
4496,4496,3.493333333333334,2.8267338063630114,2.4765392538338293
4497,4497,3.495,2.8263523308155944,2.4765392538338293
4498,4498,3.496666666666667,2.8252079041733418,2.4769207293812467
4499,4499,3.498333333333334,2.8248264286259244,2.478065156023499
4500,4500,3.500000000000001,2.8263523308155944,2.478065156023499
4501,4501,3.501666666666668,2.82558937972076,2.4769207293812467
4502,4502,3.503333333333334,2.8244449530785074,2.4765392538338293
4503,4503,3.505000000000001,2.8248264286259244,2.4776836804760816
4504,4504,3.5066666666666677,2.8252079041733418,2.478065156023499
4505,4505,3.5083333333333337,2.8271152819104293,2.477302204928664
4506,4506,3.5100000000000016,2.8263523308155944,2.4765392538338293
4507,4507,3.5116666666666676,2.8263523308155944,2.476157778286412
4508,4508,3.5133333333333336,2.821393148699168,2.4757763027389945
4509,4509,3.5150000000000015,2.8248264286259244,2.4757763027389945
4510,4510,3.5166666666666675,2.8286411841000985,2.476157778286412
4511,4511,3.5183333333333326,2.8252079041733418,2.4757763027389945
4512,4512,3.5199999999999996,2.8259708552681766,2.4769207293812467
4513,4513,3.5216666666666674,2.8271152819104293,2.477302204928664
4514,4514,3.5233333333333325,2.8248264286259244,2.477302204928664
4515,4515,3.5250000000000004,2.8225375753414204,2.477302204928664
4516,4516,3.5266666666666673,2.822156099794003,2.477302204928664
4517,4517,3.5283333333333333,2.8236820019836726,2.477302204928664
4518,4518,3.5300000000000002,2.8225375753414204,2.4769207293812467
4519,4519,3.531666666666667,2.82558937972076,2.476157778286412
4520,4520,3.533333333333334,2.8263523308155944,2.476157778286412
4521,4521,3.535,2.8244449530785074,2.477302204928664
4522,4522,3.536666666666667,2.8244449530785074,2.4776836804760816
4523,4523,3.538333333333334,2.8248264286259244,2.477302204928664
4524,4524,3.540000000000001,2.8244449530785074,2.4769207293812467
4525,4525,3.541666666666668,2.822156099794003,2.4769207293812467
4526,4526,3.543333333333334,2.8248264286259244,2.4784466315709164
4527,4527,3.545000000000001,2.8252079041733418,2.4784466315709164
4528,4528,3.5466666666666677,2.8244449530785074,2.4757763027389945
4529,4529,3.548333333333334,2.8259708552681766,2.4769207293812467
4530,4530,3.5500000000000016,2.82406347753109,2.478065156023499
4531,4531,3.5516666666666676,2.82406347753109,2.477302204928664
4532,4532,3.5533333333333337,2.8236820019836726,2.4776836804760816
4533,4533,3.5550000000000015,2.82558937972076,2.4784466315709164
4534,4534,3.5566666666666675,2.823300526436255,2.478065156023499
4535,4535,3.5583333333333336,2.8244449530785074,2.478065156023499
4536,4536,3.5599999999999996,2.8236820019836726,2.478828107118334
4537,4537,3.5616666666666674,2.8252079041733418,2.478065156023499
4538,4538,3.5633333333333326,2.82558937972076,2.477302204928664
4539,4539,3.5650000000000004,2.8248264286259244,2.4784466315709164
4540,4540,3.5666666666666673,2.823300526436255,2.478828107118334
4541,4541,3.5683333333333334,2.823300526436255,2.4795910582131686
4542,4542,3.5700000000000003,2.8244449530785074,2.4784466315709164
4543,4543,3.571666666666667,2.8236820019836726,2.4776836804760816
4544,4544,3.573333333333334,2.8259708552681766,2.478065156023499
4545,4545,3.575,2.8244449530785074,2.4784466315709164
4546,4546,3.576666666666667,2.8252079041733418,2.478065156023499
4547,4547,3.578333333333334,2.8252079041733418,2.4784466315709164
4548,4548,3.58,2.8244449530785074,2.478065156023499
4549,4549,3.581666666666668,2.82406347753109,2.4784466315709164
4550,4550,3.583333333333334,2.8252079041733418,2.4784466315709164
4551,4551,3.585000000000001,2.8248264286259244,2.479209582665751
4552,4552,3.586666666666668,2.821774624246585,2.479209582665751
4553,4553,3.588333333333334,2.823300526436255,2.479209582665751
4554,4554,3.5900000000000016,2.823300526436255,2.4784466315709164
4555,4555,3.5916666666666677,2.8229190508888378,2.478065156023499
4556,4556,3.5933333333333337,2.8259708552681766,2.4784466315709164
4557,4557,3.5950000000000015,2.8259708552681766,2.4776836804760816
4558,4558,3.5966666666666676,2.8244449530785074,2.477302204928664
4559,4559,3.5983333333333336,2.8244449530785074,2.477302204928664
4560,4560,3.5999999999999996,2.82406347753109,2.4769207293812467
4561,4561,3.6016666666666675,2.8252079041733418,2.4769207293812467
4562,4562,3.6033333333333326,2.82558937972076,2.4769207293812467
4563,4563,3.6050000000000004,2.8267338063630114,2.478065156023499
4564,4564,3.6066666666666674,2.8248264286259244,2.4784466315709164
4565,4565,3.6083333333333325,2.8236820019836726,2.478065156023499
4566,4566,3.6100000000000003,2.8248264286259244,2.477302204928664
4567,4567,3.6116666666666672,2.8263523308155944,2.478065156023499
4568,4568,3.613333333333334,2.823300526436255,2.4776836804760816
4569,4569,3.615,2.82406347753109,2.4784466315709164
4570,4570,3.616666666666667,2.82406347753109,2.4776836804760816
4571,4571,3.618333333333334,2.8229190508888378,2.476157778286412
4572,4572,3.62,2.8248264286259244,2.4765392538338293
4573,4573,3.621666666666667,2.8248264286259244,2.478065156023499
4574,4574,3.623333333333334,2.8244449530785074,2.478065156023499
4575,4575,3.625000000000001,2.8252079041733418,2.476157778286412
4576,4576,3.626666666666668,2.8244449530785074,2.476157778286412
4577,4577,3.628333333333334,2.82558937972076,2.4769207293812467
4578,4578,3.630000000000001,2.8259708552681766,2.478065156023499
4579,4579,3.6316666666666677,2.8267338063630114,2.4784466315709164
4580,4580,3.6333333333333337,2.8274967574578467,2.4765392538338293
4581,4581,3.6350000000000016,2.82406347753109,2.4753948271915767
4582,4582,3.6366666666666676,2.8244449530785074,2.4765392538338293
4583,4583,3.6383333333333336,2.8263523308155944,2.4769207293812467
4584,4584,3.6400000000000015,2.8263523308155944,2.4765392538338293
4585,4585,3.6416666666666675,2.8236820019836726,2.4769207293812467
4586,4586,3.6433333333333326,2.8259708552681766,2.4776836804760816
4587,4587,3.6449999999999996,2.8248264286259244,2.4765392538338293
4588,4588,3.6466666666666674,2.8248264286259244,2.4757763027389945
4589,4589,3.6483333333333325,2.8248264286259244,2.477302204928664
4590,4590,3.6500000000000004,2.8252079041733418,2.478828107118334
4591,4591,3.6516666666666673,2.8267338063630114,2.4776836804760816
4592,4592,3.6533333333333333,2.8252079041733418,2.478065156023499
4593,4593,3.6550000000000002,2.8263523308155944,2.478828107118334
4594,4594,3.656666666666667,2.8248264286259244,2.479209582665751
4595,4595,3.658333333333334,2.8236820019836726,2.4795910582131686
4596,4596,3.66,2.8259708552681766,2.478065156023499
4597,4597,3.661666666666667,2.8259708552681766,2.4776836804760816
4598,4598,3.663333333333334,2.8225375753414204,2.478065156023499
4599,4599,3.665000000000001,2.8236820019836726,2.4776836804760816
4600,4600,3.666666666666668,2.823300526436255,2.477302204928664
4601,4601,3.668333333333334,2.8244449530785074,2.479209582665751
4602,4602,3.670000000000001,2.8248264286259244,2.478828107118334
4603,4603,3.6716666666666677,2.8252079041733418,2.477302204928664
4604,4604,3.673333333333334,2.8252079041733418,2.4784466315709164
4605,4605,3.6750000000000016,2.8252079041733418,2.478065156023499
4606,4606,3.6766666666666676,2.8252079041733418,2.477302204928664
4607,4607,3.6783333333333337,2.8252079041733418,2.477302204928664
4608,4608,3.6800000000000015,2.8267338063630114,2.478065156023499
4609,4609,3.6816666666666675,2.8259708552681766,2.4769207293812467
4610,4610,3.6833333333333336,2.82558937972076,2.476157778286412
4611,4611,3.6849999999999996,2.8236820019836726,2.477302204928664
4612,4612,3.6866666666666674,2.8236820019836726,2.478065156023499
4613,4613,3.6883333333333326,2.8248264286259244,2.478828107118334
4614,4614,3.6900000000000004,2.8244449530785074,2.4784466315709164
4615,4615,3.6916666666666673,2.8252079041733418,2.4776836804760816
4616,4616,3.6933333333333334,2.8252079041733418,2.478065156023499
4617,4617,3.6950000000000003,2.8244449530785074,2.478828107118334
4618,4618,3.696666666666667,2.8206301976043333,2.4795910582131686
4619,4619,3.698333333333334,2.8229190508888378,2.478828107118334
4620,4620,3.7,2.8248264286259244,2.476157778286412
4621,4621,3.701666666666667,2.823300526436255,2.4757763027389945
4622,4622,3.703333333333334,2.8229190508888378,2.476157778286412
4623,4623,3.705,2.82558937972076,2.4769207293812467
4624,4624,3.706666666666668,2.8252079041733418,2.477302204928664
4625,4625,3.708333333333334,2.82406347753109,2.4769207293812467
4626,4626,3.710000000000001,2.8225375753414204,2.477302204928664
4627,4627,3.711666666666668,2.8236820019836726,2.477302204928664
4628,4628,3.713333333333334,2.823300526436255,2.477302204928664
4629,4629,3.7150000000000016,2.82406347753109,2.476157778286412
4630,4630,3.7166666666666677,2.82406347753109,2.476157778286412
4631,4631,3.7183333333333337,2.821393148699168,2.4769207293812467
4632,4632,3.7200000000000015,2.8229190508888378,2.477302204928664
4633,4633,3.7216666666666676,2.8263523308155944,2.4776836804760816
4634,4634,3.7233333333333336,2.8271152819104293,2.478065156023499
4635,4635,3.7249999999999996,2.8248264286259244,2.478065156023499
4636,4636,3.7266666666666675,2.8244449530785074,2.4776836804760816
4637,4637,3.7283333333333326,2.8244449530785074,2.4765392538338293
4638,4638,3.7300000000000004,2.8252079041733418,2.477302204928664
4639,4639,3.7316666666666674,2.82406347753109,2.4776836804760816
4640,4640,3.7333333333333325,2.8248264286259244,2.4769207293812467
4641,4641,3.7350000000000003,2.8244449530785074,2.4776836804760816
4642,4642,3.7366666666666672,2.8244449530785074,2.477302204928664
4643,4643,3.738333333333334,2.821774624246585,2.476157778286412
4644,4644,3.74,2.823300526436255,2.4776836804760816
4645,4645,3.741666666666667,2.8252079041733418,2.478065156023499
4646,4646,3.743333333333334,2.8248264286259244,2.478065156023499
4647,4647,3.745,2.8229190508888378,2.4776836804760816
4648,4648,3.746666666666667,2.822156099794003,2.478828107118334
4649,4649,3.748333333333334,2.823300526436255,2.479209582665751
4650,4650,3.750000000000001,2.821393148699168,2.478065156023499
4651,4651,3.751666666666668,2.8229190508888378,2.4776836804760816
4652,4652,3.753333333333334,2.8267338063630114,2.4795910582131686
4653,4653,3.755000000000001,2.8236820019836726,2.4784466315709164
4654,4654,3.7566666666666677,2.8225375753414204,2.477302204928664
4655,4655,3.7583333333333337,2.822156099794003,2.478065156023499
4656,4656,3.7600000000000016,2.8236820019836726,2.478828107118334
4657,4657,3.7616666666666676,2.823300526436255,2.478065156023499
4658,4658,3.7633333333333336,2.8225375753414204,2.477302204928664
4659,4659,3.7650000000000015,2.823300526436255,2.477302204928664
4660,4660,3.7666666666666675,2.819485770962081,2.478065156023499
4661,4661,3.7683333333333326,2.821774624246585,2.478065156023499
4662,4662,3.7699999999999996,2.8229190508888378,2.478065156023499
4663,4663,3.7716666666666674,2.8252079041733418,2.4776836804760816
4664,4664,3.7733333333333325,2.8259708552681766,2.478065156023499
4665,4665,3.7750000000000004,2.8267338063630114,2.4784466315709164
4666,4666,3.7766666666666673,2.8244449530785074,2.478065156023499
