,Unnamed: 0,time,discharge_pressure,suction_pressure
5135,5135,4.558333333333334,2.547875181200885,2.1442740520332646
5136,5136,4.5600000000000005,2.5467307545586326,2.1446555275806816
5137,5137,4.561666666666667,2.54863813229572,2.1450370031280994
5138,5138,4.563333333333334,2.5474937056534674,2.145418478675517
5139,5139,4.565000000000001,2.5482566567483023,2.145418478675517
5140,5140,4.566666666666666,2.5490196078431366,2.1446555275806816
5141,5141,4.568333333333333,2.5494010833905545,2.1450370031280994
5142,5142,4.57,2.54863813229572,2.1450370031280994
5143,5143,4.571666666666667,2.54863813229572,2.1450370031280994
5144,5144,4.573333333333334,2.547875181200885,2.1450370031280994
5145,5145,4.575000000000001,2.5459678034637983,2.1446555275806816
5146,5146,4.576666666666668,2.5467307545586326,2.1446555275806816
5147,5147,4.578333333333333,2.5497825589379715,2.1450370031280994
5148,5148,4.58,2.5490196078431366,2.1450370031280994
5149,5149,4.581666666666667,2.54863813229572,2.1450370031280994
5150,5150,4.583333333333334,2.5482566567483023,2.1446555275806816
5151,5151,4.585000000000001,2.5490196078431366,2.1450370031280994
5152,5152,4.586666666666668,2.5490196078431366,2.145418478675517
5153,5153,4.588333333333335,2.54863813229572,2.145418478675517
5154,5154,4.59,2.54863813229572,2.1446555275806816
5155,5155,4.591666666666667,2.5482566567483023,2.1450370031280994
5156,5156,4.593333333333334,2.5471122301060496,2.1450370031280994
5157,5157,4.595000000000001,2.5505455100328067,2.1446555275806816
5158,5158,4.596666666666668,2.5505455100328067,2.1450370031280994
5159,5159,4.5983333333333345,2.5494010833905545,2.1446555275806816
5160,5160,4.600000000000001,2.5482566567483023,2.1446555275806816
5161,5161,4.601666666666668,2.547875181200885,2.1450370031280994
5162,5162,4.603333333333332,2.5494010833905545,2.145418478675517
5163,5163,4.605,2.547875181200885,2.145418478675517
5164,5164,4.606666666666667,2.5490196078431366,2.1450370031280994
5165,5165,4.608333333333334,2.5501640344853893,2.145418478675517
5166,5166,4.610000000000001,2.5490196078431366,2.1450370031280994
5167,5167,4.611666666666666,2.5482566567483023,2.1446555275806816
5168,5168,4.613333333333333,2.54863813229572,2.1446555275806816
5169,5169,4.615,2.547875181200885,2.1446555275806816
5170,5170,4.616666666666667,2.5474937056534674,2.1450370031280994
5171,5171,4.618333333333334,2.54863813229572,2.1446555275806816
5172,5172,4.620000000000001,2.5494010833905545,2.1442740520332646
5173,5173,4.621666666666668,2.5474937056534674,2.1442740520332646
5174,5174,4.623333333333333,2.54863813229572,2.1442740520332646
5175,5175,4.625,2.5490196078431366,2.145418478675517
5176,5176,4.626666666666667,2.547875181200885,2.145418478675517
5177,5177,4.628333333333334,2.5490196078431366,2.145418478675517
5178,5178,4.630000000000001,2.5494010833905545,2.1457999542229342
5179,5179,4.631666666666668,2.5497825589379715,2.145418478675517
5180,5180,4.633333333333335,2.5482566567483023,2.1446555275806816
5181,5181,4.635,2.5497825589379715,2.1446555275806816
5182,5182,4.636666666666667,2.5497825589379715,2.1450370031280994
5183,5183,4.638333333333334,2.5490196078431366,2.145418478675517
5184,5184,4.640000000000001,2.5482566567483023,2.1446555275806816
5185,5185,4.6416666666666675,2.5471122301060496,2.1442740520332646
5186,5186,4.643333333333334,2.5494010833905545,2.1446555275806816
5187,5187,4.645000000000001,2.54863813229572,2.1442740520332646
5188,5188,4.646666666666668,2.5516899366750594,2.1450370031280994
5189,5189,4.648333333333332,2.5501640344853893,2.145418478675517
5190,5190,4.65,2.5490196078431366,2.1450370031280994
5191,5191,4.651666666666667,2.54863813229572,2.1442740520332646
5192,5192,4.653333333333334,2.5490196078431366,2.1438925764858467
5193,5193,4.655000000000001,2.54863813229572,2.1446555275806816
5194,5194,4.656666666666668,2.547875181200885,2.1446555275806816
5195,5195,4.658333333333333,2.5497825589379715,2.1446555275806816
5196,5196,4.66,2.5501640344853893,2.145418478675517
5197,5197,4.661666666666667,2.5490196078431366,2.145418478675517
5198,5198,4.663333333333334,2.54863813229572,2.1457999542229342
5199,5199,4.665000000000001,2.5497825589379715,2.146562905317769
5200,5200,4.666666666666668,2.5497825589379715,2.1457999542229342
5201,5201,4.668333333333333,2.5494010833905545,2.146562905317769
5202,5202,4.67,2.54863813229572,2.146181429770352
5203,5203,4.671666666666667,2.5490196078431366,2.1450370031280994
5204,5204,4.673333333333334,2.5482566567483023,2.145418478675517
5205,5205,4.675000000000001,2.5474937056534674,2.1457999542229342
5206,5206,4.676666666666668,2.5497825589379715,2.1450370031280994
5207,5207,4.678333333333335,2.5497825589379715,2.1450370031280994
5208,5208,4.68,2.5494010833905545,2.1457999542229342
5209,5209,4.681666666666667,2.5501640344853893,2.1457999542229342
5210,5210,4.683333333333334,2.5490196078431366,2.1450370031280994
5211,5211,4.6850000000000005,2.5490196078431366,2.1457999542229342
5212,5212,4.686666666666667,2.54863813229572,2.1469443808651865
5213,5213,4.688333333333334,2.5490196078431366,2.145418478675517
5214,5214,4.690000000000001,2.5490196078431366,2.1450370031280994
5215,5215,4.691666666666666,2.5497825589379715,2.145418478675517
5216,5216,4.693333333333333,2.54863813229572,2.145418478675517
5217,5217,4.695,2.5482566567483023,2.1450370031280994
5218,5218,4.696666666666667,2.5497825589379715,2.1457999542229342
5219,5219,4.698333333333334,2.5497825589379715,2.146181429770352
5220,5220,4.700000000000001,2.5494010833905545,2.145418478675517
5221,5221,4.701666666666668,2.5482566567483023,2.145418478675517
5222,5222,4.703333333333333,2.5490196078431366,2.1457999542229342
5223,5223,4.705,2.5490196078431366,2.1457999542229342
5224,5224,4.706666666666667,2.5497825589379715,2.1450370031280994
5225,5225,4.708333333333334,2.5494010833905545,2.146181429770352
5226,5226,4.710000000000001,2.5494010833905545,2.145418478675517
5227,5227,4.711666666666668,2.5482566567483023,2.1457999542229342
5228,5228,4.713333333333335,2.5497825589379715,2.146562905317769
5229,5229,4.715,2.550926985580224,2.145418478675517
5230,5230,4.716666666666667,2.5505455100328067,2.145418478675517
5231,5231,4.718333333333334,2.5516899366750594,2.145418478675517
5232,5232,4.720000000000001,2.550926985580224,2.146562905317769
5233,5233,4.721666666666668,2.5505455100328067,2.146562905317769
5234,5234,4.7233333333333345,2.550926985580224,2.146562905317769
5235,5235,4.725000000000001,2.5516899366750594,2.146181429770352
5236,5236,4.726666666666668,2.552834363317311,2.1469443808651865
5237,5237,4.728333333333332,2.5539787899595634,2.1469443808651865
5238,5238,4.73,2.5547417410543978,2.146181429770352
5239,5239,4.731666666666667,2.5539787899595634,2.146562905317769
5240,5240,4.733333333333334,2.553597314412146,2.146562905317769
5241,5241,4.735000000000001,2.553597314412146,2.146562905317769
5242,5242,4.736666666666666,2.555123216601816,2.146562905317769
5243,5243,4.738333333333333,2.5570305943389027,2.146562905317769
5244,5244,4.74,2.5570305943389027,2.1469443808651865
5245,5245,4.741666666666667,2.55741206988632,2.146562905317769
5246,5246,4.743333333333334,2.5589379720759897,2.1477073319600213
5247,5247,4.745000000000001,2.560082398718242,2.147325856412604
5248,5248,4.746666666666668,2.5608453498130768,2.147325856412604
5249,5249,4.748333333333333,2.561608300907912,2.1477073319600213
5250,5250,4.75,2.561226825360494,2.1477073319600213
5251,5251,4.751666666666667,2.561226825360494,2.1469443808651865
5252,5252,4.753333333333334,2.5631342030975808,2.146181429770352
5253,5253,4.755000000000001,2.5623712520027464,2.1477073319600213
5254,5254,4.756666666666668,2.563897154192416,2.147325856412604
5255,5255,4.758333333333335,2.5673304341191727,2.146562905317769
5256,5256,4.76,2.566567483024338,2.1469443808651865
5257,5257,4.761666666666667,2.566567483024338,2.147325856412604
5258,5258,4.763333333333334,2.5680933852140075,2.1469443808651865
5259,5259,4.765000000000001,2.568474860761425,2.1469443808651865
5260,5260,4.7666666666666675,2.5680933852140075,2.1469443808651865
5261,5261,4.768333333333334,2.5688563363088424,2.1469443808651865
5262,5262,4.770000000000001,2.5700007629510946,2.147325856412604
5263,5263,4.771666666666668,2.572289616235599,2.146181429770352
5264,5264,4.773333333333332,2.5719081406881816,2.146181429770352
5265,5265,4.775,2.5707637140459294,2.147325856412604
5266,5266,4.776666666666667,2.572289616235599,2.1469443808651865
5267,5267,4.778333333333334,2.5726710917830165,2.146562905317769
5268,5268,4.780000000000001,2.5734340428778517,2.147325856412604
5269,5269,4.781666666666668,2.5738155184252687,2.147325856412604
5270,5270,4.783333333333333,2.574959945067521,2.147325856412604
5271,5271,4.785,2.575722896162356,2.147325856412604
5272,5272,4.786666666666667,2.5753414206149383,2.147325856412604
5273,5273,4.788333333333334,2.5764858472571905,2.1477073319600213
5274,5274,4.790000000000001,2.5780117494468597,2.1477073319600213
5275,5275,4.791666666666668,2.5787747005416954,2.1469443808651865
5276,5276,4.793333333333335,2.5780117494468597,2.1477073319600213
5277,5277,4.795,2.5795376516365303,2.1477073319600213
5278,5278,4.796666666666667,2.5795376516365303,2.147325856412604
5279,5279,4.798333333333334,2.5787747005416954,2.147325856412604
5280,5280,4.800000000000001,2.5810635538262,2.1477073319600213
5281,5281,4.801666666666668,2.582970931563287,2.147325856412604
5282,5282,4.803333333333336,2.5818265049210347,2.1480888075074387
5283,5283,4.805,2.582970931563287,2.1484702830548565
5284,5284,4.806666666666667,2.584115358205539,2.1477073319600213
5285,5285,4.808333333333334,2.5852597848477914,2.1484702830548565
5286,5286,4.8100000000000005,2.582970931563287,2.1484702830548565
5287,5287,4.811666666666667,2.584878309300374,2.1477073319600213
5288,5288,4.813333333333334,2.5871671625848784,2.1469443808651865
5289,5289,4.815000000000003,2.585641260395209,2.1469443808651865
5290,5290,4.816666666666666,2.585641260395209,2.1484702830548565
5291,5291,4.818333333333333,2.5871671625848784,2.1480888075074387
5292,5292,4.82,2.589074540321965,2.147325856412604
5293,5293,4.821666666666667,2.5898374914168003,2.1477073319600213
5294,5294,4.823333333333334,2.5886930647745485,2.1484702830548565
5295,5295,4.825000000000003,2.5883115892271307,2.1496147096971088
5296,5296,4.826666666666668,2.5909819180590525,2.1484702830548565
5297,5297,4.828333333333333,2.5913633936064704,2.148851758602274
5298,5298,4.83,2.5906004425116347,2.1477073319600213
5299,5299,4.831666666666667,2.591744869153888,2.1480888075074387
5300,5300,4.833333333333334,2.5925078202487217,2.1484702830548565
5301,5301,4.835000000000001,2.5932707713435565,2.1484702830548565
5302,5302,4.836666666666668,2.5932707713435565,2.1484702830548565
5303,5303,4.8383333333333365,2.5921263447013048,2.1480888075074387
5304,5304,4.84,2.5936522468909744,2.1477073319600213
5305,5305,4.841666666666667,2.595178149080644,2.1477073319600213
5306,5306,4.843333333333334,2.595941100175479,2.1484702830548565
5307,5307,4.845000000000001,2.594415197985809,2.1484702830548565
5308,5308,4.846666666666668,2.5936522468909744,2.1484702830548565
5309,5309,4.8483333333333345,2.5967040512703137,2.147325856412604
5310,5310,4.850000000000003,2.5963225757228963,2.1469443808651865
5311,5311,4.851666666666668,2.5974670023651485,2.1484702830548565
5312,5312,4.853333333333332,2.5982299534599838,2.1496147096971088
5313,5313,4.855,2.5967040512703137,2.148851758602274
5314,5314,4.856666666666667,2.595941100175479,2.148851758602274
5315,5315,4.858333333333334,2.5982299534599838,2.148851758602274
5316,5316,4.860000000000003,2.5993743801022355,2.1484702830548565
5317,5317,4.861666666666666,2.5982299534599838,2.149233234149692
5318,5318,4.863333333333333,2.5993743801022355,2.149996185244526
5319,5319,4.865,2.6001373311970704,2.149996185244526
5320,5320,4.866666666666667,2.6012817578393226,2.149233234149692
5321,5321,4.868333333333334,2.6009002822919047,2.1484702830548565
5322,5322,4.870000000000003,2.600518806744488,2.1496147096971088
5323,5323,4.871666666666668,2.6012817578393226,2.149996185244526
5324,5324,4.873333333333333,2.6024261844815753,2.1496147096971088
5325,5325,4.875,2.6035706111238266,2.149996185244526
5326,5326,4.876666666666667,2.6035706111238266,2.150377660791944
5327,5327,4.878333333333334,2.6024261844815753,2.149996185244526
5328,5328,4.880000000000001,2.6031891355764096,2.1496147096971088
5329,5329,4.881666666666668,2.6043335622186623,2.1496147096971088
5330,5330,4.883333333333336,2.6047150377660797,2.149996185244526
5331,5331,4.885,2.6039520866712444,2.1496147096971088
5332,5332,4.886666666666667,2.6043335622186623,2.1507591363393606
5333,5333,4.888333333333334,2.6050965133134967,2.1507591363393606
5334,5334,4.890000000000001,2.6050965133134967,2.150377660791944
5335,5335,4.8916666666666675,2.6035706111238266,2.150377660791944
5336,5336,4.893333333333334,2.6043335622186623,2.1507591363393606
5337,5337,4.895000000000003,2.6058594644083315,2.150377660791944
5338,5338,4.896666666666668,2.6058594644083315,2.150377660791944
5339,5339,4.898333333333332,2.605477988860914,2.150377660791944
5340,5340,4.9,2.607385366598001,2.1496147096971088
5341,5341,4.901666666666667,2.607385366598001,2.150377660791944
5342,5342,4.903333333333334,2.6077668421454185,2.1507591363393606
5343,5343,4.905000000000003,2.607003891050584,2.1507591363393606
5344,5344,4.906666666666668,2.605477988860914,2.1515220874341963
5345,5345,4.908333333333333,2.607385366598001,2.1507591363393606
5346,5346,4.91,2.608148317692836,2.149996185244526
5347,5347,4.911666666666667,2.607003891050584,2.1507591363393606
5348,5348,4.913333333333334,2.6077668421454185,2.1507591363393606
5349,5349,4.915000000000003,2.6077668421454185,2.1507591363393606
5350,5350,4.916666666666668,2.6066224155031663,2.1511406118867784
5351,5351,4.9183333333333366,2.6085297932402534,2.15228503852903
5352,5352,4.92,2.608148317692836,2.151903562981613
5353,5353,4.921666666666667,2.6077668421454185,2.1515220874341963
5354,5354,4.923333333333334,2.6077668421454185,2.150377660791944
5355,5355,4.925000000000001,2.6096742198825056,2.150377660791944
5356,5356,4.926666666666668,2.6077668421454185,2.1515220874341963
5357,5357,4.928333333333336,2.607385366598001,2.1511406118867784
5358,5358,4.93,2.608148317692836,2.1511406118867784
5359,5359,4.931666666666667,2.6077668421454185,2.1507591363393606
5360,5360,4.933333333333334,2.6085297932402534,2.1511406118867784
5361,5361,4.9350000000000005,2.608148317692836,2.1511406118867784
5362,5362,4.936666666666667,2.6089112687876708,2.1515220874341963
5363,5363,4.938333333333334,2.6089112687876708,2.15228503852903
5364,5364,4.940000000000003,2.6092927443350877,2.1515220874341963
5365,5365,4.941666666666666,2.6096742198825056,2.151903562981613
5366,5366,4.943333333333333,2.6096742198825056,2.151903562981613
5367,5367,4.945,2.6096742198825056,2.1526665140764485
5368,5368,4.946666666666667,2.6104371709773404,2.15228503852903
5369,5369,4.948333333333334,2.6092927443350877,2.15228503852903
5370,5370,4.950000000000003,2.6096742198825056,2.1515220874341963
5371,5371,4.951666666666668,2.6085297932402534,2.15228503852903
5372,5372,4.953333333333333,2.6104371709773404,2.151903562981613
5373,5373,4.955,2.608148317692836,2.15228503852903
5374,5374,4.956666666666667,2.6104371709773404,2.153047989623865
5375,5375,4.958333333333334,2.6112001220721752,2.153047989623865
5376,5376,4.960000000000001,2.6100556954299234,2.153047989623865
5377,5377,4.961666666666668,2.6100556954299234,2.1526665140764485
5378,5378,4.9633333333333365,2.6092927443350877,2.1526665140764485
5379,5379,4.965,2.6115815976195926,2.151903562981613
5380,5380,4.966666666666667,2.6112001220721752,2.1511406118867784
5381,5381,4.968333333333334,2.6100556954299234,2.153047989623865
5382,5382,4.970000000000001,2.6108186465247583,2.1534294651712833
5383,5383,4.971666666666668,2.6104371709773404,2.1534294651712833
5384,5384,4.9733333333333345,2.6123445487144275,2.1534294651712833
5385,5385,4.975000000000003,2.6108186465247583,2.1534294651712833
5386,5386,4.976666666666668,2.6123445487144275,2.1538109407187003
5387,5387,4.978333333333332,2.6119630731670096,2.1538109407187003
5388,5388,4.98,2.6112001220721752,2.1538109407187003
5389,5389,4.981666666666667,2.6104371709773404,2.1538109407187003
5390,5390,4.983333333333334,2.6112001220721752,2.153047989623865
5391,5391,4.985000000000003,2.6127260242618453,2.1541924162661177
5392,5392,4.986666666666666,2.6119630731670096,2.1557183184557878
5393,5393,4.988333333333333,2.6112001220721752,2.1549553673609525
5394,5394,4.99,2.6115815976195926,2.1541924162661177
5395,5395,4.991666666666667,2.6131074998092623,2.1538109407187003
5396,5396,4.993333333333334,2.6131074998092623,2.1541924162661177
5397,5397,4.995000000000003,2.6127260242618453,2.1538109407187003
5398,5398,4.996666666666668,2.6100556954299234,2.1545738918135346
5399,5399,4.998333333333333,2.61348897535668,2.1549553673609525
5400,5400,5.0,2.6131074998092623,2.1553368429083704
5401,5401,5.001666666666667,2.6115815976195926,2.1549553673609525
5402,5402,5.003333333333334,2.6131074998092623,2.1549553673609525
5403,5403,5.005000000000001,2.6131074998092623,2.1545738918135346
5404,5404,5.006666666666668,2.6108186465247583,2.1541924162661177
5405,5405,5.008333333333336,2.61348897535668,2.1545738918135346
5406,5406,5.01,2.6142519264515145,2.1553368429083704
5407,5407,5.011666666666667,2.6123445487144275,2.1545738918135346
5408,5408,5.013333333333334,2.6112001220721752,2.1549553673609525
5409,5409,5.015000000000001,2.6115815976195926,2.1553368429083704
5410,5410,5.0166666666666675,2.6123445487144275,2.1549553673609525
5411,5411,5.018333333333334,2.6142519264515145,2.1549553673609525
5412,5412,5.02,2.6142519264515145,2.1553368429083704
5413,5413,5.021666666666668,2.6127260242618453,2.1560997940032047
5414,5414,5.023333333333332,2.6138704509040966,2.1557183184557878
5415,5415,5.025,2.6142519264515145,2.1560997940032047
5416,5416,5.026666666666667,2.6142519264515145,2.1568627450980395
5417,5417,5.028333333333334,2.616540779736019,2.1564812695506217
5418,5418,5.029999999999999,2.614633401998932,2.1560997940032047
5419,5419,5.031666666666668,2.6131074998092623,2.1557183184557878
5420,5420,5.033333333333333,2.6112001220721752,2.1557183184557878
5421,5421,5.035,2.6131074998092623,2.1560997940032047
5422,5422,5.036666666666667,2.614633401998932,2.157244220645457
5423,5423,5.038333333333334,2.614633401998932,2.158007171740292
5424,5424,5.039999999999999,2.6138704509040966,2.157244220645457
5425,5425,5.041666666666668,2.6150148775463493,2.1564812695506217
5426,5426,5.0433333333333366,2.6153963530937667,2.1568627450980395
5427,5427,5.045,2.614633401998932,2.157244220645457
5428,5428,5.046666666666667,2.61348897535668,2.1564812695506217
5429,5429,5.048333333333334,2.6150148775463493,2.157244220645457
5430,5430,5.050000000000001,2.6150148775463493,2.1576256961928744
5431,5431,5.051666666666668,2.6138704509040966,2.158007171740292
5432,5432,5.053333333333336,2.614633401998932,2.1576256961928744
5433,5433,5.055,2.6150148775463493,2.1576256961928744
5434,5434,5.056666666666667,2.6138704509040966,2.158388647287709
5435,5435,5.058333333333334,2.6138704509040966,2.158007171740292
5436,5436,5.0600000000000005,2.616159304188601,2.158007171740292
5437,5437,5.061666666666667,2.614633401998932,2.158007171740292
5438,5438,5.063333333333334,2.6142519264515145,2.158007171740292
5439,5439,5.0649999999999995,2.6153963530937667,2.1576256961928744
5440,5440,5.066666666666666,2.615777828641184,2.158007171740292
5441,5441,5.068333333333333,2.6150148775463493,2.158388647287709
5442,5442,5.07,2.616540779736019,2.1587701228351266
5443,5443,5.071666666666667,2.615777828641184,2.1595330739299614
5444,5444,5.073333333333334,2.615777828641184,2.1587701228351266
5445,5445,5.074999999999999,2.6150148775463493,2.158388647287709
5446,5446,5.076666666666668,2.6142519264515145,2.1587701228351266
5447,5447,5.078333333333333,2.6153963530937667,2.158388647287709
5448,5448,5.08,2.6142519264515145,2.159151598382544
5449,5449,5.081666666666667,2.6169222552834364,2.1595330739299614
5450,5450,5.083333333333334,2.618448157473106,2.1587701228351266
5451,5451,5.085000000000001,2.6169222552834364,2.159151598382544
5452,5452,5.086666666666668,2.616159304188601,2.160296025024796
5453,5453,5.0883333333333365,2.615777828641184,2.160296025024796
5454,5454,5.09,2.616159304188601,2.160296025024796
5455,5455,5.091666666666667,2.614633401998932,2.159914549477379
5456,5456,5.093333333333334,2.615777828641184,2.160296025024796
5457,5457,5.095000000000001,2.6173037308308538,2.159914549477379
5458,5458,5.096666666666668,2.6142519264515145,2.1606775005722136
5459,5459,5.0983333333333345,2.615777828641184,2.1606775005722136
5460,5460,5.1,2.616159304188601,2.161058976119631
5461,5461,5.101666666666668,2.616159304188601,2.1606775005722136
5462,5462,5.103333333333332,2.617685206378271,2.1606775005722136
5463,5463,5.105,2.617685206378271,2.1614404516670485
5464,5464,5.106666666666667,2.618448157473106,2.161821927214466
5465,5465,5.108333333333334,2.617685206378271,2.1625848783093007
5466,5466,5.109999999999999,2.6173037308308538,2.162966353856718
5467,5467,5.111666666666668,2.616159304188601,2.162966353856718
5468,5468,5.113333333333333,2.6180666819256886,2.162966353856718
5469,5469,5.115,2.6188296330205234,2.1633478294041355
5470,5470,5.116666666666667,2.6173037308308538,2.164492256046388
5471,5471,5.118333333333334,2.6169222552834364,2.164873731593805
5472,5472,5.119999999999999,2.6180666819256886,2.1663996337834748
5473,5473,5.121666666666668,2.618448157473106,2.1660181582360574
5474,5474,5.123333333333333,2.618448157473106,2.1660181582360574
5475,5475,5.125,2.6188296330205234,2.1660181582360574
5476,5476,5.126666666666667,2.618448157473106,2.166781109330892
5477,5477,5.128333333333334,2.617685206378271,2.1679255359731444
5478,5478,5.130000000000001,2.6173037308308538,2.1686884870679792
5479,5479,5.131666666666668,2.6169222552834364,2.1690699626153966
5480,5480,5.133333333333336,2.617685206378271,2.169451438162814
5481,5481,5.135,2.618448157473106,2.1713588158999007
5482,5482,5.136666666666667,2.618448157473106,2.1717402914473185
5483,5483,5.138333333333334,2.6180666819256886,2.1725032425421533
5484,5484,5.140000000000001,2.6195925841153582,2.1728847180895707
5485,5485,5.1416666666666675,2.618448157473106,2.1728847180895707
5486,5486,5.143333333333334,2.6169222552834364,2.1736476691844056
5487,5487,5.145,2.6195925841153582,2.1744106202792404
5488,5488,5.146666666666668,2.618448157473106,2.1747920958266582
5489,5489,5.148333333333332,2.6195925841153582,2.1763179980163274
5490,5490,5.15,2.618448157473106,2.1770809491111622
5491,5491,5.151666666666667,2.6195925841153582,2.1770809491111622
5492,5492,5.153333333333334,2.6195925841153582,2.1782253757534145
5493,5493,5.154999999999999,2.6173037308308538,2.1789883268482493
5494,5494,5.156666666666668,2.616540779736019,2.1789883268482493
5495,5495,5.158333333333333,2.6195925841153582,2.1793698023956667
5496,5496,5.16,2.619974059662776,2.180132753490501
5497,5497,5.161666666666667,2.619211108567941,2.181658655680171
5498,5498,5.163333333333334,2.618448157473106,2.182803082322424
5499,5499,5.164999999999999,2.619211108567941,2.182040131227589
5500,5500,5.166666666666668,2.6203555352101935,2.182803082322424
5501,5501,5.1683333333333366,2.619974059662776,2.183184557869841
5502,5502,5.17,2.619211108567941,2.1835660334172577
5503,5503,5.171666666666667,2.619974059662776,2.184328984512093
5504,5504,5.173333333333334,2.6195925841153582,2.1850919356069283
5505,5505,5.175000000000001,2.618448157473106,2.18623636224918
5506,5506,5.176666666666668,2.619211108567941,2.185854886701762
5507,5507,5.178333333333336,2.6195925841153582,2.186999313344015
5508,5508,5.18,2.6203555352101935,2.1877622644388497
5509,5509,5.181666666666667,2.6203555352101935,2.1885252155336845
5510,5510,5.183333333333334,2.619974059662776,2.188906691081102
5511,5511,5.1850000000000005,2.6218814373998627,2.190051117723354
5512,5512,5.186666666666667,2.6207370107576105,2.190432593270772
5513,5513,5.188333333333334,2.6207370107576105,2.190051117723354
5514,5514,5.1899999999999995,2.622644388494697,2.190814068818189
5515,5515,5.191666666666666,2.619974059662776,2.192721446555276
5516,5516,5.193333333333333,2.6195925841153582,2.192721446555276
5517,5517,5.195,2.6203555352101935,2.193484397650111
5518,5518,5.196666666666667,2.6195925841153582,2.1942473487449456
5519,5519,5.198333333333334,2.6207370107576105,2.1953917753871983
5520,5520,5.199999999999999,2.619974059662776,2.1950102998397805
5521,5521,5.201666666666668,2.6222629129472796,2.1953917753871983
5522,5522,5.203333333333333,2.6218814373998627,2.1969176775768675
5523,5523,5.205,2.6222629129472796,2.1969176775768675
5524,5524,5.206666666666667,2.6214999618524453,2.19653620202945
5525,5525,5.208333333333334,2.6214999618524453,2.1976806286717023
5526,5526,5.210000000000001,2.6211184863050283,2.199206530861372
5527,5527,5.211666666666668,2.6218814373998627,2.1999694819562072
5528,5528,5.2133333333333365,2.6211184863050283,2.2003509575036238
5529,5529,5.215,2.6230258640421154,2.1999694819562072
5530,5530,5.216666666666667,2.6214999618524453,2.201113908598459
5531,5531,5.218333333333334,2.6214999618524453,2.201876859693294
5532,5532,5.220000000000001,2.6214999618524453,2.2022583352407112
5533,5533,5.221666666666668,2.6230258640421154,2.2026398107881286
5534,5534,5.2233333333333345,2.6214999618524453,2.203784237430381
5535,5535,5.225,2.6230258640421154,2.2041657129777983
5536,5536,5.226666666666668,2.6222629129472796,2.2049286640726335
5537,5537,5.228333333333332,2.6218814373998627,2.2049286640726335
5538,5538,5.23,2.6234073395895323,2.204547188525216
5539,5539,5.231666666666667,2.6222629129472796,2.2064545662623027
5540,5540,5.233333333333334,2.6211184863050283,2.2072175173571376
5541,5541,5.234999999999999,2.6222629129472796,2.2072175173571376
5542,5542,5.236666666666668,2.6211184863050283,2.20683604180972
5543,5543,5.238333333333333,2.622644388494697,2.20836194399939
5544,5544,5.24,2.6222629129472796,2.2087434195468063
5545,5545,5.241666666666667,2.6234073395895323,2.209506370641642
5546,5546,5.243333333333334,2.6237888151369497,2.210269321736477
5547,5547,5.244999999999999,2.6211184863050283,2.210269321736477
5548,5548,5.246666666666668,2.622644388494697,2.210269321736477
5549,5549,5.248333333333333,2.6237888151369497,2.211032272831312
5550,5550,5.25,2.626077668421454,2.2125581750209813
5551,5551,5.251666666666667,2.6241702906843667,2.2125581750209813
5552,5552,5.253333333333334,2.6222629129472796,2.2125581750209813
5553,5553,5.255000000000001,2.6237888151369497,2.213702601663233
5554,5554,5.256666666666668,2.6234073395895323,2.2148470283054857
5555,5555,5.258333333333336,2.6234073395895323,2.215228503852903
5556,5556,5.26,2.6222629129472796,2.215228503852903
5557,5557,5.261666666666667,2.6245517662317845,2.215609979400321
5558,5558,5.263333333333334,2.6241702906843667,2.2167544060425732
5559,5559,5.265000000000001,2.6245517662317845,2.217517357137408
5560,5560,5.2666666666666675,2.6237888151369497,2.2182803082322424
5561,5561,5.268333333333334,2.6237888151369497,2.2182803082322424
5562,5562,5.27,2.6245517662317845,2.2182803082322424
5563,5563,5.271666666666668,2.6249332417792015,2.2194247348744947
5564,5564,5.273333333333332,2.6234073395895323,2.220187685969329
5565,5565,5.275,2.6234073395895323,2.2205691615167473
5566,5566,5.276666666666667,2.6237888151369497,2.2205691615167473
5567,5567,5.278333333333334,2.62531471732662,2.2213321126115817
5568,5568,5.279999999999999,2.6245517662317845,2.222476539253834
5569,5569,5.281666666666668,2.6234073395895323,2.221713588158999
5570,5570,5.283333333333333,2.626077668421454,2.221713588158999
5571,5571,5.285,2.6256961928740368,2.222858014801252
5572,5572,5.286666666666667,2.626459143968872,2.2232394903486687
5573,5573,5.288333333333334,2.62531471732662,2.224002441443504
5574,5574,5.289999999999999,2.6256961928740368,2.2247653925383384
5575,5575,5.291666666666668,2.6241702906843667,2.225146868085756
5576,5576,5.2933333333333366,2.6241702906843667,2.226291294728008
5577,5577,5.295,2.6249332417792015,2.226291294728008
5578,5578,5.296666666666667,2.6245517662317845,2.2259098191805906
5579,5579,5.298333333333334,2.626459143968872,2.226672770275425
5580,5580,5.300000000000001,2.6245517662317845,2.2270542458228433
5581,5581,5.301666666666668,2.6249332417792015,2.228198672465095
5582,5582,5.303333333333336,2.626459143968872,2.228198672465095
5583,5583,5.305,2.626077668421454,2.2285801480125125
5584,5584,5.306666666666667,2.626077668421454,2.2289616235599303
5585,5585,5.308333333333334,2.6272220950637064,2.2293430991073477
5586,5586,5.3100000000000005,2.6272220950637064,2.2304875257495995
5587,5587,5.311666666666667,2.627985046158541,2.2304875257495995
5588,5588,5.313333333333334,2.629129472800793,2.2304875257495995
