,file_path,date,time,label,segment,skew_d_0,kur_d_0,skew_s_0,kur_s_0,skew_d_1,kur_d_1,skew_s_1,kur_s_1,skew_d_2,kur_d_2,skew_s_2,kur_s_2,skew_d_3,kur_d_3,skew_s_3,kur_s_3,skew_d_4,kur_d_4,skew_s_4,kur_s_4,skew_d_5,kur_d_5,skew_s_5,kur_s_5,skew_d_6,kur_d_6,skew_s_6,kur_s_6,skew_d_7,kur_d_7,skew_s_7,kur_s_7,skew_d_8,kur_d_8,skew_s_8,kur_s_8,skew_d_9,kur_d_9,skew_s_9,kur_s_9,skew_d_10,kur_d_10,skew_s_10,kur_s_10,skew_d_11,kur_d_11,skew_s_11,kur_s_11,skew_d_12,kur_d_12,skew_s_12,kur_s_12,skew_d_13,kur_d_13,skew_s_13,kur_s_13,skew_d_14,kur_d_14,skew_s_14,kur_s_14
28,./dataset_resized/leak/small_artificial/29,2021.01.01,00:00:00,leak,1VA_3VA,0.07349337250129219,-0.30682408510697945,0.01098796791641428,-0.38692717885125294,0.012618367647120876,0.2509870228344604,0.012577119241825516,0.17665568041289204,-0.18823965457085004,1.2608731892284224,-0.3685816118261214,6.436260448622651,-0.37937130814228937,9.972917021943847,-0.15613087966426709,9.88052693629734,-0.5171267734680997,7.3722334642961656,-0.9756995652415519,9.760799018322562,-0.20687011512363432,2.572748731659604,-2.9235565823900944,18.418590604576863,-0.00602539516305376,4.5356024363956,4.104120502269728,16.871139049839176,-0.022584168271304213,0.5347068413209022,-2.0617534074473136,2.9342957436327524,-0.8180062505274668,1.5323998149466211,0.11242908446738564,-0.9424825150335949,-1.6047432774286647,1.6472681662750661,0.18027407128100442,-0.6629362678729227,0.044268979209866124,-1.0274776684900893,-0.10886872329823982,-1.1394390370520142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,./dataset_resized/leak/small_artificial/30,2021.01.01,00:00:00,leak,1VA_3VA,0.021505035000643706,-0.7260085713928692,0.011800763608070294,-0.4871475684694522,-0.05692846898066462,-0.032449289392411984,0.2552106596809714,1.4928394931867395,0.24726906071544397,1.558769146994928,0.10953753429095961,30.027930807099075,-0.1462587841344073,8.201070325443078,-0.05223394152668822,11.64250076296696,0.020083103501403556,3.032134862569742,-0.21602363277583503,4.807705162381823,-0.4290824246137143,6.114302810530685,-0.0010849069128065203,1.8191199379899778,-0.16956481344305907,1.081357985559201,-2.5920242329354863,9.462962008093193,0.4696868796789133,-0.1151864280666004,0.0774240733040233,-0.056098377576021985,-0.03416832560933007,-1.16936129902103,-0.2948911198320918,-0.7943946362226795,-1.1341835882054219,-0.1384653143927106,-1.3731457621177106,0.3965246654863228,0,0,0.253497954343075,-1.402170074404456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,./dataset_resized/leak/small_artificial/31,2021.01.01,00:00:00,leak,1VA_3VA,0.01924725059896152,-0.24879124083789028,0.03930390509789775,0.009049716773557481,-0.19106947278753997,0.7844354120054211,0.041514198498746956,0.49429853405987645,0.07439116713179252,0.23278251698430097,-0.07508381655839089,0.09392508716015513,-0.06452144748228011,-0.14064039321545518,-0.2520335345449337,1.992976603555002,-3.074108148113875,22.19206617598711,-0.18730272982759597,3.2921657251189806,-3.1101935149631026,12.989612780916195,-2.004245495457998,2.6463570142384825,-0.11837165217108986,0.2868149892672318,0.32955933464656056,0.27640464451715374,-0.9974945256223561,1.7406223400423224,0.01768730393710024,0.3239418271560117,-1.756837106569664,1.5693758540166307,-0.022247398743238018,-1.0813717305165536,-0.5440639910665623,-1.0188777539552791,-0.22700902215620666,-1.4069121685544599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,./dataset_resized/leak/small_artificial/32,2021.01.01,00:00:00,leak,1VA_3VA,-0.04191338733324853,-0.1994260144808404,0.11020193696693462,0.6181384320010155,0.6652369712854254,5.331077703649079,-0.026191925560438006,0.46532099604942,-0.0290524581456411,-0.13681542380277012,0.018449573990660596,0.14482557492450088,-0.5572963948012392,4.837494820937417,0.08658451890279702,1.6004617918472714,-1.7652549968412683,9.794179193029645,0.1213458131630737,2.0117738693598035,2.4093909139769063,15.281758788922676,-4.250798593628357,18.501194916894526,-0.08361463407477578,-0.09034336912304397,0.008081293640231739,2.1366041626674157,-0.07839360287527121,-0.3678511897532135,-0.5688540721229576,-0.1930143126703152,-1.4294550752102901,0.47103880917616436,-1.2281370959260214,-0.0843688003373173,0,0,-0.18766314621211796,-1.503185134130738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,./dataset_resized/leak/small_artificial/33,2021.01.01,00:00:00,leak,1VA_3VA,-0.005970025231768564,-0.532458197488543,0.0392380303267355,-0.34015948240256044,0.05359683603257255,0.2434062027846604,-0.04145869308101505,0.08179288959152986,-0.030806105094251083,0.680262721957841,0.03785930712134708,0.06431422574763213,0.7400768171639818,8.691240480796392,1.3918397496356163,15.069438964252228,0.2803169408576803,5.888990309164466,0.9526970390088381,12.883645206861459,0.010865372144802515,7.684149297258038,-1.5022368341579593,11.006358525262428,1.2247374185820483,6.378997139510258,-3.8839335347364705,15.824198225661569,-0.6901735299681421,1.838915684531222,2.8938153604609536,7.157206503230693,-1.4105245127390287,0.47353769470645934,-1.6220286073881034,1.182714621113007,1.4041419625064664,0.382819252409337,-0.41877591618122795,-0.8795232580039127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,./dataset_resized/leak/small_artificial/34,2021.01.01,00:00:00,leak,1VA_3VA,0.11402447067899936,-0.08048136880996903,0.050043041131295776,-0.2305335661771295,-0.5389891258079046,5.045834111008032,-0.08312436230031653,0.6329133454506168,-0.6135371008388809,7.284786595391219,0.17352156831295157,6.243331917293062,1.846302790359342,15.317107571592011,-0.2134340935018225,8.161381098218326,-0.13517292375772877,4.041888969478435,-0.3959435745754732,8.725521067899503,0.5412184308342672,2.607343568378994,-0.06736115631602639,1.8647776986391351,1.0591252665950905,4.1449320421014955,-0.1858994877754698,1.4771104062084905,-4.058258719470096,18.440841214314034,-0.41988503975990704,1.1083110541091035,0.09155894692706257,-0.5062417068940217,1.3764078815694742,3.2623280964095143,2.24688284090288,4.177496246211978,-0.2829794864894249,-0.023375783564338448,-0.9843742111065144,-0.23934695258714234,-1.1128280619750475,-0.02472267548709617,0,0,-0.2179204876410811,-1.6083247341589046,0,0,0,0,0,0,0,0,0,0,0,0
34,./dataset_resized/leak/small_artificial/35,2021.01.01,00:00:00,leak,1VA_3VA,0.9782855155815665,10.099905679020372,0.02472452338459147,-0.5793384919773485,-1.8673456799157653,19.657215917093442,0.08492383821316059,0.6695442409439054,-0.49576533782257187,10.15037323762252,-0.02146844757790551,0.03705875635638112,0.029639379032993508,12.443056785735124,0.13004496597442686,12.371204206598668,-0.19067655715422702,6.210725222805168,-0.10018688101129844,5.437652127278927,-0.10156674975113983,2.6204092559212224,-2.197474470109198,3.5276866015512125,-1.1255646894927016,4.014114370570984,1.012687111976545,1.129480714956296,0.018498154640958567,-0.4646626179492124,-0.062092770153825506,-0.017782265201311986,-0.1289109264565978,0.1542378274226306,-1.2270316965900117,0.2919403262376785,-1.7854965166561618,1.6709431591187283,0.5292128374073458,-0.3186190246359484,-0.3098533552343929,-1.1375524009525753,0.023861133279652502,-1.5329283126293973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,./dataset_resized/leak/small_artificial/36,2021.01.01,00:00:00,leak,1VA_3VA,-0.013277023105034674,-0.6286960624308855,-0.14691486110036867,0.4728465023360444,-0.011743178551306728,0.05430099474305994,-0.05185280358965375,1.3567353433869025,-0.11563655430088231,0.9443081170171679,-0.16636288464097534,1.743950736583578,-0.05263622348110647,15.348520702913849,0.30092469202671696,26.364848449505768,-0.7809959632903878,15.386634620687335,0.5952777404763838,13.383754579645913,-2.488157577166073,10.781860469083677,-2.3220945166430798,4.883958114150356,0.34087246777905716,2.660249168418378,1.0152654384102286,0.9902275996987853,0.07366122567327243,2.2023099305889433,1.650343353667357,1.316612570317492,0.04817848753232139,-0.3697888722153171,0.4095320536037803,-0.834933773459785,-1.5035667165808695,0.7743009859238654,-0.265453530069158,-0.47052153377910866,-0.051263086999731936,-1.5402366924311446,-1.1653581782268785,-0.1848469394001846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,./dataset_resized/leak/small_artificial/37,2021.01.01,00:00:00,leak,1VA_3VA,-0.6777414244789328,5.5047296327572095,-0.005129161602309904,-0.25341723594462584,0.4344114778242871,2.9438532084815696,0.02265323642192775,0.354269506180402,-0.009173819141089936,0.48774472855039663,0.014058628676118784,-0.2709969921079072,-0.27937272409197444,15.581667556424723,-0.6293662117310889,17.37227897497492,-1.2932453085214344,7.933812143430195,-0.8758345042218488,4.907200337403275,-0.9070112871791512,4.742719007483115,0.3056550176965081,5.050158886964866,-0.0705783705169566,3.4113502386678247,-0.11921139464882476,1.9215569420180518,0.3286618407301243,-0.16805402946664527,-1.603376612065823,1.1307190851827196,-0.38967724876401394,0.5266381527010435,-0.6713389284099984,1.2309686696637048,-1.2142725836583248,-0.0861072499617559,1.3246038940677438,0.4739903959872116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,./dataset_resized/leak/small_artificial/38,2021.01.01,00:00:00,leak,1VA_3VA,0.0177287848434447,-0.5482611568281603,0.017720554537936552,-0.2659952685277145,0.037358547100650466,-0.10889921476306386,-0.21772187575678023,1.5426919003374415,0.07310623221844455,0.7087953808380387,0.048529476913896225,0.1599104979254955,-0.2516690845321105,1.1631340692099155,-0.012359489462508864,-0.33489941722299843,-4.4779056480196475,23.410166998967668,-0.2837086712051406,0.5181652323875037,0.12929201824584802,0.2956859762825861,-1.8294309288230917,1.9321722700944024,-0.08280061666256656,-0.5276534439205776,1.305124139607089,1.0010579606121492,-0.22247161577813818,0.9775055332198082,1.3337234216761797,0.20311111297790374,-1.3563020585423005,0.3465162841239544,0.6098469920597103,-0.515618162387605,0,0,-0.6459540598386768,-1.3286919834177173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,./dataset_resized/leak/small_artificial/39,2021.01.01,00:00:00,leak,1VA_3VA,-0.028718565974328415,-0.6054529105116537,0.004208468696560447,-0.05628408590940159,-0.032963180497094506,0.7632388432175441,-1.6143856108285077,16.427298779163618,-1.3559594028184303,10.893608981584714,2.6934576271571036,33.623084336728105,0.05905990423929964,10.108640642990805,-0.3423679204340622,15.25525670930227,0.08973349139555602,6.801755297163027,0.404932711258553,10.739187721321036,-0.696955798077451,7.215907217150946,-0.08135097889650456,7.070484356868194,1.8082829765979056,6.726315448113764,-0.341198768748114,2.3879827148187003,-0.20438372440088048,0.12267750443164305,-1.6672063757326867,1.097178142094772,-0.27110698745488165,-0.1667309998155022,-0.09524324973432854,-0.2654829346964904,-1.6125005008264088,2.235840246223021,0.33337161727128145,-0.34158638994037327,0.09547754965965587,-1.2854465468329475,1.4299139749587173,1.3942572271954754,-0.13415612209602523,-0.7816551428922631,0.07274606761270436,-1.5816907365505555,0,0,0,0,0,0,0,0,0,0,0,0
39,./dataset_resized/leak/small_artificial/40,2021.01.01,00:00:00,leak,1VA_3VA,-0.014951687503332301,-0.7360933441833719,0.31658837636709897,1.7672713179132096,-0.03158727281037353,0.27072263404387753,0.04499482490675367,1.9309508930845114,-0.2518294397484773,36.45350369537994,-1.5315644638185923,47.31881799667854,-0.0654620065991598,8.530368366999987,1.1111090390976308,31.39045735661972,0.9796976052570782,16.25410971259221,6.769765306986968,52.05422603417608,-0.1771857733340811,5.375982367623829,-2.85913248566194,10.419057369423522,-2.7314338253373736,17.1405730878264,2.411253790446938,8.772778587916495,3.3717879035632583,11.41951301698584,-1.2262320462518992,1.4391137166917858,-2.3680698346500244,4.354950359958056,0.0774742793648146,-1.1154303618315247,-0.9658200649863294,-0.6042518416992131,-0.6141228957915408,-0.5680501159886209,-0.028382843064743448,-1.3925179117383846,-0.2222851336790019,-1.4736686364855853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,./dataset_resized/leak/small_artificial/41,2021.01.01,00:00:00,leak,1VA_3VA,0.014225611697274633,-0.5355559330777315,-0.08669971613274874,-0.08471767191829604,-0.08679210013159447,0.2126563104224255,0.17640804830447743,0.7474043213958717,-0.02145271050486934,0.3346458205434386,1.788609387191701,20.88960589385708,0.07178214700968759,-0.040952919133887544,-5.3865029614979765,40.89784119971393,-0.4558843231520553,1.225592077807864,0.018901118118293495,3.0030958521688538,-3.524765499051359,13.72969229084693,1.1857506000549742,9.104459683259725,-0.0922071874476611,2.4892078026851463,-1.4479325825251794,0.6204442455802814,-0.8058173741028376,0.9170073526971896,0.050190742574037855,0.09767613874239167,-1.3206298464211053,0.18001098896080636,0.30035078552883027,-1.4610464170006108,1.876126480686062,2.3987643260205695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,./dataset_resized/leak/small_artificial/42,2021.01.01,00:00:00,leak,1VA_3VA,-0.051991340560035675,-0.3922758292072719,0.2252824268317473,1.0752899060793188,0.017114634274900516,-0.14674623784152452,-0.1348272413308198,0.5646124009471825,-0.018013084751703493,-0.22046862984957594,0.03794717424649486,-0.339839242629814,-0.10398819599065107,-0.21048706825593522,-0.042064105406549396,0.39106238643812485,0.07003209214306433,-0.16160674867321667,-0.06801801314835378,-0.34403134017677584,-3.6893850316376104,14.67598934897337,0.2353807374776378,-0.08813871272206208,0.018541445317787317,-0.5741157087629438,-1.159642205740143,-0.15639929281939846,-0.01736903323721055,-0.8294629918906482,-0.6973634555898107,0.051858495052300224,-1.1819423297169283,-0.1937444881264052,-0.11737632133082877,-1.210795439519701,-0.05342161531026215,-1.3206353668160236,0.4458642444446951,-1.3707480993651038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,./dataset_resized/leak/small_artificial/43,2021.01.01,00:00:00,leak,1VA_3VA,1.284486767631586,14.49480263372909,-0.21107672215530635,0.732687392292207,-2.1226522443235374,25.36131724683619,0.17686529943056373,2.2761069377351433,0.06104033954594552,6.5994991367930105,-0.5412457198041668,11.612997126855308,-4.881127674348932,55.28158097199642,0.265531693478661,14.550183138404211,8.900566525006916,83.23768397607739,-2.5351672229431252,15.508094411972927,0.9691476942041155,5.6677703849809,0.36648397496313134,5.016287434455979,-1.09142700648733,6.622542265275808,-0.10710714666176482,1.0709272418145872,-0.15993478603638683,1.3559236780488773,-0.25593927005776324,0.9259545800577644,-0.39780978424654634,1.3746319021708384,2.2290159266962783,5.121120319882833,-0.1309727183370533,-0.4451873896686771,-1.1707070991190252,-0.2547912540897386,-1.271837248011237,0.11144726375373448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,./dataset_resized/leak/small_artificial/44,2021.01.01,00:00:00,leak,1VA_3VA,-0.03725542057470298,-0.2755785751778954,0.31886657151792497,1.372048650738444,-0.0236610616351925,0.47783485099094447,-15.128865391299373,263.376414609399,-0.17530201675059995,1.1745073714580379,-0.3013400822197133,6.307477553534101,-0.09344730712775873,17.924257485427844,-2.1464749303708754,30.033568009094253,0.4516975663690008,13.858455585104615,0.3217435031004013,10.659114919483448,0.18600311439930378,6.047065080516681,4.452450496149042,28.80483672255568,-0.08774878077927246,-0.12329312634618805,-0.24842419937304278,2.7057963525472246,-0.055086418441338825,0.606838483892775,0.07238570645492576,1.093670810182675,-0.6353079147873685,-1.102622553768278,0.004966403291713745,-0.8068261443857492,0,0,-0.8620758788687497,-0.6033476267963209,0,0,-0.0533072145943529,-1.3039269996138902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,./dataset_resized/leak/small_artificial/45,2021.01.01,00:00:00,leak,1VA_3VA,-0.014980917508887965,-0.5322465891080395,-0.17188049812205453,0.37611198130514456,0.028962812816502675,0.36885651257906016,0.3339421756567649,3.2154346825207396,-3.883272157826476e-05,-0.24258270564642492,-0.02687730230384783,0.2771616895378255,-0.15721528932219217,0.010434039900875103,0.03920539008759884,0.08663571490922317,-0.016396076957796605,-0.17880608529856756,-0.8741024269381307,4.778520844302996,0.13663063828323596,1.342694526751366,-3.7633880883272317,17.961326827142504,0.20339489691717488,-0.2140294745305611,0.17217777077215451,-0.18600478564731882,-1.138121646276128,-0.2021486741304428,-0.3571978815208335,0.40158436550408094,0.8289801788555974,-0.7600591096851605,-0.052676842390841284,-0.8937181132208281,-0.10517452059825604,-1.5908643239029132,-1.133091712710343,-0.27486095489102436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,./dataset_resized/leak/small_artificial/46,2021.01.01,00:00:00,leak,1VA_3VA,-0.5346976398301455,3.5972942233377943,0.09120268889974673,0.7873179342810328,0.37841932108794146,1.9762378443652509,-0.08218339055398571,0.7323205938893671,-0.02199540289142543,5.04331653356275,0.1259774409476052,20.97953023725089,-0.2624993522397529,15.537108457805008,-0.2978340699124487,23.823706580782698,1.2195099891932013,16.77304952435703,0.6155723371381512,13.661618573573076,-0.2051142655488735,10.858507092740783,0.043631251038268294,6.435084820169688,-0.5502534685096491,5.157941758220851,-0.1278348536236279,1.3990887425388019,-0.8228253369625925,-0.9654412469199896,-0.1485360132234794,0.5655982045536065,-0.014804479906557684,-0.4401017693930802,-1.123174116791405,0.5595501769676181,0.8071223165117443,-1.0015513771109554,-0.3558049437385423,-1.492226858625934,-0.5668048262595745,-1.2921926958985988,0,0,-0.02460400794690248,-1.6513314006079356,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,./dataset_resized/leak/small_artificial/47,2021.01.01,00:00:00,leak,1VA_3VA,0.00959917968815644,-0.6739382778405085,0.04887204313020661,-0.2462450690186646,0.0966664052408671,0.8429736783328385,-0.10990593505972311,0.6762086464649872,-0.029241178478415553,0.9526787853700815,-0.08195583069425486,4.372449426634718,-0.6817183653395813,21.14461277198762,0.23695556273939344,11.915054945290407,0.9828927680926695,14.203529423598624,0.18194432728934418,8.091545593072562,0.17864952613901888,7.645617605029171,0.254532064235141,4.8342769622384125,-0.11616758285195325,4.746429689303388,0.020248052123011267,3.854271762066241,-0.27122529347284924,3.2430197910876384,-0.2507356976707903,0.9741142668841722,-1.4965401879211568,1.5267713938016207,-1.4835041435238827,1.151478000602367,0.16439486694404684,-1.39866366358393,-0.20516701945471666,-1.0593969842019377,-0.643838458409178,-0.8501261081549725,-0.7289781046586554,-0.8221618697621924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,./dataset_resized/leak/small_artificial/48,2021.01.01,00:00:00,leak,1VA_3VA,0.0216400519582559,-0.6236087010541662,0.032277557850185275,-0.39449531502253343,0.013748682796512115,-0.03868775647100042,0.0333275795959333,0.0858683284577264,0.1068819584928234,0.18839649348170928,0.07198920366830966,-0.13573391804087143,0.2722353280133532,1.0540666004063421,-0.02373411796657032,0.43713109953388285,-0.15169724808041565,1.0539128060435008,0.02317231672797586,0.2105410587758647,-1.943878001364498,2.364661348356618,0.015399202333629082,-0.47685873369460996,-1.947721946088046,2.4627525106332637,-0.01873167903708472,-0.2918080374886265,1.6102138509930082,0.9830288265153562,-1.9951135982346917,2.6077835423112266,0.2860974903256226,-0.9954153068712799,-1.327882470979897,0.9983938983618459,0.461057626460062,-1.267691272779229,0.26965004986646435,-0.7691529557722485,0,0,-0.06381172791691515,-1.1089389337008722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
